Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:48:51.328836,1.8949086666107178,0.1814059019088745,1.0675816535949707,1.0557329654693604,0.1599188596010208,1.0265597105026245,1.4747612476348877,0.1704859510064125,1.0465117692947388,1.6209031394576001,0.025952311768912825,0,0,0.8416342175177742,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0473013483887685,0.16579503466374215,1.0582849295898131,1.9366789469752659,0.15335045460290464,0.9966336771605795,1.2050861752623545,0.27471855322831334,1.0291571966842958,0.9479419579472194,0.1499780361013934,0.9819175437332803
2025-05-10 17:48:51.437069,1.8746817111968994,0.18975871801376343,1.078423023223877,1.0703617334365845,0.16662675142288208,1.0406051874160767,1.4717947840690613,0.17779096961021423,1.0587125420570374,1.6196804600327834,0.029660794194328162,0,0,0.8070925749136612,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0447272031326906,0.16747745666364455,1.0669364569828081,1.9363879063354192,0.15392257248551383,0.9966324678722006,1.2373249561766966,0.2867695662035582,1.0434431220844222,0.9477436444534602,0.14958701590507492,0.9818351586994547
2025-05-10 17:48:51.537163,1.8563405275344849,0.1901402622461319,1.0866906642913818,1.0867159366607666,0.17936845123767853,1.0552250146865845,1.47074294090271,0.18412933498620987,1.0701414942741394,1.6136882450826266,0.015573005726515756,0,0,0.7719987178513519,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.032576307344632,0.20313636980949853,1.0750447427895895,1.936193939827303,0.15277097948445617,0.9965914173009479,1.2599942836282683,0.263026779964576,1.0568212664457926,0.9474560054317912,0.15127195693002404,0.9818316667196667
2025-05-10 17:48:51.638830,1.837798833847046,0.18574023246765137,1.0946837663650513,1.1028908491134644,0.19014853239059448,1.0710747241973877,1.4711500406265259,0.1878269910812378,1.0826404690742493,1.6021925409003583,-0.006300905860814872,0,0,0.7368961613211495,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.01296977692599,0.24811516037921955,1.0812486536735642,1.9363049794697598,0.15285237950347286,0.9965898094838265,1.2755298168087508,0.22499958285350752,1.0741154281860243,0.9475345085597202,0.15121632295586246,0.9819190539652702
2025-05-10 17:48:51.746553,1.819143533706665,0.18627610802650452,1.101801872253418,1.1186234951019287,0.1907772272825241,1.0870729684829712,1.469776213169098,0.1886444017291069,1.0941038131713867,1.5908158368992047,-0.0060724916804764115,0,0,0.7024591465069973,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.002529985451095,0.24793550399792225,1.0864776816834771,1.9362007681431788,0.15276565559786265,0.9965820283513106,1.299707882857926,0.22671597125279874,1.09043748707873,0.9473788436350805,0.15134321219641264,0.9819177024741136
2025-05-10 17:48:51.848361,1.8024485111236572,0.19082529842853546,1.1062726974487305,1.131440281867981,0.17887139320373535,1.1039609909057617,1.4664204120635986,0.18568850308656693,1.1042953133583069,1.5766808384531805,0.015285347753226772,0,0,0.6721463533253539,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0040000928317676,0.2090159514255158,1.0897087978031572,1.9363628028996702,0.15268852652174691,0.9965843980865128,1.331795786532246,0.26007843437723,1.1063663913104598,0.947485625826526,0.15139592691200515,0.9818925852222794
2025-05-10 17:48:51.948903,1.7867342233657837,0.18963786959648132,1.1082357168197632,1.141564965248108,0.16515116393566132,1.118714690208435,1.4649184942245483,0.1777399480342865,1.1134374141693115,1.5544773226884612,0.038907124257429614,0,0,0.6472830349360088,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.998680395965504,0.16458133963328345,1.0878385160874815,1.9364086283055713,0.15291866752515887,0.996601185604971,1.3521346617890124,0.2895697626711752,1.1254238225508242,0.9475530492456984,0.15105919894565487,0.9818929423838443
2025-05-10 17:48:52.056232,1.7731019258499146,0.1793258786201477,1.1068146228790283,1.151023507118225,0.15752728283405304,1.1341074705123901,1.4620627164840698,0.16842658072710037,1.1204610466957092,1.5269508001882592,0.034993588173048956,0,0,0.6230582937108715,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.000517886950192,0.16424682762210102,1.085975011231177,1.9361422796927463,0.152218792983331,0.9965986526955487,1.3788549482091101,0.27239514414484767,1.1404917565567565,0.9473759393013942,0.1515375373279674,0.9819029270659564
2025-05-10 17:48:52.156919,1.7606594562530518,0.16035053133964539,1.102173924446106,1.161460041999817,0.15371529757976532,1.151302695274353,1.4615869522094727,0.15799591690301895,1.1270076632499695,1.49002325292573,0.014215238195813228,0,0,0.6022781235105629,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.991744028585727,0.18728440091507217,1.0827201263146948,1.9362472547171976,0.1529221441357041,0.9967247761716804,1.3923864493195464,0.22974792286260343,1.1560542805952478,0.9475236879707906,0.15050843725515362,0.981901186562542
2025-05-10 17:48:52.258827,1.7499345541000366,0.14190974831581116,1.0963746309280396,1.1720874309539795,0.14696887135505676,1.1721950769424438,1.4615120887756348,0.14517823606729507,1.1347044706344604,1.4419786788951001,-0.006135540289650339,0,0,0.5836964433376521,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9812538717897603,0.20534395658874882,1.0763928526038855,1.936730597586687,0.1531909936188667,0.9967287246164549,1.403625240453892,0.1875911272177659,1.1768515521889,0.9478467959451121,0.15032468785653422,0.9819163998189699
2025-05-10 17:48:52.367198,1.7383297681808472,0.12766988575458527,1.0901256799697876,1.1818571090698242,0.13335369527339935,1.1935932636260986,1.459776520729065,0.13125314563512802,1.140889048576355,1.3905351461148117,-0.012654714371208745,0,0,0.5663273647267685,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9790523544299852,0.2011284729224957,1.0680597112472436,1.9369131385384832,0.15369184573708683,0.9966460886119616,1.4231824382793654,0.16562744087154502,1.1968117000763037,0.9481267870367732,0.14959187129916043,0.981922613132118
2025-05-10 17:48:52.469168,1.7252750396728516,0.11603600531816483,1.0803191661834717,1.1877762079238892,0.11825655400753021,1.210556149482727,1.4571945667266846,0.11776374280452728,1.145825445652008,1.335004647365496,-0.0017785516393457516,0,0,0.5541716663319909,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9827725616389225,0.17313818328463335,1.0584226734595978,1.9358711710904737,0.1513078017134459,0.9966312956610422,1.4452817710942318,0.16825765318787794,1.2157291643661774,0.9474432000185351,0.15122127626349616,0.9821434784135121
2025-05-10 17:48:52.569855,1.7143040895462036,0.1084880381822586,1.0705735683441162,1.191983938217163,0.10740678757429123,1.2241531610488892,1.4537070989608765,0.1083485372364521,1.1478206515312195,1.2870142335175938,0.0034543341351613186,0,0,0.5452579271184269,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9925689484529214,0.15718602400442405,1.0482075646137203,1.9358225686031374,0.15122621920206414,0.9966171659158095,1.470360061938314,0.16650922600010593,1.2296952602649722,0.9473714011234251,0.1513406429042591,0.9821432088686601
2025-05-10 17:48:52.676639,1.7058085203170776,0.10079368203878403,1.0572065114974976,1.195177674293518,0.10563052445650101,1.2353057861328125,1.450404703617096,0.10310067236423492,1.1458683609962463,1.2366682757406868,-0.00853296985371422,0,0,0.5407304516885223,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.002829279413068,0.1683316811272077,1.033553962728315,1.936478093328405,0.15372254707895988,0.9966290269156746,1.4931236844159728,0.14549758291755394,1.240678555944628,0.9477959125614877,0.1496344970814062,0.9818956925610252
2025-05-10 17:48:52.777511,1.70089852809906,0.10201172530651093,1.042349934577942,1.1945534944534302,0.1129409670829773,1.2403913736343384,1.4476988315582275,0.10718652606010437,1.1412081718444824,1.1985620046425352,-0.01903569777166546,0,0,0.5437271961807932,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0142550761767857,0.1863650395152482,1.0183752353076283,1.9362491328135483,0.15254802838060927,0.9965821042122781,1.508756608240939,0.13514562947774802,1.2470961277599986,0.9474562447651871,0.15135298117902207,0.9818920216498435
2025-05-10 17:48:52.877924,1.6984533071517944,0.11339405179023743,1.0246880054473877,1.1906882524490356,0.12149769812822342,1.241774320602417,1.444570779800415,0.11744587495923042,1.1332311630249023,1.1667821666512628,-0.014673499240804607,0,0,0.5522838836041257,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.030306179631659,0.19045941368231628,1.0013913463719681,1.9362470057728864,0.1529483007263902,0.9965811507708527,1.5239860223641906,0.15033883124103695,1.2490832401148482,0.9474559876200579,0.15107940997960534,0.9819149382107757
2025-05-10 17:48:52.979600,1.6998170614242554,0.1279185712337494,1.0030170679092407,1.1830332279205322,0.12910503149032593,1.2390121221542358,1.4413855075836182,0.1280406042933464,1.1217515468597412,1.1447216258243986,-0.0037516898556504952,0,0,0.5674401322809901,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0502056136768974,0.18563158925679077,0.9823554337883043,1.9361917987066923,0.15264873507557444,0.9965695276063112,1.5359393104869212,0.1750847468147005,1.2465374743080093,0.9473741040032687,0.15151771587194868,0.9819142351347776
2025-05-10 17:48:53.079639,1.7058078050613403,0.14105847477912903,0.9852967858314514,1.1720134019851685,0.1377914696931839,1.2356189489364624,1.4385144710540771,0.13895295560359955,1.1113897562026978,1.1345943860405472,0.003950161399173282,0,0,0.5880716323431158,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0721993333996123,0.1848572003416362,0.9660062121278497,1.9361917987066923,0.15264873507557444,0.9965695276063112,1.542655956059616,0.19637435619313096,1.2434065295332222,0.9473741040032687,0.15151771587194868,0.9819142351347776
2025-05-10 17:48:53.187190,1.7163705825805664,0.14769765734672546,0.9672725796699524,1.158323049545288,0.14855985343456268,1.231689453125,1.4379585981369019,0.1476340889930725,1.0996507704257965,1.126959764797029,0.00020620258206307577,0,0,0.616562154241032,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.086157696877307,0.19846057386682806,0.9473859242095497,1.936220910909503,0.15300081942396235,0.9966011963983831,1.5342563217536744,0.19909151344014828,1.2399575241909477,0.947415325281293,0.1510025679676049,0.9819139982560816
2025-05-10 17:48:53.288708,1.734588384628296,0.14909595251083374,0.9512102007865906,1.144635796546936,0.15676745772361755,1.2284551858901978,1.4402430653572083,0.15258781611919403,1.0900481641292572,1.1300570631855844,-0.010729057441553438,0,0,0.6509296126414823,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.089923411111949,0.22077870754063478,0.9324683437864449,1.9361752353613861,0.15294320445258533,0.9966023022063979,1.5076459353159686,0.18608638676345,1.2368222047765587,0.9473823226983064,0.15104194570581997,0.9818640917412034
2025-05-10 17:48:53.388977,1.7536201477050781,0.1516554057598114,0.9378324151039124,1.130183458328247,0.159205362200737,1.2261391878128052,1.4408760070800781,0.15540162473917007,1.0825743973255157,1.137942263716419,-0.011113189767927125,0,0,0.6845587698254832,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1023339105596937,0.22499011042621794,0.9215132744573615,1.9363977930317808,0.15257342162279894,0.996603427503042,1.488906018639525,0.1871649440834218,1.2337265925146081,0.9475328901042056,0.15129467827530096,0.9819060522580817
2025-05-10 17:48:53.489230,1.7743945121765137,0.1560647338628769,0.9236319661140442,1.1152405738830566,0.15490104258060455,1.223757028579712,1.4455393552780151,0.1557450294494629,1.073867529630661,1.1422653786553238,0.0008842669935408685,0,0,0.723094851246511,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0961712335612073,0.2048091518569411,0.9077867192554021,1.9364803768706431,0.15268639744718782,0.9966057931274613,1.4484352136586414,0.20799150350804912,1.2310842364502406,0.9476565383362661,0.15112937896053086,0.981907272449092
2025-05-10 17:48:53.597729,1.796722173690796,0.15693113207817078,0.9071453213691711,1.100849986076355,0.14849668741226196,1.2227624654769897,1.4476863145828247,0.1524418294429779,1.0658931732177734,1.1460428050232057,0.010363531843383372,0,0,0.761364506058426,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1026332881010403,0.18364464883555454,0.8943338610963102,1.9366823608012713,0.1526713969894708,0.9966077141005465,1.4205035660707124,0.22294599051724392,1.2295453045531037,0.9477913206486187,0.15113963101422184,0.9819088252347045
2025-05-10 17:48:53.699898,1.8160325288772583,0.14913508296012878,0.8914860486984253,1.0861989259719849,0.14756503701210022,1.2225544452667236,1.450136959552765,0.14883102476596832,1.0577199757099152,1.145517567246695,0.0031687110379548266,0,0,0.7990566872649583,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1064811595706527,0.19359035184039405,0.8797109285520843,1.9370477494414702,0.1537817528528094,0.9965773622617142,1.3921492449016981,0.2062119747196264,1.2288026257825562,0.94834145935217,0.14951502579628234,0.9819169338121994
2025-05-10 17:48:53.806855,1.8361573219299316,0.13906055688858032,0.8740727305412292,1.0726492404937744,0.1526823341846466,1.223381757736206,1.4535323977470398,0.14627104252576828,1.0494801104068756,1.1424882739440487,-0.015311001190888641,0,0,0.837507891506237,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1057202791183753,0.22947359767514228,0.8631792747464926,1.9368516940728773,0.15349613370772885,0.9965747622662179,1.3589557434112267,0.1655159622733021,1.2298433328184335,0.9482126694067371,0.14971023616913273,0.9819551678485282
2025-05-10 17:48:53.909084,1.852011799812317,0.14040902256965637,0.8614370226860046,1.056921124458313,0.15289442241191864,1.2242718935012817,1.4536815285682678,0.1462705358862877,1.0434521436691284,1.1431789385680544,-0.01519048856788697,0,0,0.8721432819704836,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1200328815836573,0.23055241543851163,0.8513553267696161,1.9368106510086707,0.15357836713899167,0.9965894099612873,1.3431518327336645,0.16443619202770923,1.2303347033283454,0.9481500003890344,0.149589917456021,0.9819543031315167
2025-05-10 17:48:54.017125,1.8657662868499756,0.15019534528255463,0.8519772291183472,1.0396684408187866,0.14395110309123993,1.225942850112915,1.4535853266716003,0.1474914848804474,1.03883296251297,1.1451731243265064,0.005974553001769105,0,0,0.9051309737205634,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1349631023565765,0.185139890707283,0.842203989941038,1.9366534808909794,0.15326525444158726,0.9966593309640207,1.3291836309274203,0.2121441008679581,1.2308019795833456,0.947909011479626,0.15004804557195492,0.9819492069483481
2025-05-10 17:48:54.117509,1.877938151359558,0.1568848043680191,0.8450837135314941,1.024153232574463,0.13801437616348267,1.2281585931777954,1.4518792033195496,0.14760545641183853,1.036411166191101,1.1487216039564905,0.01986553268241481,0,0,0.9342773199530527,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.15715420467891,0.15239887933659932,0.8352556528543731,1.9365125037817865,0.1535593673345746,0.9966592289126404,1.3240537621255943,0.2450993787176571,1.233197339584897,0.9478121660561651,0.14984703081276998,0.9818938969456664
2025-05-10 17:48:54.219008,1.8910802602767944,0.15452110767364502,0.8392079472541809,1.0108126401901245,0.14464262127876282,1.2321430444717407,1.45028954744339,0.14981335401535034,1.0359339714050293,1.1508897598803725,0.010743122395121539,0,0,0.9626311626778483,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1775706953833387,0.17498412616571535,0.8313069061298186,1.9364779042094642,0.15380555706931137,0.9966592965001421,1.3195338301827624,0.22666497938314328,1.2362489601116364,0.9477877570301597,0.14967876953171708,0.9818678882246656
2025-05-10 17:48:54.319892,1.9019495248794556,0.14695169031620026,0.8351828455924988,0.9985268115997314,0.15914203226566315,1.2382876873016357,1.4497548341751099,0.15342476963996887,1.0368261933326721,1.1508786501928199,-0.011569157928455203,0,0,0.9883848420558141,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.191410539590386,0.23280003487963596,0.8274083734161046,1.9363896246407124,0.15330364635875954,0.9967519172196135,1.3110411186585154,0.17563853204350552,1.241824870049319,0.9476483468558697,0.15041313492962585,0.981862727784659
2025-05-10 17:48:54.426355,1.9101881980895996,0.14626622200012207,0.835478663444519,0.9868943095207214,0.1692596971988678,1.2468663454055786,1.4491180777549744,0.15746020525693893,1.0408731698989868,1.1517130360237213,-0.02217364771862139,0,0,1.0097482149688883,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2043951983374157,0.26397798543183665,0.826778124886332,1.9363896246407124,0.15330364635875954,0.9967519172196135,1.3044240241128409,0.15204720045120854,1.2500634345237633,0.9476483468558697,0.15041313492962585,0.981862727784659
2025-05-10 17:48:54.526743,1.9147627353668213,0.15286730229854584,0.8390215039253235,0.9761354327201843,0.16389472782611847,1.2552675008773804,1.445968121290207,0.15886880457401276,1.0467476546764374,1.1536894297852758,-0.011703871241052249,0,0,1.0255819068659096,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.227104004218712,0.23935152549836036,0.8313442279648868,1.9363304289749448,0.15278897271139436,0.9966106185958656,1.3132147828792191,0.17932182710078362,1.2565413628268154,0.9475817767211612,0.15113384588973708,0.9819749476864067
2025-05-10 17:48:54.628563,1.9180787801742554,0.1615559160709381,0.846260130405426,0.9658029675483704,0.14994750916957855,1.2635891437530518,1.4417933523654938,0.15538892149925232,1.0545928478240967,1.157063242625141,0.01046684756711229,0,0,1.0397613324576331,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.254888240388755,0.17884723179017403,0.8379220879024708,1.9361871363392427,0.15251027973271178,0.9966130092710966,1.3271782359563074,0.23328394062842034,1.264712466006831,0.9474800942668365,0.15132432220601272,0.9818547293572908
2025-05-10 17:48:54.729622,1.9209959506988525,0.16153903305530548,0.8527063727378845,0.9576749205589294,0.14110641181468964,1.2717278003692627,1.4396261870861053,0.15132422745227814,1.061856061220169,1.1609162551594732,0.019460126525378728,0,0,1.0498852961468437,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2713026162049137,0.15114936122095818,0.8441398653272368,1.936165948648722,0.1526609093839107,0.996606324270123,1.3324355129340328,0.2533401863893247,1.272149529766681,0.9474488298699549,0.15110393023548746,0.9818547469826999
2025-05-10 17:48:54.837187,1.9267405271530151,0.15117906033992767,0.8586680889129639,0.9541004300117493,0.1441822499036789,1.2816636562347412,1.440118283033371,0.14825637638568878,1.0699025392532349,1.1598922758624817,0.007684744485085132,0,0,1.0603258416686698,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2728194203072696,0.17897693506841214,0.8502234434894249,1.9363525728156405,0.15354003569096747,0.9966415130655492,1.3259977493590207,0.21974505253668275,1.2811933303066567,0.9477259298393886,0.14981764579206286,0.9818577135045802
2025-05-10 17:48:54.937191,1.9324873685836792,0.14079035818576813,0.8622754216194153,0.9528496265411377,0.15381094813346863,1.2961751222610474,1.4426950216293335,0.14697834104299545,1.078518956899643,1.1550330791484045,-0.011557073533736379,0,0,1.0708802002416116,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2634369127409566,0.22912247632775928,0.8537328384118515,1.9365975990461046,0.15333964719895837,0.9966421423238508,1.3096128709657084,0.16719680483307217,1.2938828005594771,0.9478927717043226,0.14995460317011358,0.9819249906259783
2025-05-10 17:48:55.039037,1.9397566318511963,0.1391640454530716,0.868200957775116,0.9535671472549438,0.15552863478660583,1.3123060464859009,1.4463263154029846,0.14701183885335922,1.0899695456027985,1.1469389182288046,-0.015753123666885013,0,0,1.08132817078232,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.247947302339928,0.24080931463917155,0.8580810601455978,1.9367588443467671,0.15350348749197365,0.9966438053014416,1.2887895436302255,0.15557294240514383,1.3110616855876633,0.9479997473051495,0.1498426241334593,0.9819141389963489
2025-05-10 17:48:55.146318,1.9461017847061157,0.15093323588371277,0.8740165829658508,0.9535643458366394,0.1476408690214157,1.3284516334533691,1.4498330652713776,0.14928705245256424,1.10123410820961,1.1414320609180262,0.003016018796044024,0,0,1.0916284268691103,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2332103799181637,0.19209065151910937,0.864572091816031,1.9368848051635557,0.15366683303362227,0.9966608494050476,1.2684589673680606,0.2085690070917114,1.325748031618036,0.9481873069198794,0.14960362629049923,0.9819158083670165
2025-05-10 17:48:55.246772,1.9529863595962524,0.16224612295627594,0.8801725506782532,0.9540901780128479,0.1388222724199295,1.3450955152511597,1.4532199203968048,0.15019629150629044,1.1123736500740051,1.134507058511212,0.020650149173543658,0,0,1.1016702493468467,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.2192949745840926,0.14426113857723052,0.8683150034509592,1.9365813189883652,0.15329625148568288,0.9966529156975003,1.2485058214478595,0.2581078894545955,1.3429474586881704,0.9479942864040909,0.1498569054504858,0.9820995590873508
2025-05-10 17:48:55.347429,1.9594497680664062,0.16321095824241638,0.8839923143386841,0.9580181837081909,0.14265260100364685,1.3642140626907349,1.458417385816574,0.1524450033903122,1.1232024431228638,1.125363558032298,0.01938845095528058,0,0,1.1106229595317454,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.194688834011299,0.1494122830295781,0.8720825715881053,1.936464084129563,0.15326150256749016,0.9966403492980644,1.2211373078229601,0.2571843233442089,1.3595380214828785,0.9478194585034936,0.14990774851683752,0.9820981744236305
