Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:50:32.206217,1.8615036010742188,0.44656747579574585,1.0095382928848267,0.8248704075813293,0.9608672857284546,0.9993901252746582,1.343831092119217,0.7043560445308685,1.0066442489624023,0,0,0,0,1.151014138766815,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.891569759545984,0.566748857498169,1.0092999458312988,1.9985104700418115,0.45143211930990224,1.0046469926834107,0.9210275509970763,1.0784783959388733,0.9986731529235839,1.0008765557913184,0.45608525276184086,1.0066705703735352
2025-05-06 18:50:32.306847,1.8830275535583496,0.4270153343677521,0.9863571524620056,0.7904213666915894,0.9665459990501404,0.9822211265563965,1.3384141325950623,0.6965175718069077,0.985073983669281,0,0,0,0,1.2152972982775803,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9046024408648086,0.548408305644989,0.9923275589942933,1.9985104700418115,0.45143211930990224,1.0046469926834107,0.9014945182492661,1.0874127805233003,0.989761221408844,1.0008765557913184,0.45608525276184086,1.0066705703735352
2025-05-06 18:50:32.415006,1.9058014154434204,0.40164852142333984,0.9627909660339355,0.7565829157829285,0.9693546891212463,0.9684841632843018,1.3301492631435394,0.6866399496793747,0.966674417257309,0,0,0,0,1.278920253812505,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9158718544842337,0.5292692303657531,0.9781949043273925,1.9985104526437287,0.45142552703619004,1.0046537399291993,0.8803072612880137,1.0946987092494964,0.9818143963813781,1.0008964572988983,0.45611162185668946,1.006643581390381
2025-05-06 18:50:32.516867,1.9253513813018799,0.37810057401657104,0.9436885118484497,0.7220185995101929,0.9723423719406128,0.9565075039863586,1.3243652880191803,0.6764494776725769,0.9513734579086304,0,0,0,0,1.3365128769476475,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9265215847095,0.5100915908813477,0.964876902103424,1.998507929645975,0.45145874470472336,1.004680061340332,0.8627167609135163,1.1016477823257447,0.9767712473869323,1.0008964053759977,0.4561033174395561,1.0066370010375976
2025-05-06 18:50:32.623713,1.943332552909851,0.35181567072868347,0.9275345206260681,0.6917299628257751,0.9738355875015259,0.9495732188224792,1.317531257867813,0.6628256291151047,0.9385538697242737,0,0,0,0,1.3978209916099607,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9367558514407337,0.4866854190826416,0.9521129727363586,1.9985078695052092,0.4514433398842812,1.0046863794326781,0.844281658000642,1.108705335855484,0.9741516709327698,1.000902187562662,0.45616493672132497,1.0066117286682128
2025-05-06 18:50:32.724743,1.9610658884048462,0.32193511724472046,0.9135268330574036,0.6633921265602112,0.9768412113189697,0.9450088143348694,1.3115393817424774,0.6510369777679443,0.9297806918621063,0,0,0,0,1.4511721589310103,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9448364524415507,0.4648179531097412,0.9426402926445008,1.998507967371693,0.4514733210206032,1.0046650648117066,0.8290108056494223,1.116426420211792,0.9730965375900269,1.0008208366444202,0.4560450121760369,1.0066969871520997
2025-05-06 18:50:32.825091,1.974516749382019,0.295756071805954,0.904233455657959,0.6362869739532471,0.9807301759719849,0.9429885149002075,1.305401861667633,0.6382431238889694,0.9236109852790833,0,0,0,0,1.5038452080713187,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9515869631007021,0.44045882225036626,0.9347890615463257,1.9984773822630155,0.45134616643190384,1.004731822013855,0.8148952709004575,1.1254329264163971,0.9735441207885742,1.0008209518586886,0.45607680082321167,1.0066802978515625
2025-05-06 18:50:32.925672,1.9899539947509766,0.2646421194076538,0.8948562741279602,0.6091276407241821,0.9874728918075562,0.9432541131973267,1.3001299500465393,0.6272817254066467,0.9192018508911133,0,0,0,0,1.5542963582878373,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9577413352607675,0.4167456030845642,0.927712333202362,1.9983899261436444,0.45115850716829303,1.0048025846481323,0.8024146047950798,1.1359924674034119,0.9753298878669738,1.0008211467781085,0.4561237156391144,1.0066626071929932
2025-05-06 18:50:33.026890,2.003966808319092,0.23842653632164001,0.8871587514877319,0.588652491569519,0.9938761591911316,0.9456958770751953,1.2963096499443054,0.6161513477563858,0.9164273142814636,0,0,0,0,1.6053801241332253,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9643669235147245,0.3919659972190857,0.9205878257751465,1.9983899261436444,0.45115850716829303,1.0048025846481323,0.791204656418442,1.1474156200885772,0.9791249513626099,1.0008211467781085,0.4561237156391144,1.0066626071929932
2025-05-06 18:50:33.134767,2.0204858779907227,0.21413595974445343,0.8784449100494385,0.5676102638244629,1.0015130043029785,0.9523107409477234,1.2932729721069336,0.6088966056704521,0.9158313870429993,0,0,0,0,1.6517442246647405,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9712776466136828,0.3727215647697449,0.9130194783210754,1.9983900855293397,0.45120178014039997,1.004775595664978,0.7806499199146375,1.1579543620347976,0.9859781861305237,1.0006888081321592,0.4559506237506867,1.0067705631256103
2025-05-06 18:50:33.235312,2.036468267440796,0.19725817441940308,0.8693534135818481,0.5524539947509766,1.006605863571167,0.9627596735954285,1.2935981750488281,0.6026766896247864,0.9165986478328705,0,0,0,0,1.6906617803142427,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9791707292643,0.3576768398284912,0.9037981629371643,1.9983900855293397,0.45120178014039997,1.004775595664978,0.7731470807942938,1.1655351877212525,0.9961202144622803,1.0006888081321592,0.4559506237506867,1.0067705631256103
2025-05-06 18:50:33.335994,2.051912307739258,0.18689942359924316,0.8593063354492188,0.5416397452354431,1.0088270902633667,0.9770123362541199,1.2967760264873505,0.5978632569313049,0.9181593358516693,0,0,0,0,1.723468306904787,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9885082357633603,0.3477541208267212,0.892042601108551,1.9983912240139927,0.451115395128727,1.0047765493392944,0.7676229960214603,1.1696817874908447,1.009748601913452,1.0006377447970425,0.45593317151069646,1.0068000078201294
2025-05-06 18:50:33.436921,2.071476697921753,0.1801241934299469,0.8443551659584045,0.5346472263336182,1.0089237689971924,0.9956524968147278,1.3030619621276855,0.5945239812135696,0.9200038313865662,0,0,0,0,1.752610750716359,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.999729762927407,0.34231460094451904,0.876353633403778,1.9983912240139927,0.451115395128727,1.0047765493392944,0.7639445916258158,1.1711141765117645,1.0276509642601013,1.0006377447970425,0.45593317151069646,1.0068000078201294
2025-05-06 18:50:33.538248,2.0898923873901367,0.17911458015441895,0.8283517360687256,0.5315917730331421,1.0077162981033325,1.020102858543396,1.3107918798923492,0.593509316444397,0.9230327606201172,0,0,0,0,1.7750325007258336,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0105691352880304,0.3417108535766602,0.8591386318206787,1.99843297115055,0.45122815668582916,1.004703426361084,0.7623811205827888,1.1705003261566163,1.0485006809234618,1.0006527174404536,0.456126905977726,1.0067670583724975
2025-05-06 18:50:33.644957,2.110548496246338,0.18281161785125732,0.8079931735992432,0.5316010117530823,1.0045019388198853,1.0457491874694824,1.3202042877674103,0.5935920253396034,0.9278140068054199,0,0,0,0,1.794046588888001,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.021916530897174,0.3452453017234802,0.8387532234191895,1.99843297115055,0.45122815668582916,1.004703426361084,0.7623286144237184,1.1670651286840439,1.0746235847473145,1.0006527174404536,0.456126905977726,1.0067670583724975
2025-05-06 18:50:33.745529,2.1293792724609375,0.19194228947162628,0.787663996219635,0.5344535708427429,0.9998381733894348,1.0763450860977173,1.330809324979782,0.5956581234931946,0.9315476715564728,0,0,0,0,1.8095701140623985,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0332506219056903,0.35265674591064455,0.8170640945434571,1.99843297115055,0.45122815668582916,1.004703426361084,0.7637205680700481,1.1621330022811889,1.1007931113243103,1.0006527174404536,0.456126905977726,1.0067670583724975
2025-05-06 18:50:33.846087,2.146989107131958,0.2033972293138504,0.766947865486145,0.5381152033805847,0.9944866299629211,1.1067031621932983,1.3423236906528473,0.5992195084691048,0.9352818727493286,0,0,0,0,1.8248266187826638,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.045094307114286,0.3637094259262085,0.7928351163864136,1.9984838359329777,0.4513622000813484,1.0046804189682006,0.7656941216691304,1.1553539842367173,1.1295031309127808,1.0006778128173275,0.4562452360987663,1.0067571640014648
2025-05-06 18:50:33.954583,2.1631879806518555,0.21670839190483093,0.7462926506996155,0.5431721210479736,0.9898541569709778,1.1378679275512695,1.3531800508499146,0.6032812744379044,0.9420802891254425,0,0,0,0,1.8372634424189884,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0544632718280917,0.37539588212966923,0.7694605350494385,1.9985011289379593,0.4514683440327645,1.0046775579452514,0.7693527891918055,1.148541647195816,1.1610358119010926,1.0006776859500413,0.45621870011091237,1.006757879257202
2025-05-06 18:50:34.054825,2.1786885261535645,0.23066280782222748,0.7246681451797485,0.5482854247093201,0.9849533438682556,1.1703051328659058,1.3628657758235931,0.6073098033666611,0.9483771920204163,0,0,0,0,1.8497651775638453,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.06234678109566,0.38674234151840214,0.7470983743667603,1.9985011289379593,0.4514683440327645,1.0046775579452514,0.773092149892652,1.1420294225215912,1.1909542560577393,1.0006776859500413,0.45621870011091237,1.006757879257202
2025-05-06 18:50:34.155297,2.1903135776519775,0.2435448318719864,0.705525815486908,0.5540854930877686,0.9824352264404297,1.20274817943573,1.371683120727539,0.6124427691102028,0.9550387263298035,0,0,0,0,1.8619562533652372,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0682162494032466,0.3974732041358948,0.7253137826919556,1.998501099370535,0.4514654114842415,1.0046700239181519,0.7778034954698003,1.1374581187963486,1.2207326889038086,1.0006103384270115,0.45623043030500415,1.0067880153656006
