Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-10-02 12:47:21.967011,1.0021841526031494,0.09616643935441971,2.571249008178711,0.9842551946640015,0.10684843361377716,3.5264217853546143,0.9932196736335754,0.10150743648409843,3.0488353967666626,-0.01876817806414006,0.011180875525153285,-0.01876817806414006,-0.01876817806414006,0.9554007466985089,1.0,1.0,3.0,0,0,0,0,0.5,0.995729170134375,1.002545613922607,2.749831699408917,3.0,0.9606579345079407,1.8463445020740787,1.004270829865625,0.9974543860773929,3.250168300591083,0.0,1.0393420654920593,3.0
2025-10-02 12:47:22.067495,1.0021892786026,0.0961531326174736,2.571272611618042,0.9842722415924072,0.10681397467851639,3.526435136795044,0.9932307600975037,0.101483553647995,3.048853874206543,-0.018755903329110334,0.01115885962475318,-0.018755903329110334,-0.018755903329110334,0.9553900372471873,1.0,1.0,3.0,0,0,0,0,0.5,0.9957320565730179,1.002540542769816,2.7498320377539165,3.0,0.9606579345079407,1.8463445020740787,1.0042679434269821,0.9974594572301839,3.250167962246083,0.0,1.0393420654920593,3.0
2025-10-02 12:47:22.167881,1.0022273063659668,0.09630108624696732,2.5713040828704834,0.9844018816947937,0.10707264393568039,3.526230573654175,0.9933145940303802,0.10168686509132385,3.048767328262329,-0.018664635294592044,0.011277543385318533,-0.018664635294592044,-0.018664635294592044,0.9551535871367517,1.0,1.0,3.0,0,0,0,0,0.5,0.9957550474484635,1.002566224432219,2.749832359447283,0.9957302186213443,1.0025164608009478,2.749832755084522,1.0042449525515365,0.9974337755677809,3.250167640552717,1.0042697813786559,0.9974835391990522,3.0
2025-10-02 12:47:22.268858,1.0021835565567017,0.0961487665772438,2.57125186920166,0.9868689179420471,0.11118196696043015,3.522770881652832,0.9945262372493744,0.10366536676883698,3.047011375427246,-0.016093547492007764,0.015795799406513433,-0.016093547492007764,-0.016093547492007764,0.9517609817205746,1.0,1.0,3.0,0,0,0,0,0.5,0.9963679638050789,1.003567189393986,2.749821609542369,0.9957302186213443,1.0025164608009478,2.749832755084522,1.0036320361949211,0.9964328106060141,3.250178390457631,1.0042697813786559,0.9974835391990522,3.0
2025-10-02 12:47:22.369143,1.0022311210632324,0.09630024433135986,2.5712969303131104,0.9927632212638855,0.12724357843399048,3.5126757621765137,0.997497171163559,0.11177191138267517,3.041986346244812,-0.010057141995347898,0.03285673399331462,-0.010057141995347898,-0.010057141995347898,0.9419348364576519,1.0,1.0,3.0,0,0,0,0,0.5,0.9977842082463301,1.0072533934733405,2.7495916370673807,0.9957302186213443,1.0025164608009478,2.749832755084522,1.00221579175367,0.9927466065266595,3.2504083629326193,1.0042697813786559,0.9974835391990522,3.0
2025-10-02 12:47:22.469242,1.0022196769714355,0.09618319571018219,2.571295738220215,1.0062223672866821,0.15020009875297546,3.4916257858276367,1.0042210221290588,0.12319164723157883,3.031460762023926,0.004349162660037067,0.05862515842478282,0.004349162660037067,0.004349162660037067,0.9219225801948739,1.0,1.0,3.0,0,0,0,0,0.5,1.0009090268877396,1.0123296069049208,2.7488397870052186,0.9957240435237461,1.002537183719531,2.7498316679227854,0.9990909731122605,0.9876703930950792,3.2511602129947814,1.0042759564762538,0.9974628162804692,3.0
2025-10-02 12:47:22.569284,1.0021823644638062,0.09614988416433334,2.571230411529541,1.0288658142089844,0.17360173165798187,3.4581727981567383,1.0155240893363953,0.1348758079111576,3.0147016048431396,0.03007568945082882,0.08706440353311033,0.03007568945082882,0.03007568945082882,0.8907174593362541,1.0,1.0,3.0,0,0,0,0,0.5,1.0057469988344887,1.0168894113468436,2.7472881733018877,0.9957240435237461,1.002537183719531,2.7498316679227854,0.9942530011655113,0.9831105886531565,3.2527118266981123,1.0042759564762538,0.9974628162804692,3.0
2025-10-02 12:47:22.670159,1.0022064447402954,0.09617289900779724,2.571293354034424,1.0580596923828125,0.19412195682525635,3.414804697036743,1.030133068561554,0.1451474279165268,2.9930490255355835,0.06611865223122619,0.11535251627150812,0.06611865223122619,0.06611865223122619,0.851014094462084,1.0,1.0,3.0,0,0,0,0,0.5,1.011104811888027,1.0199828970259388,2.744720600207165,0.9957240435237461,1.002537183719531,2.7498316679227854,0.988895188111973,0.9800171029740612,3.255279399792835,1.0042759564762538,0.9974628162804692,3.0
2025-10-02 12:47:22.770624,1.0021857023239136,0.0961502268910408,2.571274995803833,1.092221975326538,0.21408310532569885,3.3662056922912598,1.0472038388252258,0.15511666610836983,2.9687403440475464,0.11278240900248804,0.14635954558955172,0.11278240900248804,0.11278240900248804,0.808659079272639,1.0,1.0,3.0,0,0,0,0,0.5,1.0160207625645021,1.022085400847971,2.7405914561172393,0.9957240435237461,1.002537183719531,2.7498316679227854,0.9839792374354979,0.9779145991520289,3.2594085438827607,1.0042759564762538,0.9974628162804692,3.0
2025-10-02 12:47:22.877276,1.0022146701812744,0.09618266671895981,2.571300745010376,1.1297284364700317,0.2393762171268463,3.312913179397583,1.065971553325653,0.16777944192290306,2.9421069622039795,0.170276270106962,0.1880434586935681,0.170276270106962,0.170276270106962,0.7659981438027635,1.0,1.0,3.0,0,0,0,0,0.5,1.0192412148831997,1.0240165829060675,2.7338339187010683,0.9957332241072036,1.0025368681031566,2.749832195996079,0.9807587851168003,0.9759834170939327,3.2661660812989317,1.0042667758927966,0.9974631318968435,3.0
