Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:19:20.408073,1.95294988155365,0.693333625793457,1.2582168579101562,0.9812238812446594,0.17583392560482025,0.9968958497047424,1.467128574848175,0.43309857696294785,1.1272941529750824,0,0,0,0,1.1329349096154624,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9395114696912874,0.9200941950082779,1.2072991967201232,2.00890291759221,0.45127524584531786,1.0116665244102478,1.0210428201265227,0.39962409734725957,0.9454537868499756,1.0008638279751114,0.4566259548068047,0.9841950416564942
2025-05-06 18:19:20.508511,1.9500267505645752,0.7258408665657043,1.2529603242874146,0.9816302061080933,0.20385585725307465,1.0020207166671753,1.4657752215862274,0.4634682685136795,1.1272167563438416,0,0,0,0,1.1298679009611998,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9377430817378443,0.9404535591602325,1.202073621749878,2.008846348322317,0.45104105919599535,1.011691415309906,1.0211871841656286,0.41570836305618286,0.950586485862732,1.0008643211952,0.4566845014691353,0.9841888189315796
2025-05-06 18:19:20.608804,1.9474128484725952,0.7565458416938782,1.2460120916366577,0.9836293458938599,0.22727331519126892,1.0071396827697754,1.4655210971832275,0.49190957844257355,1.1265758872032166,0,0,0,0,1.125196904933202,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9361650286126637,0.9597820103168487,1.1953817367553712,2.008846348322317,0.45104105919599535,1.011691415309906,1.0224602880072093,0.4305094838142395,0.9565093278884887,1.0008643211952,0.4566845014691353,0.9841888189315796
2025-05-06 18:19:20.709521,1.945112943649292,0.7851855158805847,1.2376142740249634,0.9873353242874146,0.2519404888153076,1.01365327835083,1.4660480916500092,0.5175738334655762,1.1253407001495361,0,0,0,0,1.1202223000402147,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9346492469812453,0.9781559824943542,1.187477993965149,2.0088465780578924,0.45105696022510533,1.0116863608360291,1.0246084629987655,0.44293261766433717,0.9629308462142945,1.0008262544311213,0.4566208973526955,0.9842090368270874
2025-05-06 18:19:20.816447,1.9429289102554321,0.8121185898780823,1.2274391651153564,0.9919829964637756,0.2711256742477417,1.019083857536316,1.4674559533596039,0.541622132062912,1.1232615113258362,0,0,0,0,1.1137250109051255,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9332015267305656,0.9954697370529175,1.178134560585022,2.0087775461475776,0.4507793873548508,1.011786687374115,1.0277456173009591,0.45447682142257695,0.9697792530059814,1.0008273370463923,0.4566902905702591,0.984183955192566
2025-05-06 18:19:20.916932,1.940657377243042,0.837260901927948,1.2151434421539307,0.9967612028121948,0.2858632802963257,1.0248409509658813,1.4687092900276184,0.5615620911121368,1.119992196559906,0,0,0,0,1.109591980594027,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9312552651131891,1.0126360654830933,1.1671465635299683,2.0087781412476615,0.4508240178227425,1.011774468421936,1.0311958829199528,0.46123844385147095,0.976844072341919,1.0007679479247016,0.45651176869869237,0.9842328310012818
2025-05-06 18:19:21.017925,1.9381922483444214,0.8605623245239258,1.2006372213363647,1.002738356590271,0.2980753481388092,1.03040611743927,1.4704653024673462,0.5793188363313675,1.1155216693878174,0,0,0,0,1.1047371682598897,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.929058693705505,1.0288347899913788,1.1544285535812377,2.008733259835313,0.45070548802614213,1.011806607246399,1.0354996692553105,0.4663478136062622,0.984197449684143,1.0007683404301897,0.4565414011478424,0.984224796295166
2025-05-06 18:19:21.118486,1.935668706893921,0.8822226524353027,1.184272050857544,1.0087145566940308,0.30539020895957947,1.0371792316436768,1.4721916317939758,0.5938064306974411,1.1107256412506104,0,0,0,0,1.1016423929221575,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.926463575591899,1.0447000801563262,1.1399817943572998,2.008733259835313,0.45070548802614213,1.011806607246399,1.040166382560872,0.46786763668060305,0.9928889751434327,1.0007683404301897,0.4565414011478424,0.984224796295166
2025-05-06 18:19:21.219557,1.9331246614456177,0.9046081304550171,1.1647576093673706,1.0154595375061035,0.31037628650665283,1.0448311567306519,1.4740170240402222,0.60735884308815,1.1044148206710815,0,0,0,0,1.1005057268578287,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.923416706457963,1.061664593219757,1.122991681098938,2.0087340287765207,0.45074632167816164,1.0117873191833495,1.0454037223903034,0.46716601848602296,1.0023061037063599,1.0006559200683887,0.4563780665397644,0.9843019485473633
2025-05-06 18:19:21.327155,1.931462049484253,0.9261192679405212,1.1436265707015991,1.02091383934021,0.310440331697464,1.052208423614502,1.4762556552886963,0.617310181260109,1.0988823771476746,0,0,0,0,1.1021501383392052,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9206651814538631,1.0772559583187102,1.1060033798217774,2.0087340287765207,0.45074632167816164,1.0117873191833495,1.0508416048925724,0.46351625919342043,1.0126554727554322,1.0006559200683887,0.4563780665397644,0.9843019485473633
2025-05-06 18:19:21.427731,1.9303722381591797,0.945172131061554,1.1233718395233154,1.0263468027114868,0.30757710337638855,1.0589983463287354,1.4784091114997864,0.625465914607048,1.0922260284423828,0,0,0,0,1.1072808247076176,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.917651610746648,1.0931683599948883,1.0885632991790772,2.0087096760839334,0.45074788033962254,1.0117259979248048,1.0564393230530957,0.45739073753356935,1.0221079349517823,1.0006214072137962,0.4562912315130234,0.9843748569488525
2025-05-06 18:19:21.529612,1.9294726848602295,0.963803768157959,1.101508378982544,1.0308424234390259,0.30061668157577515,1.0655863285064697,1.4799724817276,0.6316471695899963,1.0844086408615112,0,0,0,0,1.1166324446829106,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9142934594505638,1.1093998551368713,1.0699393272399902,2.0087096760839334,0.45074788033962254,1.0117259979248048,1.0616735186225563,0.44857674837112427,1.0313510417938232,1.0006214072137962,0.4562912315130234,0.9843748569488525
2025-05-06 18:19:21.637337,1.9287830591201782,0.9835067391395569,1.0759352445602417,1.034152626991272,0.2914089262485504,1.0711113214492798,1.4814872741699219,0.6365740746259689,1.074706256389618,0,0,0,0,1.1300622810767162,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9102145554652599,1.127109593153,1.048418688774109,2.0087325918778,0.450915989279747,1.0117133140563965,1.0675701735386465,0.4367792963981628,1.0412288188934327,1.0006210935012283,0.45624920427799226,0.9843780279159546
2025-05-06 18:19:21.737530,1.9284170866012573,0.9990636706352234,1.0534666776657104,1.0366007089614868,0.280513197183609,1.075608730316162,1.482508897781372,0.6397884339094162,1.0645377039909363,0,0,0,0,1.1454874529298156,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9063160369027454,1.1431482970714568,1.027651596069336,2.008731252942651,0.45085121840238573,1.011749255657196,1.0726946404349011,0.42459782361984255,1.0497936487197876,1.0007478167671269,0.45650828778743746,0.9842342615127564
2025-05-06 18:19:21.839762,1.9281045198440552,1.0176560878753662,1.0245678424835205,1.0378913879394531,0.26519399881362915,1.0800166130065918,1.4830291867256165,0.6405785977840424,1.0536280870437622,0,0,0,0,1.165774611757967,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9018003884699397,1.1597317576408386,1.0057883262634277,2.008805334740628,0.45102104991674424,1.0116609454154968,1.0778346356008,0.4089625597000122,1.058565378189087,1.0007469771566502,0.4564658299088478,0.9842563390731811
2025-05-06 18:19:21.946668,1.9278275966644287,1.0347058773040771,0.9973583221435547,1.0391956567764282,0.2500785291194916,1.0832405090332031,1.4835116267204285,0.6423922032117844,1.040299415588379,0,0,0,0,1.1885632293375201,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8967103001087533,1.1777489960193634,0.9812385559082031,2.008804546505027,0.4509750291705132,1.0116804480552672,1.0835036519557608,0.3931216478347779,1.0671207427978515,1.0008098495902489,0.45664991289377216,0.9841783285140991
2025-05-06 18:19:22.047070,1.9278992414474487,1.0501881837844849,0.9693797826766968,1.0395591259002686,0.23228120803833008,1.0866442918777466,1.4837291836738586,0.6412346959114075,1.0280120372772217,0,0,0,0,1.213206885482753,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8917661908813548,1.1936943054199218,0.9581749677658081,2.0088582860597763,0.4511792704463005,1.011645257472992,1.0887088295272758,0.3757873296737671,1.0754394769668578,1.000809325062355,0.4565988525748253,0.984187126159668
2025-05-06 18:19:22.147955,1.9284945726394653,1.0664454698562622,0.9420117735862732,1.0399665832519531,0.2143130749464035,1.0900417566299438,1.4842305779457092,0.6403792724013329,1.0160267651081085,0,0,0,0,1.2399695489243823,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8868084316763052,1.2102937608957292,0.9356010675430297,2.0088582860597763,0.4511792704463005,1.011645257472992,1.094268261858546,0.35816136598587034,1.0836310505867004,1.000809325062355,0.4565988525748253,0.984187126159668
2025-05-06 18:19:22.248448,1.929797887802124,1.082934856414795,0.9114910364151001,1.0405110120773315,0.19381020963191986,1.0940357446670532,1.4850618243217468,0.6391113623976707,1.0026494264602661,0,0,0,0,1.269770549472962,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8818190481788328,1.2272903114557265,0.9104312658309937,2.0088581943367405,0.4511680692434311,1.0116461992263794,1.1002551410072634,0.3396433234214783,1.0927480459213257,1.0008569812919217,0.45664365738630297,0.9841833591461182
2025-05-06 18:19:22.348676,1.9314970970153809,1.0981107950210571,0.8845074772834778,1.0402544736862183,0.1757599413394928,1.0979245901107788,1.4859575033187866,0.63795205950737,0.9910078346729279,0,0,0,0,1.2986052788202616,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.877393039923814,1.2429299712181092,0.8881043434143067,2.0088581943367405,0.4511680692434311,1.0116461992263794,1.10575596405873,0.32261250019073484,1.1011050581932067,1.0008569812919217,0.45664365738630297,0.9841833591461182
2025-05-06 18:19:22.449411,1.9334378242492676,1.1129649877548218,0.8578860759735107,1.0395641326904297,0.1610405445098877,1.1012227535247803,1.4865009784698486,0.6370027661323547,0.9795544147491455,0,0,0,0,1.3283008171155706,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.873177269438214,1.2581638813018798,0.8660643100738525,2.0088581943367405,0.4511680692434311,1.0116461992263794,1.1106239047256043,0.3062394380569458,1.109400987625122,1.0008569812919217,0.45664365738630297,0.9841833591461182
2025-05-06 18:19:22.557218,1.9361931085586548,1.1295251846313477,0.829653799533844,1.03846275806427,0.14578284323215485,1.1056756973266602,1.4871944785118103,0.6368891671299934,0.9689440727233887,0,0,0,0,1.3582946889020926,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.869389469774208,1.2732398241758347,0.8446348190307618,2.008835322084283,0.4510730251669884,1.0116955518722535,1.1152439044399645,0.2910271763801575,1.1180980682373047,1.0008245642758853,0.456599061191082,0.9842191219329834
2025-05-06 18:19:22.658635,1.9391010999679565,1.1453486680984497,0.8044987916946411,1.0366144180297852,0.13480424880981445,1.111330509185791,1.4878247380256653,0.640291653573513,0.9576612114906311,0,0,0,0,1.3888004458617875,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.866211115585333,1.2892320066690446,0.8214343070983887,2.0087560639818935,0.45076815336942677,1.011737322807312,1.1191785700454655,0.2791179776191711,1.1277591466903687,1.0008252872983188,0.45667527914047246,0.9842086791992187
2025-05-06 18:19:22.767204,1.9428809881210327,1.163055419921875,0.7774722576141357,1.034886121749878,0.12987740337848663,1.1195757389068604,1.488702416419983,0.6456395760178566,0.9497596621513367,0,0,0,0,1.4153407334750523,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8639695978270843,1.303145918250084,0.8000397205352783,2.008756650733032,0.45081469416618347,1.0117258787155152,1.1224733018768953,0.27162157297134404,1.1396718740463256,1.0007422315606695,0.45648911595344543,0.9842544555664062
2025-05-06 18:19:22.868368,1.9467142820358276,1.179183840751648,0.753142237663269,1.033273458480835,0.1306014060974121,1.128942847251892,1.4899938702583313,0.65489262342453,0.9410425424575806,0,0,0,0,1.4405295410262882,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8626108257272376,1.3172267913818358,0.7767252206802369,2.0087557834417598,0.4507375299930573,1.0117533445358275,1.12538181858276,0.2686443567276001,1.15252583026886,1.0007425266473517,0.456508406996727,0.9842475891113281
2025-05-06 18:19:22.977011,1.951183795928955,1.1970208883285522,0.7268918752670288,1.0302987098693848,0.135309100151062,1.1418694257736206,1.4904446601867676,0.6651751399040222,0.9355551600456238,0,0,0,0,1.4629530298951576,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8618221404504118,1.3289711236953736,0.7550188302993774,2.008756723550548,0.4507896482944489,1.0117297887802124,1.1267114517737093,0.2692390441894531,1.167647361755371,1.0006420944655043,0.45629993379116063,0.984341812133789
2025-05-06 18:19:23.077753,1.9554156064987183,1.2127618789672852,0.7024825215339661,1.026810646057129,0.14271242916584015,1.1540396213531494,1.490913450717926,0.6769544258713722,0.9294674396514893,0,0,0,0,1.4849088714559897,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8616691008003547,1.3404146522283553,0.7331082820892334,2.0087415987679362,0.45082213878631594,1.0117090940475464,1.1274270400611563,0.2719306588172913,1.1822526454925537,1.0006419127753376,0.45629181116819384,0.9843469858169556
2025-05-06 18:19:23.178978,1.9594939947128296,1.227502465248108,0.6786806583404541,1.020571231842041,0.15032893419265747,1.1675511598587036,1.4902712106704712,0.688421294093132,0.9225908517837524,0,0,0,0,1.5103254121199567,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8613204280206497,1.3521339476108551,0.7096443176269531,2.0087415987679362,0.45082213878631594,1.0117090940475464,1.1270050247839156,0.2739716053009033,1.1974647045135498,1.0006419127753376,0.45629181116819384,0.9843469858169556
2025-05-06 18:19:23.280102,1.9644323587417603,1.243363857269287,0.6546977162361145,1.0140948295593262,0.15646833181381226,1.1788573265075684,1.4896523356437683,0.6996281296014786,0.9162752330303192,0,0,0,0,1.535561668143085,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8614590908556359,1.3635126054286957,0.6881876230239868,2.00874112678292,0.45079642385244373,1.0117212772369384,1.126123711916886,0.2760411500930786,1.2113426566123962,1.0006627695488675,0.45639467090368274,0.9842982530593872
2025-05-06 18:19:23.387007,1.969817042350769,1.2563247680664062,0.6296792030334473,1.0058403015136719,0.16161282360553741,1.1886351108551025,1.4878286719322205,0.7089687958359718,0.9091571569442749,0,0,0,0,1.5620746157302918,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8622706504318225,1.3727372497320176,0.6660163402557373,2.0087870013718283,0.4510336384177208,1.0116912364959716,1.123123755886842,0.27802530527114866,1.2249722480773926,1.000662242173704,0.45633536726236346,0.9843057632446289
2025-05-06 18:19:23.487549,1.9744313955307007,1.2678319215774536,0.6043822765350342,0.997778594493866,0.16647279262542725,1.1973365545272827,1.4858447015285492,0.7166386842727661,0.9020500779151917,0,0,0,0,1.585036449345043,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8625656380828042,1.3801491022109986,0.645943570137024,2.0087870013718283,0.4510336384177208,1.0116912364959716,1.1204480037514548,0.2798173189163208,1.236516523361206,1.000662242173704,0.45633536726236346,0.9843057632446289
2025-05-06 18:19:23.588746,1.9791686534881592,1.2790199518203735,0.5811851620674133,0.9887838959693909,0.17062751948833466,1.2057889699935913,1.48434779047966,0.7246447578072548,0.8931077420711517,0,0,0,0,1.6118005312342436,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.8630694310494464,1.3891620486974716,0.6239420652389527,2.0087859102295087,0.45097552686929704,1.0117194175720214,1.1181479175261457,0.28041166067123413,1.2477872252464295,1.0007893613769365,0.4565678134560585,0.9841930389404296
