Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:16:02.938987,1.0111838579177856,0.09315584599971771,1.0064077377319336,2.0089194774627686,0.09726989269256592,1.00216805934906,1.510051667690277,0.09521286934614182,1.0042878985404968,1.5750456016349486,0.0041233230074202406,1.5750456016349486,1.5750456016349486,0.9977531091215862,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999912750066768,0.9999953560269912,1.0000048118474723,0.8192712956146095,1.0270078884339764,1.5877646069432632,2.000008724993323,1.0000046439730088,0.9999951774263797,2.1807287043853907,0.9729921115660235,0.7591155020210993
2025-07-07 14:16:03.040067,1.0112279653549194,0.09318526834249496,1.0063608884811401,2.009019136428833,0.09747899323701859,1.0026758909225464,1.5101235508918762,0.09533213078975677,1.0045183897018433,1.5744894651106554,0.004303174085720563,1.5744894651106554,1.5744894651106554,0.9978072140215907,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999919962391831,0.9999952687932748,1.0000040827006025,0.8192712956146095,1.0270078884339764,1.5877646069432632,2.0000080037608168,1.000004731206725,0.9999959084206224,2.1807287043853907,0.9729921115660235,0.7591155020210993
2025-07-07 14:16:03.140078,1.0111764669418335,0.093601755797863,1.0061832666397095,2.0076663494110107,0.09832268208265305,1.0049381256103516,1.5094214081764221,0.09596221894025803,1.0055606961250305,1.5720458531606365,0.004737516520204206,1.5720458531606365,1.5720458531606365,0.9965018431415991,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999940406871287,0.9999916960835554,1.0000021921464417,0.9999911771666797,0.9999956349167963,1.0000044054576342,2.000005959312871,1.0000083039164447,0.9999978002083556,2.0000088228333204,1.0000043650832038,0.9999955855027821
2025-07-07 14:16:03.240297,1.011196255683899,0.09369679540395737,1.0062133073806763,2.003619909286499,0.10839823633432388,1.0121489763259888,1.507408082485199,0.10104751586914062,1.0091811418533325,1.5648154151670273,0.014812326113478809,1.5648154151670273,1.5648154151670273,0.9925502872707211,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999371623896316,0.9999442906275297,0.999977203892533,0.9999911771666797,0.9999956349167963,1.0000044054576342,2.0000628376103684,1.0000557093724702,1.000022962053245,2.0000088228333204,1.0000043650832038,0.9999955855027821
2025-07-07 14:16:03.341050,1.0111271142959595,0.0929739847779274,1.006382703781128,1.9974442720413208,0.13200059533119202,1.0219049453735352,1.5042856931686401,0.11248729005455971,1.0141438245773315,1.5550600494832651,0.03954249185934196,1.5550600494832651,1.5550600494832651,0.9872109966862288,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9995590688397842,0.9997370399080123,0.9998879606753176,0.9999911771666797,0.9999956349167963,1.0000044054576342,2.000440931160216,1.0002629600919877,1.0001133251674261,2.0000088228333204,1.0000043650832038,0.9999955855027821
2025-07-07 14:16:03.441934,1.0112106800079346,0.09367307275533676,1.006169080734253,1.9883962869644165,0.16457965970039368,1.0366435050964355,1.4998034834861755,0.12912636622786522,1.0214062929153442,1.5396205189514367,0.07240001914591938,1.5396205189514367,1.5396205189514367,0.9802286187697803,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9985115907039241,0.9992229333465811,0.999613792745199,0.9999911731179352,0.9999954435813033,1.0000045846266856,2.001488409296076,1.000777066653419,1.0003922837359878,2.000008826882065,1.0000045564186966,0.9999954055635469
2025-07-07 14:16:03.542774,1.0111230611801147,0.0929703637957573,1.0063823461532593,1.9777793884277344,0.20229887962341309,1.0545984506607056,1.4944512248039246,0.1476346217095852,1.0304903984069824,1.5209583683991819,0.11248244329160212,1.5209583683991819,1.5209583683991819,0.9740133326165551,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9964340143525974,0.9983108205075961,0.999047233455347,0.9999911731179352,0.9999954435813033,1.0000045846266856,2.003565985647403,1.0016891794924039,1.0009694812374053,2.000008826882065,1.0000045564186966,0.9999954055635469
2025-07-07 14:16:03.643454,1.0112372636795044,0.09375885874032974,1.0061535835266113,1.96674382686615,0.24466387927532196,1.0775246620178223,1.4889905452728271,0.16921136900782585,1.0418391227722168,1.4962402839286335,0.15621010134739927,1.4962402839286335,1.4962402839286335,0.9699788391302255,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9930458248424808,0.9970499989803865,0.997984596815451,0.9999911731179352,0.9999954435813033,1.0000045846266856,2.006954175157519,1.0029500010196135,1.0020485609280232,2.000008826882065,1.0000045564186966,0.9999954055635469
2025-07-07 14:16:03.743659,1.011101245880127,0.09294002503156662,1.0063934326171875,1.9583213329315186,0.285136342048645,1.1058475971221924,1.4847112894058228,0.18903818354010582,1.05612051486969,1.466183788185792,0.19912226402617736,1.466183788185792,1.466183788185792,0.971625672996532,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9883264019489697,0.9959201942522174,0.9964093528947168,0.9999911731179352,0.9999954435813033,1.0000045846266856,2.0116735980510305,1.0040798057477827,1.0036318516514529,2.000008826882065,1.0000045564186966,0.9999954055635469
2025-07-07 14:16:03.849607,1.0112040042877197,0.09308402985334396,1.0063464641571045,1.955601692199707,0.3261255919933319,1.1456236839294434,1.4834028482437134,0.20960481092333794,1.075985074043274,1.4243744772455313,0.23943846178065187,1.4243744772455313,1.4243744772455313,0.9826461756734545,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9816643534257562,0.9957069085129642,0.9942225986859531,0.9999911172100296,0.9999953684379941,1.0000046521501305,2.018335646574244,1.0042930914870358,1.0057987437171554,2.0000088827899702,1.000004631562006,0.9999953377710631
