Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:42:46.818731,0.9843075275421143,0.09525204449892044,0.9886623024940491,0.9939488172531128,0.10785187780857086,1.999847412109375,0.9894249737262726,0.09980617091059685,1.4946241080760956,-0.00895390730039267,-0.015923066788968786,0,0,1.0106152294479773,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881632764363373,0.6367544835694023,0.9898842835348916,0.10913429753018555,0.6178691409390539,0.0,1.003376702544681,0.6430904531590751,2.005815002925985,1.4884716938333398,0.6252956874806315,2.7407639911552844
2025-05-11 16:42:46.919154,0.9844056963920593,0.09538744390010834,0.9886378049850464,0.9939543604850769,0.1078464537858963,1.9998267889022827,0.9891944527626038,0.10162687674164772,1.4942388534545898,-0.009471129849701521,-0.012339445006674566,0,0,1.011324444326868,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875655080081646,0.6381967076961059,0.9891895888580806,0.10913429753018555,0.6178691409390539,0.0,1.0037900542019185,0.6431047936972122,2.006201493905591,1.4884716938333398,0.6252956874806315,2.7407639911552844
2025-05-11 16:42:47.300662,0.9849522113800049,0.09152408689260483,0.9893975853919983,0.9940212965011597,0.10790128260850906,1.999834418296814,0.9891991019248962,0.101686742156744,1.4942257106304169,-0.009537114964296505,-0.012290027550667135,0,0,1.0113397833401832,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875293407463374,0.6382305017677071,0.9891563429018326,0.10913435254563103,0.6178593546391348,0.0,1.0038299407935796,0.643118891957688,2.006224225602501,1.4884476300669789,0.6252820402144571,2.7407491195667983
2025-05-11 16:42:47.408454,0.9851401448249817,0.09352824836969376,0.9885256290435791,0.9940789937973022,0.10797088593244553,1.999830722808838,0.9893251657485962,0.10077553987503052,1.4941776990890503,-0.00827629434789408,-0.014331093625497011,0,0,1.0114426401443921,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881958201082388,0.6374601956339185,0.9894801625606198,0.9886595337674737,0.6373796787689033,0.9902178602799341,1.0032643124906382,0.6431602362661059,2.0058619967106206,1.0031375796511053,0.6430969509651359,2.005561153353794
2025-05-11 16:42:47.510347,0.9852692484855652,0.09381455183029175,0.9885028004646301,0.9939814209938049,0.10807652771472931,1.9995790719985962,0.9896360039710999,0.1008552797138691,1.4941693842411041,-0.008635427139602492,-0.013922237909531758,0,0,1.0114689008580953,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881288742632434,0.6375734480720001,0.9893519812209993,0.9886595503930258,0.6373796629203203,0.9902178769143228,1.0035799289136367,0.643110775699095,2.005983526171884,1.0031385405417277,0.6430962843405362,2.005560135361373
2025-05-11 16:42:47.611930,0.9849172234535217,0.09178357571363449,0.9894015789031982,0.9940219521522522,0.10787594318389893,1.9998606443405151,0.9894809722900391,0.09986221790313721,1.4946261942386627,-0.008987624638677708,-0.0158594287435887,0,0,1.0106368088699436,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881616369139568,0.6367895999096033,0.9898635224873833,0.9880970593883684,0.636693578320494,0.989847426062437,1.0034231409180745,0.6431001744129065,2.005837432903547,1.0034106854007552,0.6430898911180588,2.0058448747340716
2025-05-11 16:42:47.718680,0.9844079613685608,0.09551726281642914,0.9886183142662048,0.9940469861030579,0.10794911533594131,1.9998162984848022,0.9894897639751434,0.09991511330008507,1.4945874214172363,-0.00901986949914415,-0.01589972110041211,0,0,1.0106266010454878,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9881525390157703,0.6368027241601089,0.989843772535177,0.9880970593883684,0.636693578320494,0.989847426062437,1.0034392721643444,0.6431293664799591,2.005826164598612,1.0034106854007552,0.6430898911180588,2.0058448747340716
2025-05-11 16:42:47.828741,0.985538125038147,0.09333007782697678,0.989604115486145,0.9940643906593323,0.10797319561243057,1.9998242855072021,0.9897788166999817,0.10062455758452415,1.4947131872177124,-0.008395398671030244,-0.014439882630340874,0,0,1.0103590792312003,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9886481027575996,0.6373766005388652,0.9902062909576586,0.9875307672516619,0.6382354790685095,0.9891640340430337,1.0031749506023857,0.643123045528754,2.0055642588165115,1.0038179761870587,0.6431320881130776,2.006215413893978
2025-05-11 16:42:47.930678,0.9843108057975769,0.09512896835803986,0.9886646270751953,0.992794930934906,0.1078120768070221,2.0002527236938477,0.9891510307788849,0.10150665417313576,1.494249939918518,-0.009573215428338647,-0.01261321325150731,0,0,1.0112974067347473,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9875074557637401,0.6380941322584379,0.9891786362301414,0.9875307672516619,0.6382354790685095,0.9891640340430337,1.0038133688593678,0.6431111910800706,2.006221315704673,1.0038179761870587,0.6431320881130776,2.006215413893978
2025-05-11 16:42:48.037841,0.9846957921981812,0.0913340374827385,0.9896029829978943,0.9933733344078064,0.10853523761034012,1.9999003410339355,0.9890345633029938,0.0999346375465393,1.494751662015915,-0.008588885996575955,-0.017023605884450427,0,0,1.0104810402373885,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.988241517530289,0.6365866414313611,0.9901225397529345,0.9875148339021452,0.6382356312524153,0.9891475254368315,1.002986133112106,0.6433610686058703,2.0056787898597976,1.0038595395338288,0.6431540045488999,2.0062280601191986
