Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:13:40.345073,2.0056591033935547,0.7191227078437805,0.9962494373321533,0.9698615670204163,0.7496629953384399,0.9717977046966553,1.48782879114151,0.7345472574234009,0.9839923977851868,1.594461900146484,-0.029769742107684734,0,0,1.0364099266897056,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.680431199064334,0.8316885527633605,1.0175629293495423,1.6804258320759415,0.8316087342719285,1.0175031065085312,1.3049633503054778,0.8497681561447206,0.9632279479926819,1.3049783017207504,0.8497519873162063,0.963183736886702
2025-05-07 19:13:40.445188,2.005641460418701,0.7189612984657288,0.9961850047111511,0.9703972935676575,0.7505486011505127,0.9713758826255798,1.4878709614276886,0.7345255613327026,0.983856588602066,1.5946024089990203,-0.030042598483854436,0,0,1.0363021292031647,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804061376475603,0.8315929951958464,1.0175740480049111,1.6804112581207873,0.831608607284064,1.017539729743957,1.305039016065666,0.8498376784033967,0.9630538583175682,1.304971346478212,0.8497229318699888,0.9631139973106388
2025-05-07 19:13:40.547866,2.0056769847869873,0.7190560102462769,0.9961745142936707,0.9698857069015503,0.7497028112411499,0.9717234969139099,1.4878404140472412,0.7344768047332764,0.9839406311511993,1.5944169216350037,-0.029762171115478273,0,0,1.0364211167182074,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804494923300333,0.831648547066077,1.017496061023403,1.6804333094922144,0.8316139468521386,1.0175088441383877,1.3049590045266561,0.8497236186138546,0.9632326963580363,1.3049684639605446,0.8497228136687964,0.963125034569498
2025-05-07 19:13:40.655081,2.005673408508301,0.7190478444099426,0.9961510896682739,0.9702290892601013,0.7503421902656555,0.9713672399520874,1.4879910945892334,0.7347581684589386,0.9837579131126404,1.5947314883441492,-0.030329427127991665,0,0,1.0361377963407443,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804195911518849,0.831645953784754,1.0175850665678325,1.6804286072367929,0.8316143239967171,1.0175202990425565,1.305169722355195,0.8500638483659723,0.962924429167336,1.3049664070492484,0.8497489009864982,0.9631028150664828
2025-05-07 19:13:40.758459,2.005683660507202,0.719018280506134,0.9961527585983276,0.9698638916015625,0.7496899962425232,0.9717605113983154,1.4877631962299347,0.7343708872795105,0.9839878380298615,1.5942800179659118,-0.029625944525915337,0,0,1.0365814876686836,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804617335768877,0.8316258920602768,1.0174445258655065,1.6804179323483166,0.8316181553365879,1.017550589776616,1.3048541018990338,0.8496191726751358,0.9633408797703272,1.3049707876872365,0.8497490035531826,0.9630897262329056
2025-05-07 19:13:40.864691,2.005666732788086,0.7191070318222046,0.9961900115013123,0.9700984954833984,0.7501583695411682,0.971585214138031,1.4879692792892456,0.7347620129585266,0.9837861359119415,1.5947514433789014,-0.03022175279067649,0,0,1.0361652144773035,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.680408156258981,0.8316808744645744,1.0176264681417153,1.6804279475705552,0.8316184932957447,1.0175315819829158,1.3051549788881136,0.8500335410856575,0.9629168949526145,1.3050160259707047,0.8498230164279187,0.9631085552126715
2025-05-07 19:13:40.964798,2.0056591033935547,0.7190684080123901,0.9961978197097778,0.9698615670204163,0.7496551871299744,0.9717691540718079,1.4877670109272003,0.7343485653400421,0.9839552044868469,1.5943214749139947,-0.029538086301382275,0,0,1.0365497408684659,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804501645666274,0.8316392758419173,1.0174545022114325,1.6804211376814697,0.8316742967641495,1.0175486636522466,1.304870248546013,0.8495790025661332,0.9632917431727838,1.3050182582230712,0.8498237181627609,0.9631010579702205
2025-05-07 19:13:41.065118,2.005638360977173,0.7189074158668518,0.9961857795715332,0.9701755046844482,0.7502675652503967,0.9713839292526245,1.4879248142242432,0.7346254587173462,0.9837790727615356,1.594732189239339,-0.03019390496739251,0,0,1.0362676538584656,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804046044351033,0.8316070889415498,1.0176286442903109,1.6804254209793301,0.8316749683424386,1.0175394665684496,1.3051051726339886,0.8499434615192657,0.9629062430235319,1.3050340020858555,0.8498971470788567,0.9631122577700819
2025-05-07 19:13:41.166991,2.0056416988372803,0.7189908027648926,0.9961679577827454,0.9700565338134766,0.7500199675559998,0.9715867042541504,1.4878606796264648,0.7345723211765289,0.9839064180850983,1.5945840660640211,-0.02981571241897448,0,0,1.0363619802919442,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804161760787033,0.831689773301187,1.0176044187683422,1.680412847536765,0.831663119180152,1.0175865184073274,1.3050166394730545,0.8497970121106477,0.9630832829337757,1.305041425687112,0.8498970514703301,0.9630912054772551
2025-05-07 19:13:41.275460,2.005648374557495,0.7190524935722351,0.9961760640144348,0.9701974987983704,0.7503095865249634,0.9716485738754272,1.4879273474216461,0.7346704602241516,0.983904242515564,1.5944638442154662,-0.030189482522322533,0,0,1.0362219450305994,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804525404641466,0.8316355708971991,1.0174649604151071,1.6804155263041818,0.8316625141103113,1.0175819240487796,1.3050602764418286,0.8499689813717829,0.9632201306035695,1.3050524798298515,0.8498571373026526,0.963096300514819
2025-05-07 19:13:41.375693,2.0056440830230713,0.7190375924110413,0.9961749911308289,0.970203161239624,0.7503833174705505,0.9716787338256836,1.4878717958927155,0.734630823135376,0.9839560985565186,1.5943909172268456,-0.030098526283496664,0,0,1.0363022561016926,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804495767658258,0.831639167722633,1.017452690006872,1.680434773578996,0.831656081293837,1.01752927219083,1.3049965783054327,0.8499178200398182,0.9632946282609501,1.3050449627491292,0.8498569540035569,0.9631189116318019
2025-05-07 19:13:41.476003,2.005666732788086,0.7190169095993042,0.9961384534835815,0.9701026082038879,0.7502540946006775,0.9716775417327881,1.4879463911056519,0.7347197532653809,0.983842670917511,1.5945417169669964,-0.030312906529339455,0,0,1.0362087005229972,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804448454404406,0.831627706361553,1.0174898672283683,1.6804276439653623,0.8316558419118236,1.017543696529868,1.3050908238863417,0.8500359975569041,0.963121337872645,1.3050184038175356,0.8498088420977284,0.9631014116930934
2025-05-07 19:13:41.577966,2.0056445598602295,0.7189484238624573,0.9961715936660767,0.9701733589172363,0.7502854466438293,0.9716425538063049,1.487920880317688,0.7346607148647308,0.9839262366294861,1.594517114087872,-0.030160645491703594,0,0,1.0362577228145138,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804445831550745,0.8316383727418803,1.017531801492384,1.680429943411554,0.8316213665617955,1.0175590944709918,1.305060473226151,0.8499544850957966,0.9631796824629993,1.3050218264172422,0.8498083772049891,0.9630933808860638
2025-05-07 19:13:41.684276,2.0056512355804443,0.7189605832099915,0.9961644411087036,0.9701316356658936,0.7502263784408569,0.9716441631317139,1.4879045188426971,0.7346110045909882,0.9838906228542328,1.5944981087649184,-0.030210264891073115,0,0,1.0362571977972719,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804382592175737,0.8315934799304433,1.0174934506829247,1.6804329495486603,0.8316209293472988,1.0175428842725962,1.305047163393663,0.8499397255787425,0.9631752967421547,1.3049657840672149,0.849728634251334,0.9631490016755849
2025-05-07 19:13:41.784450,2.005674123764038,0.7190424203872681,0.996204674243927,0.9701651930809021,0.7503316402435303,0.9716523289680481,1.4879246652126312,0.7347320318222046,0.9839129149913788,1.5944719826958471,-0.030111516418881563,0,0,1.0362789985996261,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804603262959499,0.8316960181480728,1.0174906388769447,1.6804397314766981,0.8316107633613055,1.0174943280783837,1.3050492719592077,0.8499824200385727,0.9632048591127099,1.3049572855254075,0.8497285363174971,0.9631720947655494
2025-05-07 19:13:41.884711,2.005685329437256,0.7189987897872925,0.9961561560630798,0.9700714349746704,0.7502315044403076,0.9717084169387817,1.4878708124160767,0.7345695793628693,0.9839087426662445,1.5944440422072343,-0.030052748449774295,0,0,1.0363866511313178,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6804540683921467,0.8316160695433918,1.0174886698191044,1.6804348127689954,0.8316108182566345,1.0175086573150096,1.3049909065071452,0.8498674256920513,0.9632018213803889,1.3049679620417955,0.8497375294072449,0.9631392046425403
2025-05-07 19:13:41.986163,2.0056726932525635,0.7190220355987549,0.9961721301078796,0.9725621342658997,0.7501744627952576,0.9734916687011719,1.4891784489154816,0.7347010374069214,0.9848460853099823,1.592768787562779,-0.030207051553908317,0,0,1.0337643476438632,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.681093052275922,0.8316560090347749,1.0160501663579882,1.680421084329936,0.8316535193851003,1.0175338606659272,1.305921086422656,0.8499852358535308,0.9657651360139905,1.304970818593648,0.8497381370136728,0.96312909318768
2025-05-07 19:13:42.087449,2.0056569576263428,0.7189608812332153,0.9961767792701721,0.9718548059463501,0.7525082230567932,0.973141074180603,1.4888656437397003,0.7354741990566254,0.984787255525589,1.5928316821856425,-0.0319349334993384,0,0,1.034361006661306,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6809927631580315,0.8315937091198919,1.0161746551463096,1.6804298595365639,0.8316536536188692,1.0175063767628476,1.305646009329609,0.8509753297480585,0.9655700514843971,1.3049410148683434,0.8497330317525297,0.9631958088679508
2025-05-07 19:13:42.187803,2.0056965351104736,0.7191383242607117,0.9962001442909241,0.9653946757316589,0.7712593078613281,0.9663677215576172,1.4855230748653412,0.7451672852039337,0.9813051819801331,1.5995072293841461,-0.05010194145287181,0,0,1.0419932302190744,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.678888376249478,0.8318570356746137,1.0211395611934662,1.6804209232533225,0.8316493837862589,1.017541031246063,1.3037393135889315,0.8623437065701068,0.9564266571826934,1.3049465179240458,0.8497330100507162,0.9631802159501343
2025-05-07 19:13:42.288539,2.0056850910186768,0.7190625071525574,0.996131420135498,0.9466373920440674,0.7957735657691956,0.9590577483177185,1.4761520624160767,0.7573853731155396,0.9776038527488708,1.605806737932712,-0.07232613375364325,0,0,1.0624563943314813,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6754838357887976,0.8322741825412278,1.0283620796762334,1.6804148446897889,0.8316497402674485,1.0175706625282375,1.2958986391104945,0.8765882651974197,0.9447625436224116,1.305036817850647,0.8498310369961929,0.9630839228332432
2025-05-07 19:13:42.395144,2.0056722164154053,0.7190146446228027,0.996164858341217,0.9224563837051392,0.8330236673355103,0.9519013166427612,1.4651035368442535,0.7738701105117798,0.9746109247207642,1.6106479181612943,-0.10105139044202688,0,0,1.0875443743143727,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6719701485355567,0.8331003357139892,1.0353970051893824,1.6804289369949104,0.8316341128139904,1.0175261027767033,1.2861540956775477,0.8955437969001465,0.9341361044755346,1.3050301642051934,0.8498307857722829,0.9631035559223324
2025-05-07 19:13:42.496660,2.0056777000427246,0.7190443277359009,0.9961159229278564,0.904992938041687,0.8800119757652283,0.9392998218536377,1.4553396105766296,0.7995593845844269,0.9677346646785736,1.6224175729593888,-0.14496645248078918,0,0,1.1138449078475285,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.667315396863547,0.8345275181338976,1.0453701009048775,1.68041576249324,0.8316353422930917,1.0175657839597962,1.2790921358284084,0.9249437433674147,0.9159114967094107,1.305073522498978,0.8499588387676994,0.9630058674989439
2025-05-07 19:13:42.597371,2.005664348602295,0.7191489338874817,0.9962231516838074,0.8913814425468445,0.9357524514198303,0.926337480545044,1.448513001203537,0.82742840051651,0.9612823128700256,1.6334370328090095,-0.19166829075060887,0,0,1.137278883935795,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6633909968976204,0.8361609498364346,1.0531578058360171,1.680400170326309,0.831641575891739,1.0176402119831962,1.274824604546624,0.9567531307833773,0.9003809696080135,1.3050858244895176,0.8499589351823271,0.9629715653224069
2025-05-07 19:13:42.697812,2.005693197250366,0.7191333174705505,0.9961597323417664,0.8792017698287964,0.9972978830337524,0.9162057638168335,1.4424123167991638,0.8581334352493286,0.9562003910541534,1.6416891809317404,-0.24165420439398075,0,0,1.1630519058987114,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.660101218654115,0.8380975441916976,1.0581435834891826,1.6804133783629336,0.8316405742288274,1.017601379959156,1.2707935615048815,0.9916625781074967,0.8892968857758015,1.305049764032086,0.8498561532377559,0.9630643633918268
2025-05-07 19:13:42.805557,2.0057051181793213,0.7190205454826355,0.9961407780647278,0.8612518906593323,1.0689467191696167,0.9092963337898254,1.4345532953739166,0.8909772336483002,0.9527287781238556,1.6466582728670554,-0.2916440286562937,0,0,1.1961072009443072,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6570137524337565,0.8407282785830309,1.0610979701215029,1.680426542706976,0.8316394749759071,1.0175273152852977,1.2644502020149435,1.0284444017949292,0.8821765636271239,1.3050371718926335,0.8498561438442833,0.9630989459489858
2025-05-07 19:13:42.907460,2.0056445598602295,0.718960165977478,0.9961212277412415,0.837264895439148,1.120598316192627,0.9100716710090637,1.4229759275913239,0.9175636768341064,0.9529657065868378,1.644726628191115,-0.3276672316415971,0,0,1.2341936453584652,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6544748437855707,0.8435867962441538,1.0615928876353524,1.6804349823966547,0.8316383063735924,1.0174959604097396,1.2530962693240177,1.057489615956774,0.881965960268853,1.3049696520790532,0.8497098267135659,0.9631899889158219
2025-05-07 19:13:43.009690,2.005655527114868,0.7190994620323181,0.9961910247802734,0.799153208732605,1.1614590883255005,0.9108859896659851,1.4045959413051605,0.9384162127971649,0.9536146521568298,1.6415137329022154,-0.3490670033462281,0,0,1.2824744993418895,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.650745490293214,0.8471897474097306,1.0651102153259069,1.6804451140310555,0.8316147011719797,1.0174781214456659,1.2347696392729786,1.0789097079468672,0.8792273672622888,1.3049676743600578,0.8497094708479789,0.9631970275182623
2025-05-07 19:13:43.114842,2.005683183670044,0.7191198468208313,0.9961738586425781,0.7462868094444275,1.193252682685852,0.9089816808700562,1.3785760402679443,0.9551284611225128,0.9525551199913025,1.6402399627329478,-0.359154510264202,0,0,1.3429311668020363,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6449130605057383,0.8514843548506554,1.074001468234245,1.680413162233392,0.8315837154347323,1.0175168655390718,1.209378187815795,1.0946697984963598,0.8690646757553181,1.3049707298259343,0.8497093787234403,0.9631841756825469
2025-05-07 19:13:43.214951,2.0056650638580322,0.7190000414848328,0.9961405992507935,0.6925790309906006,1.2092044353485107,0.9093911647796631,1.3518633246421814,0.9634087383747101,0.9527572095394135,1.6370547680709173,-0.3570219280293963,0,0,1.398677151911661,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6394314372779757,0.8550768746113729,1.0831625181493756,1.680408973101564,0.8315840280067754,1.0175220244659735,1.1828045522926423,1.1010136114382791,0.8601461332979204,1.3049368673525377,0.8497047388541865,0.9631875998244926
2025-05-07 19:13:43.315595,2.005685806274414,0.7190690040588379,0.9961965084075928,0.6359667778015137,1.2193340063095093,0.9113864302635193,1.323831468820572,0.9688131809234619,0.9535699188709259,1.6332307586415589,-0.3504675140391972,0,0,1.4548051656739938,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.633848979282811,0.8585477374382106,1.092938756847739,1.6804170947216024,0.8315842596521712,1.017502854521184,1.154748783301875,1.1040280796699438,0.8513451457973721,1.3049495239116677,0.8497416289815568,0.9632202523399306
2025-05-07 19:13:43.416564,2.005660057067871,0.7190157175064087,0.9961900115013123,0.5772767663002014,1.2313828468322754,0.9159382581710815,1.291466623544693,0.9752485752105713,0.9560652077198029,1.626922586350986,-0.343847182174555,0,0,1.519581638965375,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6278091350646027,0.8624300588103309,1.1023860042839009,1.6804375213324416,0.8316765980351433,1.0175256480485297,1.121950813189029,1.1078682314423547,0.8448922449798626,1.3049567061722884,0.8497424526583688,0.9632041822165155
2025-05-07 19:13:43.516966,2.005664348602295,0.7191164493560791,0.9962067008018494,0.5220009684562683,1.2397276163101196,0.9238678216934204,1.2638302743434906,0.9793908894062042,0.9600386619567871,1.6195167212998993,-0.33714015936266456,0,0,1.574032096411658,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6231321282196842,0.8654336059422344,1.1087741999394947,1.6804269793966429,0.8316774488496741,1.017560757272703,1.0934642009925044,1.1098354613452106,0.8432721944086499,1.3050117370149477,0.8498497127485315,0.9631111015148336
2025-05-07 19:13:43.617194,2.00565242767334,0.7189756035804749,0.9961394667625427,0.4695809781551361,1.246034860610962,0.9353373050689697,1.2376183718442917,0.9824898838996887,0.9657436311244965,1.610365305526496,-0.3303108468046659,0,0,1.6251300717404396,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6191811430563392,0.8680554525638282,1.1128199024751175,1.6804104714241117,0.8316674223689882,1.017586228326664,1.0659609031568107,1.1109324081157983,0.8460724548742783,1.305014369026175,0.849849725648895,0.9631016879521752
2025-05-07 19:13:43.717851,2.005695343017578,0.7190777063369751,0.9961715936660767,0.41580837965011597,1.250036358833313,0.9512566328048706,1.210742324590683,0.9845033884048462,0.9737392663955688,1.5990711816262229,-0.32225864640454654,0,0,1.6768222374676585,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.61557918940791,0.8705510111568711,1.1152371926308249,1.6804054483769026,0.8316670010466762,1.0176057169108672,1.0373116001009097,1.1108530549289444,0.8532499270438577,1.3050531521441853,0.8498412062744908,0.9630474021763521
2025-05-07 19:13:43.817854,2.0056889057159424,0.7191181182861328,0.9961827397346497,0.36488282680511475,1.2500227689743042,0.9706593155860901,1.1876419633626938,0.9845028519630432,0.9824773669242859,1.5875485325686471,-0.31365933618894926,0,0,1.720253113941242,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6128939952706143,0.8724121996329496,1.1156067768969957,1.680425585420178,0.8316237301240647,1.017543765450564,1.0122763607646184,1.1089912227227023,0.8633660634121474,1.3050440300392643,0.8498405962576187,0.963074699496183
2025-05-07 19:13:43.918395,2.0056755542755127,0.7191669344902039,0.9962522983551025,0.3209663927555084,1.2465791702270508,0.9889736771583557,1.1653386801481247,0.9832316040992737,0.991651177406311,1.5761968688999275,-0.3046620689190747,0,0,1.7617790680190586,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6103269422106434,0.8738059370347843,1.1155263378361897,1.6804115115351421,0.8316243283240835,1.0175854297421136,0.9880794739671063,1.1060719878843441,0.8744550750513834,1.3050814570241231,0.8499095209152658,0.9629760650851568
2025-05-07 19:13:44.025675,2.005683422088623,0.7189558148384094,0.9960944652557373,0.2790110111236572,1.2386120557785034,1.0102946758270264,1.1439844071865082,0.9787730276584625,1.0023175477981567,1.5635745773801892,-0.29284107927543995,0,0,1.8000765573910302,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6082707906450127,0.8745777660354893,1.1140411570979034,1.6804001946860616,0.831603407371578,1.017614054019078,0.9645104979787972,1.0999498671546657,0.8887399002598846,1.305085478264683,0.8499093418235208,0.9629640705040848
2025-05-07 19:13:44.127127,2.005650758743286,0.7190016508102417,0.9961860775947571,0.25360608100891113,1.2334352731704712,1.0279138088226318,1.129633903503418,0.9761957228183746,1.012060284614563,1.552701246425801,-0.2855703898719043,0,0,1.8263058520189128,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6073868954800026,0.8751161736478946,1.1106994626991142,1.6804170174842652,0.8316028544556137,1.0175618422639285,0.9481737887240991,1.096318693734155,0.9037728788383613,1.3050264553779785,0.8498289993155961,0.9630924927580441
2025-05-07 19:13:44.227277,2.0056936740875244,0.7191404104232788,0.9961227774620056,0.2358933389186859,1.2354366779327393,1.0440959930419922,1.1207902878522873,0.9772928059101105,1.020131528377533,1.543721299998079,-0.28374653102361236,0,0,1.8441856354081996,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.607362644117986,0.875969894622164,1.106054923089631,1.6804093335760188,0.8316212182990026,1.0175433659732172,0.9375857013047588,1.0967814724699685,0.9181029109634085,1.3050216938363957,0.8498293394097377,0.9631032442867927
2025-05-07 19:13:44.327476,2.005648136138916,0.7190697193145752,0.9962596893310547,0.22454135119915009,1.2338167428970337,1.0606634616851807,1.1150922402739525,0.9763628840446472,1.0284335315227509,1.5346211119482391,-0.2812479162148289,0,0,1.8551572913024714,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6080477705413636,0.8760862878313046,1.1003056016007626,1.680422138252162,0.8316825312614404,1.0175920868544592,0.9300629177873794,1.0955491730222722,0.9338146362265383,1.305032921753026,0.8498298245430029,0.9630758380265222
