Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 11:10:55.200480,1.460758090019226,0.08635828644037247,0.9970783591270447,1.4986244440078735,0.14212486147880554,2.0085175037384033,1.4797052145004272,0.1142270602285862,1.502797693014145,-0.03739305916904028,-0.055070240170684584,0,0,1.01368387876839,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4333477342532763,0.6367743598113654,0.9825551190045493,1.452029626766842,0.6347724464982423,0.9900959853465651,1.5504164373470655,0.6546072883715035,2.0196830354067665,1.5240854092439002,0.6379418703466979,2.0110672827427294
2025-05-09 11:10:55.302689,1.460760235786438,0.08640892803668976,0.9970471858978271,1.5186975002288818,0.18524210155010223,2.0127475261688232,1.4897603392601013,0.135832741856575,1.5049253702163696,-0.05692130877322879,-0.09683518585168802,0,0,1.022080204654127,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.404997842407374,0.640881034180791,0.973216957145568,1.4512516117393621,0.6347854350480222,0.9899607352226385,1.5868104290007072,0.6677851593044691,2.030723339027528,1.5249240779579034,0.6380226935473301,2.0112986632377496
2025-05-09 11:10:55.403068,1.4608349800109863,0.0864981934428215,0.9970918893814087,1.5449703931808472,0.23662371933460236,2.018918037414551,1.5028823018074036,0.16153588518500328,1.5079904794692993,-0.08219027584797602,-0.14543354912631956,0,0,1.0362558752366817,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3604143329695477,0.6500238945947321,0.9587752749955532,1.4511747910354786,0.6348074890879842,0.9899469708502631,1.641891508476375,0.6792048135532707,2.047617108579886,1.5250176356460399,0.6380232713909892,2.011297860234942
2025-05-09 11:10:55.509289,1.4608412981033325,0.08639682829380035,0.9970852732658386,1.5752133131027222,0.2937617301940918,2.0270843505859375,1.5179932713508606,0.19004856050014496,1.5120871663093567,-0.11065363894619616,-0.19754386955813533,0,0,1.056887230614235,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2996746440958526,0.6672169210943999,0.9385240551303834,1.4512609944557346,0.6348108587162535,0.9899446604887298,1.714719972984836,0.6848219273057162,2.071145677917102,1.5249493613029323,0.638082573066469,2.011286151584024
2025-05-09 11:10:55.609333,1.4606395959854126,0.08685892075300217,0.9975123405456543,1.612086296081543,0.36317339539527893,2.0363802909851074,1.5346289277076721,0.22174407169222832,1.5164742469787598,-0.14161740477851933,-0.25184805755938894,0,0,1.0825708022689098,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.228831093832035,0.694753685526531,0.9125479441083618,1.451293061620631,0.6348386229314271,0.9899543140035533,1.7988720483341027,0.6826415718272516,2.100631453474646,1.5249228731327868,0.6380848287306365,2.011279168357287
2025-05-09 11:10:55.710487,1.4590998888015747,0.09645776450634003,1.001663088798523,1.644916296005249,0.4270274341106415,2.0438661575317383,1.550468921661377,0.25860147923231125,1.5224297642707825,-0.173683229376774,-0.2975660657190259,0,0,1.1060502966380912,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1672607852085062,0.7289745563461346,0.8863750317129271,1.451293061620631,0.6348386229314271,0.9899543140035533,1.8731143521205953,0.6779066270397143,2.131568779703699,1.5249228731327868,0.6380848287306365,2.011279168357287
2025-05-09 11:10:55.811458,1.4535454511642456,0.12989230453968048,1.0069332122802734,1.6747812032699585,0.487876296043396,2.0486161708831787,1.5645340085029602,0.30674173682928085,1.527382731437683,-0.20844001410003016,-0.3277290785350188,0,0,1.1254305325374203,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.115648838482983,0.7674496562405582,0.8581795859420098,1.4513110489227765,0.6348378127633407,0.9899459931609681,1.9359783683193852,0.6779437332228666,2.1637265992081365,1.5249193816802509,0.6380775952519104,2.011283483767743
2025-05-09 11:10:55.919159,1.44223153591156,0.1856433004140854,1.0154672861099243,1.702621340751648,0.5460206270217896,2.0508482456207275,1.5712600350379944,0.36346250027418137,1.5331432223320007,-0.24426860422851981,-0.321719081786093,0,0,1.124733561994321,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1072285802526245,0.7888721718132155,0.8421554976010905,1.4513438646200871,0.634844855270497,0.9899579495887731,1.949779447777771,0.7018978284061298,2.18435908026451,1.5248973425027157,0.638078250684627,2.0112731724281336
2025-05-09 11:10:56.021464,1.4236067533493042,0.265034943819046,1.0230408906936646,1.7231216430664062,0.5911088585853577,2.0503416061401367,1.574352502822876,0.42414237558841705,1.5363301634788513,-0.28172942103305443,-0.30245133747379377,0,0,1.1211027191473628,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1020800549148275,0.8080122442389099,0.825635918591542,1.451488139938541,0.634840614754026,0.9899893324388718,1.9574019473434732,0.7313016562318237,2.203428212191539,1.5247328492887537,0.6380374926745249,2.0112251956449296
2025-05-09 11:10:56.128770,1.4033435583114624,0.35094472765922546,1.0287303924560547,1.7398107051849365,0.6340641975402832,2.0476789474487305,1.570970356464386,0.4907241016626358,1.5384491682052612,-0.31772037271685055,-0.25483943115119395,0,0,1.1089639258462038,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1125175969766523,0.8209605971065104,0.8163455103544983,1.451532287356733,0.6348236410804206,0.9899966808723695,1.9442586881948565,0.7716186842235984,2.2144138242097107,1.524677305462481,0.6380368829779215,2.0112266925407165
2025-05-09 11:10:56.228847,1.3820422887802124,0.44440340995788574,1.0301029682159424,1.749678611755371,0.6695992946624756,2.043592691421509,1.5654878616333008,0.5552162528038025,1.5369956493377686,-0.34723851138153383,-0.2027401810308979,0,0,1.1006760731729657,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.115459203319371,0.8376625298129435,0.8062093353258988,1.4520472071403503,0.6348119746896073,0.9901022973686882,1.9369310859872695,0.8065104724300985,2.223387184144316,1.524099395490265,0.6379374254492477,2.0110604223578745
2025-05-09 11:10:56.330418,1.3596371412277222,0.548114001750946,1.0275108814239502,1.7542537450790405,0.703888475894928,2.0388736724853516,1.5568622946739197,0.6243044137954712,1.533424973487854,-0.3717165096656143,-0.13940423607435776,0,0,1.096634503539324,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1079600780112453,0.859232093862474,0.7926607277671414,1.4520693309586052,0.6347744557880544,0.9901012198704562,1.9375297577278907,0.840211437173903,2.2340792510231418,1.524056863041639,0.6379353042817928,2.011069796822659
2025-05-09 11:10:56.438518,1.3395934104919434,0.6394250392913818,1.0204321146011353,1.7543587684631348,0.741881251335144,2.032794237136841,1.5471252799034119,0.6890706419944763,1.5269413590431213,-0.3888657884763854,-0.09044987756131151,0,0,1.0992466099913412,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0878483312695568,0.8825825650467691,0.7746869609650029,1.451708544248132,0.6347800309405829,0.9900468233740067,1.9498518926531725,0.8686739485488119,2.2468661262694942,1.524434148317786,0.637966257835815,2.0111701604211594
2025-05-09 11:10:56.539008,1.319545030593872,0.72237628698349,1.009116291999817,1.7517509460449219,0.776716411113739,2.027693748474121,1.5358062982559204,0.7478184401988983,1.5186375975608826,-0.40139630118571457,-0.045932221600342146,0,0,1.108202508338048,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0522991892456386,0.9038444804386219,0.7488039934746957,1.4516671634368792,0.6347685099129095,0.9900371783092511,1.9763458493590977,0.8944102717204967,2.26610608457401,1.524477293426524,0.6379649966474163,2.011173940388869
2025-05-09 11:10:56.640871,1.2967866659164429,0.80107581615448,0.992594301700592,1.7463256120681763,0.8086368441581726,2.0249500274658203,1.5226229429244995,0.8015558123588562,1.509563535451889,-0.4095096710639984,-0.012602582967783769,0,0,1.1237726840313824,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9997716665968651,0.9224691299801547,0.7139946867788829,1.4516054559807623,0.6347723652796851,0.99002387306716,2.0183266877427344,0.9187755199069303,2.293656141582628,1.524547727002636,0.6380108843369379,2.0111941120860384
2025-05-09 11:10:56.742231,1.275012731552124,0.8598434329032898,0.9736929535865784,1.7397663593292236,0.8370715975761414,2.023447036743164,1.5084925889968872,0.8458288609981537,1.4995685517787933,-0.4157331994017942,0.015291140096035159,0,0,1.145448232815331,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9307552880157342,0.9351629113949571,0.669103266172575,1.4515743681453657,0.6348012079774032,0.9900169884524033,2.076038783181776,0.9415001774035658,2.3305515752504595,1.5245826295352984,0.6380126009405961,2.011195679966481
2025-05-09 11:10:56.848612,1.2511109113693237,0.9060205221176147,0.9509246349334717,1.7319831848144531,0.8629274368286133,2.025501012802124,1.491894245147705,0.8833141326904297,1.4880627393722534,-0.421415001117832,0.038555379255002874,0,0,1.1781503082142584,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8300055711444815,0.9418141069173475,0.6040312367327233,1.4513043006580864,0.6348441169519943,0.989952520865717,2.1635098249736826,0.9648371992349963,2.3864189547650794,1.5249366203624213,0.6380896820764024,2.0112856583411314
2025-05-09 11:10:56.949300,1.2254220247268677,0.9392581582069397,0.9239583015441895,1.7258647680282593,0.8843702077865601,2.030829668045044,1.4759224653244019,0.9107694029808044,1.4770218133926392,-0.42528991976426855,0.04688780231765247,0,0,1.2156337080749837,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7158928089739222,0.9453951320726708,0.530340186451699,1.4513043006580864,0.6348441169519943,0.989952520865717,2.2648451632855995,0.9832203903119727,2.4512772642624125,1.5249366203624213,0.6380896820764024,2.0112856583411314
2025-05-09 11:10:57.050684,1.193954586982727,0.9619529247283936,0.8888481259346008,1.7206727266311646,0.9017789363861084,2.0410120487213135,1.4578214883804321,0.9312835335731506,1.464159995317459,-0.43002410224406584,0.04841779232015357,0,0,1.2673596178825621,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5599532596537271,0.9459758358697363,0.4282958218569347,1.4513525252003021,0.6348437738822719,0.9899668729693615,2.4063039310506187,0.9990509909887842,2.5430321743970326,1.524876379523819,0.6380903470112067,2.0112662517636095
2025-05-09 11:10:57.152924,1.1625001430511475,0.9749647378921509,0.8521192669868469,1.7187790870666504,0.9184377789497375,2.054835557937622,1.4407553672790527,0.9459568560123444,1.4527025520801544,-0.4338658349054265,0.04379641663070718,0,0,1.3250927655900075,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.387106143016238,0.9472969838516343,0.3148787379717609,1.4513405344623391,0.6348572259156361,0.9899636505991037,2.565498150807004,1.0094685009582411,2.6472833036923626,1.524888322578066,0.6380912120135175,2.0112677813619557
2025-05-09 11:10:57.253751,1.1278201341629028,0.981757402420044,0.8106064796447754,1.7179042100906372,0.9309570789337158,2.073721170425415,1.4246724843978882,0.9561683535575867,1.4443485736846924,-0.4360065942588797,0.03629425335460056,0,0,1.3895759336561182,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.19515524274408835,0.9501497030594704,0.19069671194714,1.451406231658314,0.63482400025965,0.9899790153188386,2.744582744774222,1.0147849797865989,2.7647821470006138,1.5248179523779408,0.6380895182883619,2.0112625971155484
2025-05-09 11:10:57.358821,1.0898295640945435,0.9818044304847717,0.7652781009674072,1.7186678647994995,0.9409401416778564,2.099574565887451,1.4042434096336365,0.9610842764377594,1.4310742616653442,-0.441191887841462,0.02813341259102426,0,0,1.4731869109526132,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.052290508596111396,0.9527932326110443,0.024599142456969814,1.4518273268042863,0.6348143619934317,0.9900429148769234,2.9756852363030206,1.016074188539163,2.9202602668753057,1.5243767347038926,0.6380114870628123,2.0111454825306083
2025-05-09 11:10:57.458942,1.04874849319458,0.9766875505447388,0.7152724266052246,1.72075617313385,0.9455516338348389,2.128023624420166,1.3847154378890991,0.9611402451992035,1.4200526475906372,-0.44483240406161917,0.019910363664797925,0,0,1.5618331108324275,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.31341340950237373,0.9571195654515827,-0.1499224219495996,1.4520805131299332,0.6348074090362836,0.9901091269341464,3.2211857598136526,1.01179263070778,3.0859645400221094,1.524072479118602,0.637943233859415,2.0110519000205045
2025-05-09 11:10:57.560777,1.001413106918335,0.968751847743988,0.6576547026634216,1.7244515419006348,0.9448878765106201,2.1599619388580322,1.3651342988014221,0.957223504781723,1.4115497767925262,-0.4476062023798608,0.014857554806057962,0,0,1.6605803964166586,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.6029790589566653,0.9583814527693864,-0.34236137471185213,1.4520805131299332,0.6348074090362836,0.9901091269341464,3.4950864979978027,1.007397351055992,3.2716011961458733,1.524072479118602,0.637943233859415,2.0110519000205045
2025-05-09 11:10:57.668750,0.9570276737213135,0.9617758393287659,0.6036298871040344,1.7302651405334473,0.9376121163368225,2.198413848876953,1.3433212637901306,0.9500457048416138,1.3992127478122711,-0.45201923114135917,0.01326250650549279,0,0,1.7689685379181208,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-0.9191474273075375,0.9541162945942269,-0.5591564520500889,1.4520443896272726,0.6347694039368056,0.9900934432581815,3.7938044383396416,1.005920269279064,3.478526650299906,1.524088337042039,0.6379405200458148,2.0110680843754856
2025-05-09 11:10:57.769296,0.9125195145606995,0.9548748135566711,0.5496763586997986,1.7375205755233765,0.9271343350410461,2.2348151206970215,1.3245368301868439,0.9414353966712952,1.3903977572917938,-0.45567687487909136,0.014353476912405782,0,0,1.872700036153653,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.220166397552759,0.9443729300662214,-0.7663989586611819,1.451974955602604,0.6347691990868454,0.9900957705920338,4.079795861702234,1.0087753872708147,3.678717164494617,1.5241429414310874,0.6379268399937745,2.0110768196637037
2025-05-09 11:10:57.870534,0.863619327545166,0.9454790949821472,0.49143996834754944,1.7469871044158936,0.9161372184753418,2.2724812030792236,1.304700791835785,0.9312556982040405,1.380047157406807,-0.460742567109401,0.014336306417416634,0,0,1.9843164058228808,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.5419080635065665,0.935859287997415,-0.9949711880354977,1.4520015603161243,0.6347697343045424,0.9900978337472617,4.385668696975195,1.0091452705658175,3.8990089139609436,1.5241031283282849,0.6379273508375933,2.011081575279838
2025-05-09 11:10:57.970913,0.8196952939033508,0.9339237213134766,0.43971654772758484,1.7584360837936401,0.9068201184272766,2.3106491565704346,1.2884112298488617,0.9208128750324249,1.3732511848211288,-0.46531609768038423,0.012550453403997531,0,0,2.0893572615068554,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-1.8427822140361991,0.9325551956559407,-1.2111087682776285,1.4513520577355896,0.6347858992994178,0.9899821447277652,4.673511197915289,1.0040951043699993,4.109709716134532,1.5248077532843078,0.6380688311874521,2.0112764192675963
2025-05-09 11:10:58.071773,0.7763496041297913,0.9216432571411133,0.38958078622817993,1.7718393802642822,0.898188591003418,2.3491909503936768,1.2733844220638275,0.9103941917419434,1.3674489557743073,-0.47025288509975793,0.010254623403435211,0,0,2.1939884308925324,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.1403685505449697,0.9319264780862357,-1.4297095961147694,1.4513590985048868,0.6347932229355469,0.9899886417832268,4.959076088196031,0.9963888753073189,4.323668760734215,1.524814445425167,0.6380691995307314,2.0112673949751962
2025-05-09 11:10:58.172755,0.7334318161010742,0.9076232314109802,0.34144172072410583,1.786897897720337,0.8891214728355408,2.3875527381896973,1.2622841000556946,0.8990800082683563,1.366848424077034,-0.4747629080085582,0.008677253759223283,0,0,2.295348431917287,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.4263366921376726,0.9298957894525292,-1.6410484167046309,1.451499280878171,0.634792947988426,0.9899948534169208,5.2361639721822275,0.9893682171621558,4.534527155966257,1.5246889019526395,0.6380861548376926,2.0112406793436994
2025-05-09 11:10:58.278828,0.6878629922866821,0.8936741948127747,0.29086199402809143,1.803437352180481,0.8796573877334595,2.4255828857421875,1.247780293226242,0.8872947096824646,1.3604587763547897,-0.4808430984517066,0.006357192278738793,0,0,2.4027504774741173,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-2.7271913527680725,0.9312203910665364,-1.8746115573598328,1.4514153307044446,0.6348290162801655,0.9899774762310636,5.525415587349066,0.9786153766794352,4.762978578443665,1.5247850114739,0.638087729859361,2.0112435606799473
2025-05-09 11:10:58.379133,0.6513137221336365,0.884951651096344,0.2519993782043457,1.8233040571212769,0.8685742020606995,2.4666504859924316,1.236366182565689,0.8773053884506226,1.3574821949005127,-0.48675568599358876,0.006113259943209664,0,0,2.501549203833926,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-3.000995867037478,0.9264428073131248,-2.092395277511619,1.4512762385931965,0.6348300846960115,0.9899320792740881,5.79008881309003,0.9754015034473733,4.978381033432029,1.5249643486413005,0.6380873856399488,2.0113028812819422
2025-05-09 11:10:58.480959,0.608181893825531,0.8775506615638733,0.20669130980968475,1.8425636291503906,0.8581575155258179,2.5032050609588623,1.227281391620636,0.8681376874446869,1.356989786028862,-0.49264825590852335,0.007671500963614214,0,0,2.601907986177842,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-3.2765777177642184,0.9143805068533385,-2.3150587493726213,1.4513352622789784,0.6348624136272709,0.9899564055474287,6.058402831060727,0.980129643102411,5.200650578195711,1.5249335060315685,0.6380898539003095,2.011279174896907
2025-05-09 11:10:58.581773,0.5700517296791077,0.8718221187591553,0.1670856922864914,1.8630475997924805,0.8488513827323914,2.5392067432403564,1.2155543863773346,0.8608411848545074,1.3513415083289146,-0.49905052506440417,0.00814136368041258,0,0,2.697596039843025,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-3.5374608267601397,0.9072672108736388,-2.535582916081124,1.4513294113928619,0.6348409091002576,0.9899511893517094,6.309904335862008,0.9814057370099671,5.416656122744255,1.5249278651421723,0.6380884195797809,2.01128663222727
2025-05-09 11:10:58.688892,0.5325974225997925,0.8643351197242737,0.1292484700679779,1.8874752521514893,0.8429837822914124,2.5782129764556885,1.2088382840156555,0.8538190424442291,1.352015420794487,-0.5051753317757007,0.007525830229554292,0,0,2.7946887528444617,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-3.7990990196616146,0.9052149808968889,-2.758168469287387,1.4516859359913128,0.634834396206372,0.9900097739519088,6.5661696468741395,0.9778402530584944,5.639780805922976,1.5245482616252644,0.6380447423825333,2.0111835110364944
2025-05-09 11:10:58.789132,0.4960087835788727,0.8563206791877747,0.09309462457895279,1.9111363887786865,0.8408622145652771,2.6130616664886475,1.2023180276155472,0.848594456911087,1.3513310141861439,-0.5115143809855683,0.005354505802040648,0,0,2.8858906804340783,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-4.042031163150535,0.9122344229657896,-2.9732368910822453,1.4520730004625118,0.6348240921173068,0.9901004760522841,6.8038855852429725,0.9666411425630801,5.854301702431161,1.524097873179456,0.6379467239704161,2.0110492260198596
2025-05-09 11:10:58.889597,0.4599999487400055,0.8519492149353027,0.059304315596818924,1.9356096982955933,0.8382225632667542,2.6470694541931152,1.1965991407632828,0.8452729880809784,1.3515301141887903,-0.5180863352736823,0.004488423251315636,0,0,2.974875094010512,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-4.276046418724759,0.914187576290221,-3.1872501409817886,1.4519609871724386,0.6347799501552799,0.9900611716428991,7.033325731335386,0.9620308141745617,6.068474232332821,1.524176507868455,0.6379430600271008,2.0110822123368983
2025-05-09 11:10:58.991632,0.42116454243659973,0.8531734943389893,0.02591300755739212,1.9610053300857544,0.8346107602119446,2.6801769733428955,1.1928631961345673,0.843845546245575,1.3545584110543132,-0.5251791774667863,0.006027491954214733,0,0,3.0642403247188157,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-4.506976766746317,0.9039058501827003,-3.4062668097386677,1.4523131340680133,0.6347798172701989,0.9901273825509797,7.261267323653971,0.9711705868137597,6.289913538582118,1.523790505534648,0.6379858459959831,2.010972609247421
2025-05-09 11:10:59.098928,0.3868570327758789,0.8552585244178772,-0.0016950697172433138,1.9889239072799683,0.830766499042511,2.7151525020599365,1.186535120010376,0.8430022597312927,1.3551747038727626,-0.5325555796576857,0.007781667883820806,0,0,3.150067200368453,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-4.726250845743315,0.8919107381275198,-3.6232406394468715,1.452433763633492,0.6347573784876347,0.9901567027745654,7.475478941751616,0.9824910696575144,6.507380402545081,1.5236660135881877,0.6379855098437787,2.0109605028452466
2025-05-09 11:10:59.199745,0.35357481241226196,0.8541249632835388,-0.026648666709661484,2.0161080360412598,0.8324665427207947,2.746553421020508,1.183449774980545,0.8430365324020386,1.3583807218819857,-0.5398126504886731,0.006867407930012216,0,0,3.2293168404847954,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,-4.924491704010405,0.8957215664661918,-3.82760770872947,1.4516859568282383,0.6347685239843186,0.9900560590760312,7.671251523994842,0.978707659455439,6.714312286235058,1.524431129582284,0.6380403615900223,2.0111584213240543
