Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:06:48.251681,0.9557364583015442,0.7438764572143555,0.9106345176696777,2.094297170639038,0.7198508381843567,0.9743318557739258,1.5250712931156158,0.7320149838924408,0.942396342754364,-1.5150664922191557,0.020798570288747157,0,0,1.1406869197371257,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4208034368964254,0.8966738463741931,0.9320858328760147,0.0,0.7201102297300678,0.3301203670325464,2.5992535975960673,0.8889381407397595,1.0218312413274766,3.0,0.7678868014817852,1.259609728830796
2025-05-08 11:06:48.353524,0.9559301733970642,0.7441303730010986,0.9105353951454163,2.094329357147217,0.7199442982673645,0.9743568301200867,1.5251797139644623,0.7321856319904327,0.9424295425415039,-1.514778206552164,0.021299289774708408,0,0,1.140361096474771,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4212784762148847,0.8968359539466162,0.9321853723470066,0.0,0.7201102297300678,0.3301203670325464,2.598865294956685,0.8889125516457301,1.0217582616861967,3.0,0.7678868014817852,1.259609728830796
2025-05-08 11:06:48.454382,0.9558137655258179,0.7439853549003601,0.9105913043022156,2.0943219661712646,0.7199919819831848,0.9743443131446838,1.5250023305416107,0.7318616509437561,0.942473441362381,-1.514894332816415,0.02092983791092095,0,0,1.1406624436183785,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42086470642038176,0.8966369853984595,0.9321142530685977,0.4211263979744534,0.8967524350813771,0.9321505589930906,2.5991371580129066,0.8888523353565454,1.0218645000213071,2.5989740525412937,0.88888699401103,1.0217923597843752
2025-05-08 11:06:48.555785,0.9559488296508789,0.7441498637199402,0.9104905724525452,2.094299077987671,0.7198489904403687,0.9743088483810425,1.525123953819275,0.7319994270801544,0.9423997104167938,-1.5147928757715208,0.021310753638351762,0,0,1.1403966821562888,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.421216658209015,0.8967635293478073,0.932163882133852,0.4211465253420963,0.8967541405480053,0.9321591166078079,2.598882504846405,0.8888360123163161,1.021755886199583,2.5989505873135434,0.8889034321982716,1.0218045922697556
2025-05-08 11:06:48.661706,0.9557735323905945,0.7438931465148926,0.9106020927429199,2.0943048000335693,0.7198861837387085,0.9743470549583435,1.525039166212082,0.7318896651268005,0.9424745738506317,-1.514865953146089,0.021049824036244266,0,0,1.140567052772568,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42098499266931155,0.8966707144087828,0.9321433890853197,0.42101198083404345,0.8967256095445877,0.9321565283511731,2.599046340300354,0.8888410176926577,1.0218362699951857,2.5990479385232566,0.8889010641538377,1.0218442784572985
2025-05-08 11:06:48.762974,0.9558722972869873,0.7440555691719055,0.910544753074646,2.09433913230896,0.7200363278388977,0.9743324518203735,1.5251753628253937,0.7321682572364807,0.942410945892334,-1.514770098900434,0.021278700634650476,0,0,1.1403746099319538,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4212660634546401,0.8968251441442602,0.9321729784138764,0.42089373742420655,0.8967336783052022,0.932105520888388,2.598874226805675,0.8889094616449245,1.0217557782999909,2.599200991045642,0.8889848580717509,1.0218191350259187
2025-05-08 11:06:48.863759,0.9557762145996094,0.7439603805541992,0.9106022715568542,2.094309091567993,0.7199596166610718,0.9743531942367554,1.5249884724617004,0.7318827211856842,0.9424973428249359,-1.5149004621806608,0.02090693447373736,0,0,1.1406715969642607,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42084753942712627,0.8966411333484556,0.9321211220731325,0.42073949015324996,0.8966781146427523,0.9320845268796096,2.599143238542234,0.8888650436000918,1.0218767521868162,2.5993080791216525,0.888979887256967,1.021862135069548
2025-05-08 11:06:48.964526,0.9558906555175781,0.7440543174743652,0.9105177521705627,2.094316005706787,0.7199209332466125,0.9743027687072754,1.5251698195934296,0.7320915162563324,0.9423878788948059,-1.5147799598171208,0.021347147353553177,0,0,1.1403404131221855,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.4212950892999727,0.8968072569845772,0.9321758139725786,0.42087329057649137,0.8966648983927441,0.9321416922990557,2.598840766374771,0.8888659560204888,1.021734489143266,2.5991274532894755,0.8888437581090259,1.0218687227781538
2025-05-08 11:06:49.072036,0.9557534456253052,0.743898868560791,0.9106146693229675,2.094290256500244,0.7198529839515686,0.9743465185165405,1.5250696539878845,0.7320203185081482,0.942381888628006,-1.5150552271590945,0.020829173096039405,0,0,1.1406510444094133,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.42084233996484577,0.8966817482320479,0.9320905731731552,0.42086968764079613,0.896639005249349,0.9321262592451699,2.599213383225462,0.8889345065744707,1.0218149377292496,2.599126240169873,0.8888412079159342,1.0218677764756552
2025-05-08 11:06:49.172301,0.9559298157691956,0.744176983833313,0.9105362296104431,2.0943281650543213,0.72002112865448,0.9743552207946777,1.5251289904117584,0.7320990562438965,0.9424457252025604,-1.5147946108192698,0.02118272481036025,0,0,1.140441655951892,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.421171378349427,0.8967794631152826,0.9321668502357643,0.421049998441691,0.8966926265110747,0.9321397158197244,2.5989318139799797,0.8888997818798346,1.0217897299262841,2.5989982622470906,0.8888459038386567,1.0218159106680076
