Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:03:43.945996,0.9984562397003174,0.06304114311933517,0.9845617413520813,2.0140509605407715,0.06279073655605316,0.9631701707839966,1.5062536001205444,0.06291593983769417,0.9738659560680389,1.5918563101575556,-0.00024650682462572053,1.5918563101575556,1.5918563101575556,1.015820013089827,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998856078979741,0.9999980501319595,0.9998350096844942,1.5,1.0,0.5,2.000114392102026,1.0000019498680404,1.0001649903155059,1.5,1.0,1.5
2025-11-14 15:03:44.046310,0.9980064034461975,0.06429973244667053,0.983568549156189,2.0140669345855713,0.06251681596040726,0.9632338881492615,1.5060366690158844,0.0634082742035389,0.9734012186527252,1.5908068932499386,-0.0017543814118798164,1.5908068932499386,1.5908068932499386,1.016265555929497,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998958539740418,0.9999857329274238,0.9998386580238865,1.5,1.0,0.5,2.0001041460259583,1.0000142670725762,1.0001613419761135,1.5,1.0,1.5
2025-11-14 15:03:44.146656,0.9981371760368347,0.06282129883766174,0.984216034412384,2.0140602588653564,0.06244413182139397,0.9631578326225281,1.5060987174510956,0.06263271532952785,0.973686933517456,1.591521504709645,-0.0003711757370057543,1.591521504709645,1.591521504709645,1.016141378126778,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998891263697737,0.999997004364768,0.999834254544819,1.5,1.0,0.5,2.000110873630226,1.0000029956352319,1.0001657454551809,1.5,1.0,1.5
2025-11-14 15:03:44.246691,0.9994379878044128,0.06915106624364853,0.9847844839096069,2.015455961227417,0.06749730557203293,0.9644389748573303,1.507446974515915,0.06832418590784073,0.9746117293834686,1.590818403948008,-0.0016273607195952254,1.590818403948008,1.590818403948008,1.0162230055364538,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998958544493805,0.9999868003947878,0.9998389882720474,0.8334771666769224,1.0173696176139346,1.2331984652728014,2.0001041455506194,1.0000131996052122,1.0001610117279525,2.1665228333230777,0.9826303823860653,0.7668015347271985
2025-11-14 15:03:44.347059,1.0027179718017578,0.08958585560321808,0.9879604578018188,2.0253822803497314,0.08195892721414566,0.9741467237472534,1.5140501260757446,0.08577239140868187,0.9810535907745361,1.5843030991564362,-0.007457081736430109,1.5843030991564362,1.5843030991564362,1.0227860368929014,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9999377840151022,0.9999151128043366,0.9998469301536093,0.8334771666769224,1.0173696176139346,1.2331984652728014,2.0000622159848978,1.0000848871956634,1.0001530698463907,2.1665228333230777,0.9826303823860653,0.7668015347271985
2025-11-14 15:03:44.448086,1.0105327367782593,0.12933047115802765,0.996584415435791,2.0491256713867188,0.10400503873825073,0.9992177486419678,1.529829204082489,0.11666775494813919,0.9979010820388794,1.5682608506949647,-0.024379458526616306,1.5682608506949647,1.5682608506949647,1.0389049984428966,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9998381412722731,0.9995283144070869,1.000048521089623,0.9998865593437796,0.9999976512509817,0.9998357741445455,2.000161858727727,1.0004716855929132,0.9999514789103768,2.00011344065622,1.0000023487490184,1.0001642258554546
2025-11-14 15:03:44.556844,1.0208011865615845,0.17977041006088257,1.0083588361740112,2.0882556438446045,0.13495220243930817,1.0415124893188477,1.5545284152030945,0.15736130625009537,1.0249356627464294,1.5397476964132828,-0.04194121489845431,1.5397476964132828,1.5397476964132828,1.068909189232016,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9992263751813438,0.9985684973021428,1.001034151535829,0.9998865593437796,0.9999976512509817,0.9998357741445455,2.000773624818656,1.0014315026978573,0.9989658484641711,2.00011344065622,1.0000023487490184,1.0001642258554546
2025-11-14 15:03:44.657651,1.0340815782546997,0.24489852786064148,1.0242652893066406,2.1322078704833984,0.16678467392921448,1.0896046161651611,1.583144724369049,0.20584160089492798,1.0569349527359009,1.5113656557221695,-0.07088919110079245,1.5113656557221695,1.5113656557221695,1.102838317929829,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9974309116829385,0.9964234354484077,1.0028434840919103,0.9998865593437796,0.9999976512509817,0.9998357741445455,2.0025690883170615,1.0035765645515924,0.9971565159080897,2.00011344065622,1.0000023487490184,1.0001642258554546
2025-11-14 15:03:44.757807,1.0471389293670654,0.3135707676410675,1.0396287441253662,2.1806228160858154,0.20377498865127563,1.1416552066802979,1.6138808727264404,0.25867287814617157,1.090641975402832,1.4810268520611203,-0.09617806607332971,1.4810268520611203,1.4810268520611203,1.1433504421639467,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9944766119824888,0.9932864158035659,1.005785463632705,0.9998855153695337,1.0000010695639658,0.9998338107823693,2.005523388017511,1.006713584196434,0.9942145363672948,2.0001144846304664,0.999998930436034,1.0001661892176306
2025-11-14 15:03:44.858431,1.058769702911377,0.38962915539741516,1.0543617010116577,2.23071026802063,0.2448832392692566,1.1939983367919922,1.6447399854660034,0.3172561973333359,1.124180018901825,1.4522054880535311,-0.12203271581029222,1.4522054880535311,1.4522054880535311,1.1890729407552865,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9901544399522602,0.9888516862799751,1.0097291838410996,0.9998855153695337,1.0000010695639658,0.9998338107823693,2.00984556004774,1.011148313720025,0.9902708161589004,2.0001144846304664,0.999998930436034,1.0001661892176306
2025-11-14 15:03:44.958895,1.0692633390426636,0.4708159863948822,1.0672696828842163,2.2798805236816406,0.29149821400642395,1.24332857131958,1.674571931362152,0.3811571002006531,1.1552991271018982,1.4263797308118171,-0.14554257859894365,1.4263797308118171,1.4263797308118171,1.2364245077782379,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9848100146651193,0.9834897268939504,1.0143418508359794,0.9998858891248993,0.9999996692856373,0.9998341284731967,2.0151899853348807,1.0165102731060496,0.9856581491640206,2.0001141108751006,1.0000003307143626,1.0001658715268031
2025-11-14 15:03:45.059877,1.0780516862869263,0.5502947568893433,1.0780436992645264,2.3240509033203125,0.3476916253566742,1.2870829105377197,1.7010512948036194,0.44899319112300873,1.182563304901123,1.404575949905376,-0.15900801919233287,1.404575949905376,1.404575949905376,1.279554402752917,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9798530199923224,0.9787230401123379,1.0192057257018923,0.9998858891248993,0.9999996692856373,0.9998341284731967,2.0201469800076777,1.021276959887662,0.9807942742981078,2.0001141108751006,1.0000003307143626,1.0001658715268031
2025-11-14 15:03:45.167068,1.0861870050430298,0.6295421719551086,1.087273120880127,2.37190580368042,0.40640634298324585,1.3277140855789185,1.7290464043617249,0.5179742574691772,1.2074936032295227,1.3859227600998505,-0.1689655795276092,1.3859227600998505,1.3859227600998505,1.3269040224695303,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9747637988259059,0.9735772177591151,1.0247802071833256,0.9998876584382533,0.9999986184456864,0.9998317548317914,2.025236201174094,1.0264227822408847,0.9752197928166743,2.0001123415617466,1.0000013815543136,1.0001682451682086
2025-11-14 15:03:45.267124,1.0915203094482422,0.6898012757301331,1.0930495262145996,2.407818078994751,0.4646661877632141,1.3567781448364258,1.7496691942214966,0.5772337317466736,1.2249138355255127,1.3730581447445704,-0.16615749050827847,1.3730581447445704,1.3730581447445704,1.3612047642537706,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9720812383840203,0.9711672963076394,1.0295935005031502,0.9998876584382533,0.9999986184456864,0.9998317548317914,2.0279187616159797,1.0288327036923606,0.9704064994968497,2.0001123415617466,1.0000013815543136,1.0001682451682086
2025-11-14 15:03:45.367824,1.0950852632522583,0.7390751838684082,1.0963019132614136,2.4362633228302,0.5270881056785583,1.378767728805542,1.7656742930412292,0.6330816447734833,1.2375348210334778,1.363219751749118,-0.15345139727237983,1.363219751749118,1.363219751749118,1.3868972729671554,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9712502061935246,0.9712646635748354,1.034012844874511,0.9998876584382533,0.9999986184456864,0.9998317548317914,2.028749793806475,1.0287353364251646,0.965987155125489,2.0001123415617466,1.0000013815543136,1.0001682451682086
2025-11-14 15:03:45.467832,1.0974401235580444,0.7774229645729065,1.0974836349487305,2.4590001106262207,0.5846274495124817,1.3942095041275024,1.7782201170921326,0.6810252070426941,1.2458465695381165,1.3562205424028377,-0.13747893397888744,1.3562205424028377,1.3562205424028377,1.406791367066348,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9712922513637975,0.9727334666260995,1.0377950414235309,0.9998876584382533,0.9999986184456864,0.9998317548317914,2.0287077486362026,1.0272665333739006,0.962204958576469,2.0001123415617466,1.0000013815543136,1.0001682451682086
2025-11-14 15:03:45.568578,1.0978879928588867,0.808691680431366,1.096118688583374,2.475390672683716,0.6381218433380127,1.402981162071228,1.7866393327713013,0.7234067618846893,1.249549925327301,1.351608068662796,-0.1202793903451624,1.351608068662796,1.351608068662796,1.4215387015082364,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.971845944821614,0.9751215465972667,1.0408025188877192,0.9998875290075461,0.9999976982863577,0.9998316103873768,2.028154055178386,1.0248784534027333,0.9591974811122808,2.000112470992454,1.0000023017136423,1.0001683896126232
2025-11-14 15:03:45.669195,1.0974982976913452,0.8337929844856262,1.0930358171463013,2.48384165763855,0.689382016658783,1.4057552814483643,1.7906699776649475,0.7615875005722046,1.2493955492973328,1.3489380488004654,-0.10126612611164265,1.3489380488004654,1.3489380488004654,1.4284942781305634,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9729311622454236,0.9785880717924725,1.0427192056791004,0.9998875290075461,0.9999976982863577,0.9998316103873768,2.0270688377545762,1.0214119282075274,0.9572807943208996,2.000112470992454,1.0000023017136423,1.0001683896126232
2025-11-14 15:03:45.769806,1.0951346158981323,0.8557528257369995,1.0881867408752441,2.4863874912261963,0.7324715852737427,1.402703046798706,1.7907610535621643,0.7941122055053711,1.245444893836975,1.348466570405539,-0.08621635588452646,1.348466570405539,1.348466570405539,1.4316785023358092,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9739714737794484,0.9815669778319962,1.0436448042411002,0.9998875290075461,0.9999976982863577,0.9998316103873768,2.0260285262205517,1.0184330221680038,0.9563551957588997,2.000112470992454,1.0000023017136423,1.0001683896126232
2025-11-14 15:03:45.870031,1.0911954641342163,0.8758660554885864,1.0811848640441895,2.483597993850708,0.7676657438278198,1.3940101861953735,1.7873967289924622,0.8217658996582031,1.2375975251197815,1.3497999393853988,-0.07567297500196234,1.3497999393853988,1.3497999393853988,1.4312064122212997,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9749953676317494,0.9838035366767597,1.0436732859042646,0.9998875290075461,0.9999976982863577,0.9998316103873768,2.0250046323682507,1.0161964633232403,0.9563267140957354,2.000112470992454,1.0000023017136423,1.0001683896126232
2025-11-14 15:03:45.976572,1.086307406425476,0.8924326300621033,1.072618007659912,2.4751970767974854,0.796986997127533,1.37885582447052,1.7807522416114807,0.8447098135948181,1.225736916065216,1.3537776381876085,-0.06700840989792264,1.3537776381876085,1.3537776381876085,1.4254493978241658,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9764714447422324,0.9858277696467508,1.042600963753997,0.9998875290075461,0.9999976982863577,0.9998316103873768,2.0235285552577675,1.0141722303532492,0.957399036246003,2.000112470992454,1.0000023017136423,1.0001683896126232
2025-11-14 15:03:46.076754,1.0804675817489624,0.9051755666732788,1.062935471534729,2.4601686000823975,0.8206260800361633,1.3597757816314697,1.77031809091568,0.8629008233547211,1.2113556265830994,1.3588784362031898,-0.05983859918390541,1.3588784362031898,1.3588784362031898,1.4138025623754,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,1.0,0.9781342641365733,0.9876771735208154,1.0406801803964174,0.9998934593708484,0.9999860449176019,0.9998352687077547,2.0218657358634267,1.0123228264791846,0.9593198196035825,2.000106540629152,1.000013955082398,1.0001647312922453
