Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 14:20:08.702375,1.485283374786377,0.7472401261329651,1.054980754852295,1.5048601627349854,0.7294671535491943,2.02211856842041,1.4950340390205383,0.7383393049240112,1.5385768413543701,-0.020180197958595873,0.018419090677549953,0,0,0.9675227401386451,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498209699575522,0.8990797531646835,1.0261932142596957,1.498043702038841,0.8988825204814209,1.0262018366364922,1.4978175316409086,0.8915916907745255,2.0046682588238003,1.49789955815403,0.8916152116810547,2.0046968774290597
2025-05-09 14:20:08.803707,1.4849565029144287,0.7467111945152283,1.055159330368042,1.5048695802688599,0.7294681072235107,2.022110939025879,1.4949078559875488,0.7380695044994354,1.5386310815811157,-0.020601302806554773,0.017784950539886747,0,0,0.9673179261040574,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980173099725609,0.8988432703815881,1.0262002187443233,1.4980675671690273,0.8989253742075813,1.026200985824948,1.4979089748174783,0.8916123332179602,2.0047046465205693,1.497892286956949,0.8916142480992424,2.004690432632083
2025-05-09 14:20:08.903717,1.4850499629974365,0.7467777132987976,1.0551222562789917,1.5048774480819702,0.7294620275497437,2.022118091583252,1.494966983795166,0.7381189167499542,1.5386183857917786,-0.020508189898410075,0.01790304052683436,0,0,0.9673506692260515,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980759627106182,0.898886987713135,1.0262045812329426,1.4980675671690273,0.8989253742075813,1.026200985824948,1.4978976243255147,0.8916081456868283,2.00469012740048,1.497892286956949,0.8916142480992424,2.004690432632083
2025-05-09 14:20:09.011208,1.4853191375732422,0.7472509145736694,1.0549802780151367,1.504884123802185,0.7294950485229492,2.0221142768859863,1.495101809501648,0.7383497655391693,1.5385428667068481,-0.020227655945776093,0.018401596402253112,0,0,0.9674868646269519,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4982253314709664,0.8990804466112408,1.0261849956689433,1.4980767237930104,0.898925628077841,1.0262099649214347,1.497856116130352,0.8915993658200946,2.004649297696535,1.4978732598037914,0.8916053873182771,2.0046790693498053
2025-05-09 14:20:09.113625,1.4850382804870605,0.7468107342720032,1.0551515817642212,1.5048470497131348,0.729461669921875,2.0221142768859863,1.4949402213096619,0.7381244003772736,1.5386367440223694,-0.02048790594557344,0.017911868825313263,0,0,0.9673132128361497,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498086527568153,0.8988910432476637,1.0262366655577808,1.4981973313231916,0.899073210488174,1.0261777581518807,1.4978656494795766,0.8916084770541552,2.004672729660115,1.4978453971008807,0.8916025011436008,2.0046549616509757
2025-05-09 14:20:09.220875,1.4850434064865112,0.7467796206474304,1.0551424026489258,1.5048596858978271,0.7294301390647888,2.0221147537231445,1.4949378967285156,0.7381138205528259,1.5386275053024292,-0.02046207674115265,0.017917943534063008,0,0,0.9673279516612708,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980932796036321,0.8988880200844521,1.026232455299341,1.4981881403580726,0.8990734234417204,1.0261685266212646,1.4978570377791804,0.8916030363578087,2.0046695489426023,1.4978653169020593,0.891592632237601,2.004666100530225
2025-05-09 14:20:09.320967,1.4850715398788452,0.7465764880180359,1.0551668405532837,1.504870891571045,0.7294632196426392,2.0221095085144043,1.4949607849121094,0.7380185723304749,1.5386382937431335,-0.020451809753336134,0.01769542510286664,0,0,0.9672966062956047,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4981146939103755,0.8988047322390722,1.0262536104284616,1.4981836209296995,0.8990542318548739,1.026168885913396,1.497853934019312,0.8916101256253077,2.004657024566045,1.497866736888904,0.8915930841241301,2.0046672194332835
2025-05-09 14:20:09.421000,1.4851080179214478,0.7467132210731506,1.0551429986953735,1.5048620700836182,0.7294418811798096,2.022113084793091,1.4949849843978882,0.738081306219101,1.5386289954185486,-0.020425809440778323,0.017847875459607587,0,0,0.9673278109270431,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498128543151144,0.8988607678353915,1.0262422946743643,1.4981873151711342,0.8990545686149098,1.0261722421600852,1.4978594443671667,0.8916042771398893,2.0046609016604746,1.497854888732064,0.8915775839424631,2.004667201046702
2025-05-09 14:20:09.521032,1.4853228330612183,0.7471244931221008,1.0550366640090942,1.5048729181289673,0.7294601798057556,2.0221149921417236,1.495094120502472,0.7382778525352478,1.538582980632782,-0.0202048023360165,0.018289558517590766,0,0,0.9674518725564972,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4982426902443737,0.8990289664245068,1.0262241044707658,1.498058814212284,0.8988989654376395,1.0262008475343238,1.4978326061576037,0.8915933156036914,2.0046422800354597,1.4978862579617884,0.8915806707546823,2.004694671722268
2025-05-09 14:20:09.621838,1.4850462675094604,0.7466868758201599,1.0551526546478271,1.5048671960830688,0.729459285736084,2.022108316421509,1.4949583411216736,0.7380584180355072,1.538631558418274,-0.02049869220119876,0.017840964002855574,0,0,0.9673149432901539,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980874149470293,0.8988502302229817,1.0262301558777516,1.4980610619330257,0.8988986211784199,1.0262034135466342,1.4978792579503095,0.891596504205424,2.0046750908568676,1.4978861083245425,0.8915975374214337,2.0046867651337856
2025-05-09 14:20:09.724402,1.4850348234176636,0.7466536164283752,1.0551669597625732,1.5049620866775513,0.7294648885726929,2.0221433639526367,1.4950156211853027,0.7380600869655609,1.538647472858429,-0.020569073897924027,0.017771558478928282,0,0,0.9673491330769532,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980658089724888,0.898836724950509,1.0261993788528643,1.4980381281357453,0.8988768682932127,1.0262050321695833,1.4979466879757535,0.8916113446219397,2.004718599433879,1.4978926866072968,0.8915979756856692,2.004692775905368
2025-05-09 14:20:09.829646,1.485031247138977,0.746623158454895,1.0551568269729614,1.5048763751983643,0.7294700145721436,2.022109031677246,1.4949703812599182,0.7380847334861755,1.538630485534668,-0.020486137782335316,0.017812580065155723,0,0,0.967313489367366,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980983110857313,0.8988549877307562,1.0262336094267186,1.4980377176554858,0.8988767633886904,1.026204801019313,1.497877993922203,0.8916127990581841,2.0046707790010156,1.4978972455708326,0.8916041602639585,2.0046893830932357
2025-05-09 14:20:09.930495,1.4853202104568481,0.7471094131469727,1.055029273033142,1.5048880577087402,0.7294620871543884,2.0221123695373535,1.4950952529907227,0.7382751405239105,1.5385640263557434,-0.02021304813389142,0.018264428286485414,0,0,0.9674284542023075,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4982462388995281,0.8990228149519933,1.0262260518784005,1.498039086572419,0.8988754952579052,1.0262030927104535,1.49782996349305,0.8915972974671351,2.0046251692061943,1.4978973548490897,0.8916042124599903,2.004689517839473
2025-05-09 14:20:10.030628,1.4850863218307495,0.7466907501220703,1.0551663637161255,1.5048683881759644,0.7294405698776245,2.022128105163574,1.494982123374939,0.7380677163600922,1.5386412739753723,-0.02046521910167112,0.01782991065639409,0,0,0.9673060993287471,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4981153467391826,0.8988517178555016,1.0262475155468471,1.4980387037422678,0.8988755507003612,1.0262025791769946,1.4978703519607686,0.8916024552325722,2.0046655036334506,1.4978950197074392,0.8916002231109792,2.004693273865608
2025-05-09 14:20:10.131157,1.4850844144821167,0.74665367603302,1.0551300048828125,1.5048725605010986,0.7294564247131348,2.0221102237701416,1.494981825351715,0.7380449771881104,1.5386180877685547,-0.020467988861725735,0.017799790633428625,0,0,0.9673319900225658,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4981055858970564,0.8988364518378261,1.026223965455462,1.4980694299307846,0.8989134611585047,1.0262039248369663,1.4978798743843156,0.8915995299126621,2.004670504759382,1.49788508361902,0.891599386741886,2.0046841557599575
2025-05-09 14:20:10.231844,1.48507559299469,0.746579110622406,1.0551726818084717,1.504867434501648,0.7294549942016602,2.022109270095825,1.4949766993522644,0.7380060851573944,1.538649559020996,-0.020476103485371856,0.01772645380230546,0,0,0.967308470906571,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4981062398076963,0.8988060253951404,1.0262457527259718,1.4980636148944746,0.8989134056631675,1.0261980540937357,1.4978751196741154,0.891598842730775,2.0046738944908253,1.4978937596782793,0.8915988700326334,2.0046949856096337
2025-05-09 14:20:10.333560,1.4850566387176514,0.7467744946479797,1.055144190788269,1.504870057106018,0.7294628024101257,2.022109031677246,1.49508935213089,0.738310694694519,1.5385513305664062,-0.020223794335475893,0.01829170812083839,0,0,0.9674750595054883,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4982246584572796,0.8990424979447128,1.0261944587838807,1.4982037119655638,0.8990823844560833,1.0261695811801335,1.4978468232474325,0.8916060578109024,2.0046466056692442,1.497858757516858,0.8915954967847615,2.004664187664471
2025-05-09 14:20:10.434073,1.4853113889694214,0.7471902370452881,1.054998517036438,1.504854440689087,0.7294440865516663,2.022106885910034,1.4949459433555603,0.7380936443805695,1.538625717163086,-0.020491202369125223,0.017884502011640248,0,0,0.9673200787804606,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980848491468755,0.8988731641051515,1.026227602690133,1.498213398386277,0.8990823861317243,1.0261795011399812,1.4978719055375729,0.891601751399304,2.004672971040336,1.4978470683800804,0.891601717834035,2.004643205082553
2025-05-09 14:20:10.541263,1.4850034713745117,0.7467007040977478,1.0551499128341675,1.5048892498016357,0.7294427752494812,2.022096872329712,1.4949312806129456,0.7380673885345459,1.538619339466095,-0.020531627518280245,0.017851344029805684,0,0,0.9672968148850554,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980667785918964,0.8988559613280891,1.0262257477055436,1.498197180584933,0.8990612091205367,1.0261821901201884,1.49787824589846,0.8915979494995476,2.004669723867332,1.4978513175687536,0.8916021524288408,2.0046469534039812
2025-05-09 14:20:10.643470,1.485041856765747,0.7467450499534607,1.0551320314407349,1.504854440689087,0.7294566631317139,2.0220870971679688,1.4949491024017334,0.7381077706813812,1.5386030673980713,-0.020484549967929033,0.017887602261669442,0,0,0.9673257247297044,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498087533796997,0.898879434898599,1.0262174765410241,1.4981962830894717,0.8990614007037001,1.026180146759225,1.4978717481243897,0.891606781646506,2.0046649773774328,1.497821888220953,0.8915769507367296,2.0046803726499545
2025-05-09 14:20:10.751611,1.4850640296936035,0.7467830181121826,1.0551342964172363,1.504860758781433,0.7294679880142212,2.0221240520477295,1.4949746131896973,0.7381204664707184,1.5386208295822144,-0.020495288096076713,0.017911163104132218,0,0,0.9673313542278333,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980911719213215,0.8988892937101591,1.0262190087594747,1.4980538511459398,0.898889583072181,1.0262043301790773,1.4978885186304363,0.8916070794664156,2.004677654906297,1.4978588914688062,0.891580421009545,2.0047131712705077
2025-05-09 14:20:10.853076,1.485058307647705,0.746782124042511,1.0551342964172363,1.5048840045928955,0.729465126991272,2.022117853164673,1.4951005578041077,0.7383313477039337,1.5385614037513733,-0.020229514452043105,0.018329636272094215,0,0,0.9674733391055107,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498227376613539,0.8990584736903948,1.0261981701445193,1.4980452576491508,0.8988893421395647,1.0261966324991463,1.497853069629747,0.8916066044727521,2.0046509528565792,1.4978986701157417,0.8916005460516584,2.004701413994384
2025-05-09 14:20:10.961065,1.4850573539733887,0.7468063235282898,1.0551655292510986,1.5048930644989014,0.7294706106185913,2.0221145153045654,1.494975209236145,0.7381384670734406,1.538640022277832,-0.02051083267444039,0.017922569790965882,0,0,0.967307771075973,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980915039708431,0.8988988554943715,1.0262346659521575,1.498031122787742,0.8988801763067147,1.0261988824620683,1.4978886634180728,0.8916119181643809,2.004677351870108,1.49790231455967,0.8916006996622183,2.0047047430262133
2025-05-09 14:20:11.062715,1.4850234985351562,0.7467647194862366,1.0551576614379883,1.5048810243606567,0.7294688820838928,2.022106885910034,1.4949469566345215,0.7381108105182648,1.5386245846748352,-0.020544020083638724,0.017868669029395927,0,0,0.9673231192033734,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980592295956345,0.8988768058368937,1.0262111819122746,1.498041241434732,0.8988803208952717,1.0262090248296045,1.4978983357119828,0.8916118425777181,2.0046884858275935,1.4978857586110443,0.8915988384598919,2.0046874481013037
2025-05-09 14:20:11.163288,1.4850366115570068,0.7467764616012573,1.0551360845565796,1.5047675371170044,0.7294231653213501,2.0221495628356934,1.4949102401733398,0.7381065785884857,1.5386297702789307,-0.020383719208717264,0.017953094677386202,0,0,0.9673964187718255,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980983397256935,0.8988921476319902,1.0262197917739235,1.4980508244947555,0.8988843440406966,1.0262143219562807,1.4978298524129785,0.8915931152387984,2.004684024449221,1.4978812777086137,0.8915987253791643,2.004683056965228
2025-05-09 14:20:11.263684,1.4850668907165527,0.7467870116233826,1.0551280975341797,1.5048623085021973,0.7294861674308777,2.022099733352661,1.4949512481689453,0.7381432056427002,1.5386155843734741,-0.020496374973007055,0.017899853523481817,0,0,0.9673264097328451,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980827279951496,0.8988960986795373,1.0262190476557354,1.498046318458358,0.898884401540162,1.0262096407089671,1.4978782705400064,0.8916184658346228,2.004673419843044,1.497885593010148,0.8915929458338004,2.00469403246303
2025-05-09 14:20:11.369982,1.48505437374115,0.7468248605728149,1.0551542043685913,1.5048613548278809,0.7294579744338989,2.0221147537231445,1.4949747323989868,0.7381423711776733,1.5386335253715515,-0.020515803608403837,0.01795263883183353,0,0,0.9673180510576246,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980860950248058,0.898906512622456,1.0262257300671094,1.4980692914677338,0.8989069430616002,1.0262036007052033,1.4978936908943836,0.8916073843196827,2.004681090230132,1.4978803106593415,0.8915925295565028,2.00468939131445
2025-05-09 14:20:11.470999,1.4852755069732666,0.7471935749053955,1.0549907684326172,1.504862666130066,0.7294643521308899,2.0221126079559326,1.4950730204582214,0.7383110225200653,1.5385584831237793,-0.020258120794090836,0.018362953740133338,0,0,0.9674970298641731,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498195874744144,0.8990570741099627,1.026177445013747,1.4980637871694076,0.8989069829575902,1.0261982099895142,1.4978625416224332,0.8915917439060895,2.0046693414852763,1.497894970231105,0.8915917028792018,2.004693160783801
2025-05-09 14:20:11.571371,1.4850118160247803,0.7467514276504517,1.055136799812317,1.5048108100891113,0.7294414043426514,2.022165298461914,1.4949392080307007,0.7380932867527008,1.5386279225349426,-0.02052984385044887,0.017901862571396355,0,0,0.9673410613996072,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.49805760172733,0.8988765133993812,1.0262074555580178,1.4982002521344828,0.899068730717966,1.0261787167533993,1.4978937646972306,0.8915981160027794,2.0046948824699364,1.4978584503343892,0.8915884081064969,2.00466058340224
2025-05-09 14:20:11.671523,1.4850493669509888,0.7468259930610657,1.0551167726516724,1.5048625469207764,0.7294445037841797,2.0221147537231445,1.494962215423584,0.738134354352951,1.5386167168617249,-0.020499402344289243,0.017970792293498523,0,0,0.967359302843358,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980762308001034,0.8989069229134311,1.0262024755825885,1.4982082514170236,0.8990685658945564,1.0261867942274938,1.4978935415387638,0.8916005605689297,2.0046908979067912,1.4978427262898857,0.8915970367894646,2.00464926343547
2025-05-09 14:20:11.773490,1.4850292205810547,0.7468078136444092,1.0551471710205078,1.504855990409851,0.729455828666687,2.022123336791992,1.4949390888214111,0.7381296157836914,1.5386295914649963,-0.020508044544859157,0.017934117051205747,0,0,0.9673464349247209,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980665086832903,0.8988975935667071,1.0262115503070048,1.498092271345728,0.8989253073342376,1.0262206347954692,1.4978847623738387,0.8916060990602461,2.0046921228649923,1.4978686795057123,0.8915998191229767,2.004671546601015
2025-05-09 14:20:11.881342,1.4852733612060547,0.7471973896026611,1.0549923181533813,1.5048859119415283,0.7294774055480957,2.022099733352661,1.495079219341278,0.7383272051811218,1.5385541319847107,-0.020275617483345526,0.0183376083271854,0,0,0.9674851168287509,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4981935165321325,0.8990584159390417,1.0261768400006785,1.4980789386051871,0.8989251125853013,1.0262075071755075,1.49786985894089,0.8916033482058557,2.00466646558709,1.4978975094538949,0.8916061650712539,2.0046871537741997
2025-05-09 14:20:11.983155,1.4850226640701294,0.746817409992218,1.0551459789276123,1.504881501197815,0.7294642925262451,2.0221142768859863,1.4949505925178528,0.7381332516670227,1.5386253595352173,-0.02053720793805158,0.017924304977328703,0,0,0.9673371842347693,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498060116212114,0.898897069445606,1.0262066280164903,1.4980465721277147,0.898888943708741,1.026200964962553,1.4979003578021681,0.8916095318880122,2.0046936596116836,1.4979094673009963,0.8916070003143914,2.0046983689913045
2025-05-09 14:20:12.083234,1.4850155115127563,0.7467970252037048,1.0551363229751587,1.5048450231552124,0.7294448018074036,2.022110939025879,1.4949442148208618,0.7381384670734406,1.5386125445365906,-0.020474576354846796,0.01797504823600107,0,0,0.9673557841769509,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980818786576562,0.8989094396634886,1.0262093545872637,1.4980465721277147,0.898888943708741,1.026200964962553,1.4978734931990332,0.8916013339952639,2.004680681042009,1.4979094673009963,0.8916070003143914,2.0046983689913045
2025-05-09 14:20:12.183434,1.4852581024169922,0.7471820712089539,1.0549882650375366,1.5048691034317017,0.7294564843177795,2.022127389907837,1.4949407577514648,0.7381262481212616,1.5386328101158142,-0.020531668729719385,0.017925760519443966,0,0,0.9673484285212212,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498055325784189,0.8988945438294352,1.0262053592500233,1.4980344088736919,0.8988872679565907,1.0261895212358498,1.4978972804169828,0.891606454667574,2.004700888842628,1.4979165283974263,0.8916071025039196,2.004705425816152
2025-05-09 14:20:12.283652,1.4849880933761597,0.7467538714408875,1.0551472902297974,1.5048673152923584,0.7294449806213379,2.022111415863037,1.4949309825897217,0.7380988597869873,1.5386317372322083,-0.020562166874672095,0.017895628977782026,0,0,0.9673282395668378,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.498042971745067,0.8988774980964688,1.0262067600997957,1.4980404600535278,0.8988875677294755,1.0261953791211376,1.4979018143267104,0.8916015897331211,2.004698629685971,1.497903706129944,0.8915957162671064,2.004698328154253
2025-05-09 14:20:12.390765,1.4853019714355469,0.7472326755523682,1.0549720525741577,1.5048952102661133,0.729476809501648,2.0221102237701416,1.4950808882713318,0.7383342385292053,1.53854101896286,-0.02021962704405057,0.018395751470050976,0,0,0.9674993636177223,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4982168186034606,0.8990730244601793,1.0261799748997902,1.498053848280419,0.8989033775710689,1.0261974254859496,1.497847892013605,0.8915943663631849,2.004652840270498,1.4978989486556162,0.891595355949439,2.00469389760365
2025-05-09 14:20:12.492619,1.4850292205810547,0.7467929124832153,1.0551494359970093,1.5048719644546509,0.7294679880142212,2.02211594581604,1.494930386543274,0.7381083071231842,1.5386277437210083,-0.020559296196554052,0.01786511857694029,0,0,0.9673351676658074,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980416237336176,0.8988750610561905,1.0262021165389201,1.4980631969568985,0.8989033574483213,1.0262068071576977,1.4979026855010016,0.8916115846423568,2.0047000784378866,1.4978815891148787,0.8915988331415835,2.0046798429277515
2025-05-09 14:20:12.593798,1.4852819442749023,0.7471762895584106,1.0549945831298828,1.5048705339431763,0.7294675707817078,2.0221099853515625,1.4950727224349976,0.7383329272270203,1.5385445356369019,-0.020258831706222006,0.018327497998841508,0,0,0.9674918827835078,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4981966370802582,0.8990586367818084,1.0261739830062184,1.4980775428011512,0.8989076448487383,1.0262186636508628,1.4978615408677398,0.8916077049998078,2.0046616455033033,1.4978737282559778,0.891598670382585,2.004672039550431
2025-05-09 14:20:12.701214,1.4850409030914307,0.7467964887619019,1.0551421642303467,1.5048635005950928,0.7294772267341614,2.0221059322357178,1.494956135749817,0.7381267845630646,1.5386319160461426,-0.020504763498693474,0.017925826162790693,0,0,0.9673382360280507,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4980773301637924,0.8988947900171756,1.0262174908339377,1.498073273865333,0.8989073768040885,1.0262144576480177,1.497887578436061,0.8916066376332761,2.0046880420029765,1.4978796661218496,0.891607354603077,2.0046801556179736
