Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-07 14:20:14.270395,1.0178072452545166,0.09328074753284454,0.9908936023712158,2.021730422973633,0.09778840839862823,0.9932760000228882,1.5197688341140747,0.09553457796573639,0.992084801197052,1.5684232436423517,0.004490002802711389,1.5684232436423517,1.5684232436423517,1.0039361242562694,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999993501398554,1.000008821428925,1.0000046624556247,3.0,0.9862553727253413,0.0,2.000006498601446,0.9999911785710748,0.9999953559273494,0.0,1.0137446272746589,2.6409508464045732
2025-07-07 14:20:14.371107,1.0175426006317139,0.09271839261054993,0.9910475611686707,2.021291732788086,0.09703890234231949,0.9933485984802246,1.5194171667099,0.09487864747643471,0.9921980798244476,1.5685038881695719,0.004304334178947052,1.5685038881695719,1.5685038881695719,1.0037610681241436,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999940096941692,1.0000080810808023,1.0000043038474837,3.0,0.9862553727253413,0.0,2.000005990305831,0.9999919189191978,0.9999957123663502,0.0,1.0137446272746589,2.6409508464045732
2025-07-07 14:20:14.471336,1.0177851915359497,0.09364433586597443,0.9907107353210449,2.0217745304107666,0.09782969951629639,0.9932125806808472,1.5197798609733582,0.0957370176911354,0.991961658000946,1.5683044276437066,0.00416869606999623,1.5683044276437066,1.5683044276437066,1.0040011798167279,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999940559759131,1.0000083277048926,1.000004980838657,0.9999937222489281,1.000008263388211,1.000004464988942,2.000005944024087,0.9999916722951074,0.999995039108104,2.000006277751072,0.9999917366117891,0.9999955518728288
2025-07-07 14:20:14.571356,1.0175588130950928,0.09271830320358276,0.9910516142845154,2.0213377475738525,0.0972433015704155,0.9946484565734863,1.5194482803344727,0.09498080238699913,0.9928500354290009,1.5672130409029537,0.004507903593230501,1.5672130409029537,1.5672130409029537,1.0037955778882401,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999916469186588,1.0000085396950427,1.000006781804004,0.9999937222489281,1.000008263388211,1.000004464988942,2.0000083530813413,0.9999914603049574,0.9999932440068241,2.000006277751072,0.9999917366117891,0.9999955518728288
2025-07-07 14:20:14.672257,1.0177748203277588,0.0937628224492073,0.990699827671051,2.0195157527923584,0.1047753319144249,0.9976806640625,1.5186452865600586,0.0992690771818161,0.9941902458667755,1.5638277352504881,0.010992661023607101,1.5638277352504881,1.5638277352504881,1.0018257848630625,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9999574986584401,1.000009813123796,1.000005894458588,0.9999937222489281,1.000008263388211,1.000004464988942,2.00004250134156,0.999990186876204,0.9999941171554827,2.000006277751072,0.9999917366117891,0.9999955518728288
2025-07-07 14:20:14.773421,1.0174564123153687,0.09267230331897736,0.9910887479782104,2.0131185054779053,0.12607744336128235,1.0027027130126953,1.515287458896637,0.10937487334012985,0.9968957304954529,1.5591322909566507,0.03353581981914716,1.5591322909566507,1.5591322909566507,0.996290013663628,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9996873002479205,0.9999315409518228,0.9999716595463546,0.9999938689474657,1.000008051773369,1.0000044853510768,2.0003126997520795,1.0000684590481772,1.0000284206785781,2.000006131052534,0.999991948226631,0.9999955314649264
2025-07-07 14:20:14.873827,1.0177663564682007,0.09359101206064224,0.990661084651947,2.003408432006836,0.16347748041152954,1.0089646577835083,1.5105873942375183,0.1285342462360859,0.9998128712177277,1.5522282583140035,0.07077388263974528,1.5522282583140035,1.5522282583140035,0.9882861125807904,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9986951150055711,0.9995274649417498,0.9998458277508872,0.9999938689474657,1.000008051773369,1.0000044853510768,2.001304884994429,1.0004725350582502,1.0001554428971853,2.000006131052534,0.999991948226631,0.9999955314649264
2025-07-07 14:20:14.974102,1.0176043510437012,0.09286463260650635,0.9910476803779602,1.9881144762039185,0.20941999554634094,1.0185725688934326,1.5028594136238098,0.15114231407642365,1.0048101246356964,1.5424426688786914,0.11947697102895033,1.5424426688786914,1.5424426688786914,0.9778715023745842,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9964137219591698,0.9984036558769368,0.9994943740169826,0.9999938689474657,1.000008051773369,1.0000044853510768,2.0035862780408302,1.001596344123063,1.0005125175446048,2.000006131052534,0.999991948226631,0.9999955314649264
2025-07-07 14:20:15.074390,1.0175539255142212,0.0932062417268753,0.9907839894294739,1.9703361988067627,0.2660408616065979,1.0321314334869385,1.493945062160492,0.1796235516667366,1.0114577114582062,1.5274270088232065,0.17928344258624165,1.5274270088232065,1.5274270088232065,0.9692138449586637,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9921015226708227,0.9963271553151664,0.9986788536562357,0.9999938689474657,1.000008051773369,1.0000044853510768,2.007898477329177,1.0036728446848335,1.0013413630298522,2.000006131052534,0.999991948226631,0.9999955314649264
2025-07-07 14:20:15.175286,1.0177669525146484,0.09321705251932144,0.9909278154373169,1.9508126974105835,0.3291841149330139,1.0505417585372925,1.484289824962616,0.21120058372616768,1.0207347869873047,1.5069912843496154,0.2472222616623898,1.5069912843496154,1.5069912843496154,0.964265854847347,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9851779009110369,0.9932141958804732,0.9970346005939713,0.9999939236270561,1.0000083466511591,1.0000045003603026,2.0148220990889634,1.0067858041195268,1.0030048712903143,2.000006076372944,0.9999916533488409,0.9999955170715613
