Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:10:24.711488,2.005620002746582,0.718960702419281,0.9961565732955933,0.991919755935669,0.7497603297233582,0.9980472326278687,1.4987404346466064,0.7343394160270691,0.9971080124378204,1.5689192773245721,-0.03033061764268583,0,0,1.0142274037431438,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880175901865113,0.8314608269468227,0.9993738648053375,0.0,0.0,0.0,1.3104709313894163,0.8497464722856602,0.997155750120047,0.0,0.0,0.0
2025-05-07 19:10:24.812498,2.0056285858154297,0.7190452218055725,0.9961885213851929,0.9918162226676941,0.7496308088302612,0.9980639219284058,1.4987046420574188,0.7343595623970032,0.9971469938755035,1.5689055671258345,-0.030201092354024576,0,0,1.0143122447302704,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880153500699497,0.8315117064736576,0.9994043576120947,0.22409194995799206,0.44372930456393456,0.33433717043064937,1.3104302203989528,0.8497197684027462,0.9971720350385096,1.5710388750847326,0.80614903043515,1.0645061537537683
2025-05-07 19:10:24.912824,2.005615234375,0.7190747261047363,0.9961808919906616,0.9917829632759094,0.7496753931045532,0.9982476234436035,1.498705893754959,0.7344251275062561,0.9972018599510193,1.5687822258541748,-0.030273028007068957,0,0,1.0142854761981135,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880353539450383,0.8315294395324249,0.9993293769247614,0.22409194995799206,0.44372930456393456,0.33433717043064937,1.3104117185609125,0.8497807134750824,0.9973128550164617,1.5710388750847326,0.80614903043515,1.0645061537537683
2025-05-07 19:10:25.014206,2.0056393146514893,0.7191007733345032,0.9961733818054199,0.9918756484985352,0.7499054074287415,0.9979960918426514,1.4987547397613525,0.7344551086425781,0.9970654547214508,1.5689603148316205,-0.030471745068224174,0,0,1.014230725185256,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.688017786304155,0.831487686577533,0.9993810829012899,1.6880179214895237,0.8314977118891955,0.9993726640818669,1.3104879014094681,0.8498584437935608,0.9970974627644511,1.3104813289224637,0.8497940590458631,0.9971707552792477
2025-05-07 19:10:25.115001,2.005617380142212,0.7189717888832092,0.9961671829223633,0.9917100071907043,0.7495458126068115,0.9981220364570618,1.4986794292926788,0.7342666685581207,0.9971340894699097,1.5688475983440457,-0.030129019317673703,0,0,1.01440114989785,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880287241581589,0.8314774306684107,0.9993673108271374,1.688018175831993,0.8314973941329574,0.9993776375390269,1.3103865909930557,0.8496425716013342,0.9971935965367543,1.3105161221111223,0.849801314782753,0.9971462195776724
2025-05-07 19:10:25.221898,2.0056140422821045,0.7190186977386475,0.9961645603179932,0.9917986392974854,0.7495984435081482,0.9980795979499817,1.4987487494945526,0.7344113290309906,0.9971185028553009,1.5689142855019373,-0.03035890408805488,0,0,1.0141997202466133,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880182723800907,0.8314955312966941,0.9993702068971041,1.68802661468028,0.8314894435239233,0.9993937025975571,1.3104802270133724,0.8497980635404947,0.997171996529257,1.3105207009172541,0.8498011472391687,0.9971365202952042
2025-05-07 19:10:25.324476,2.0056333541870117,0.7190377712249756,0.9961531758308411,0.9918721914291382,0.7497550249099731,0.9980612397193909,1.4987465739250183,0.7344270348548889,0.9971188008785248,1.5689370145325403,-0.030230949410173225,0,0,1.0142139322661217,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880157961017086,0.8315434860221242,0.9993935218719914,1.6880145260910393,0.8314673642627424,0.99935552462816,1.3104800926083133,0.8497689558037425,0.9971490391822384,1.3104705264945626,0.8497602839954669,0.9971513094019914
2025-05-07 19:10:25.432122,2.005629062652588,0.7191053628921509,0.9961799383163452,0.9919102191925049,0.7498887181282043,0.9981552958488464,1.498779296875,0.7345287203788757,0.9971713721752167,1.5688551501063024,-0.03029435082895313,0,0,1.01420542208639,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880498394219166,0.8315854095594909,0.999355093496152,1.6880145260910393,0.8314673642627424,0.99935552462816,1.3104853168280834,0.8498490548951599,0.9972505531141079,1.3104705264945626,0.8497602839954669,0.9971513094019914
2025-05-07 19:10:25.532281,2.0056204795837402,0.7189404368400574,0.9961320757865906,0.9920120239257812,0.7500929236412048,0.9981134533882141,1.4987581670284271,0.7344223260879517,0.9971352517604828,1.568817141049241,-0.030535012267105956,0,0,1.0141993869957495,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880422553714292,0.8314490395192228,0.9992979077262968,1.688010912467457,0.8314674105238533,0.9993612589968363,1.3104675450626835,0.8498577517863193,0.9972643943862826,1.3104489273534048,0.8497163925576592,0.9971492228375753
2025-05-07 19:10:25.633366,2.0056235790252686,0.7190017104148865,0.9961585402488708,0.9917820692062378,0.7497254610061646,0.9982069134712219,1.4987617433071136,0.7344766855239868,0.9971631467342377,1.568814316907613,-0.030521412468717167,0,0,1.0141980173445333,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880447888331334,0.8314857592740327,0.9993122136431009,1.6880276846356361,0.8315340164711487,0.999411634176202,1.3104693031354029,0.8498862633547515,0.9972835624379844,1.3104616237216027,0.8497164126822938,0.9971203410931155
2025-05-07 19:10:25.733519,2.0056538581848145,0.7190669178962708,0.9961011409759521,0.9920571446418762,0.750203549861908,0.9979691505432129,1.49883833527565,0.7346130013465881,0.9970616102218628,1.5690055354869665,-0.03075411684669316,0,0,1.0140435178287543,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880225104789806,0.8314978710518568,0.9993754332947848,1.6880318233008396,0.8315343184562353,0.9993967792656608,1.3105834918517996,0.850037730564049,0.9970984989714505,1.310433130598544,0.8497288780121179,0.9971619108054451
2025-05-07 19:10:25.835042,2.0056469440460205,0.7191277146339417,0.9962063431739807,0.9917774796485901,0.7498046159744263,0.9982485175132751,1.4986911118030548,0.7344106137752533,0.9972245395183563,1.5687763049663463,-0.03035870459116684,0,0,1.0142967106299303,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880292656689984,0.8314948676992644,0.9993392710837345,1.6880207175618183,0.831554190691466,0.9993944734866587,1.3104000684946675,0.8497978688310396,0.997330176338293,1.3104309325808514,0.8497291044631056,0.9971652537052664
2025-05-07 19:10:25.941374,2.005650281906128,0.7190481424331665,0.9961276054382324,0.9920837879180908,0.7503100633621216,0.9978708624839783,1.4988670349121094,0.734679102897644,0.9969992339611053,1.5690764047797574,-0.030833662326360773,0,0,1.0140499910657745,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880263147578065,0.831513532731024,0.9993967259480544,1.6880213704433022,0.8315541288614994,0.9993936029905123,1.3106141271367246,0.8501013907461488,0.997002354805272,1.310435179201168,0.8497263410329099,0.997165265894528
2025-05-07 19:10:26.041942,2.005613088607788,0.7190275192260742,0.996147096157074,0.9917459487915039,0.7497971057891846,0.9981462955474854,1.4986820220947266,0.7344021201133728,0.9971518516540527,1.5688346541694715,-0.030359303265282956,0,0,1.0143415143209036,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.688020477525796,0.831489454931671,0.9993526434367461,1.6880241114315169,0.8315492881319249,0.9993780958814433,1.3103979489878756,0.8497930892043764,0.9972295785481172,1.3104324382129533,0.8497263180234707,0.9971724402742573
2025-05-07 19:10:26.143948,2.0056440830230713,0.7190158367156982,0.9961256384849548,0.9920806884765625,0.7502781748771667,0.9977954626083374,1.498850703239441,0.734675794839859,0.9969693124294281,1.5691661012034575,-0.030778127887721846,0,0,1.014021626297417,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6879936490234888,0.8315283763417001,0.9994477993532375,1.6880241114315169,0.8315492881319249,0.9993780958814433,1.3106271948638402,0.8500825774661308,0.9969153755620762,1.3104324382129533,0.8497263180234707,0.9971724402742573
2025-05-07 19:10:26.245265,2.005650043487549,0.7191497683525085,0.9961869716644287,0.9928990006446838,0.7500024437904358,0.9974135756492615,1.4992566406726837,0.7345303297042847,0.9968051910400391,1.569594835460752,-0.03054617767510809,0,0,1.0131886617226884,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6879981491612026,0.8315135644893268,0.9995402175807709,1.6880349374227965,0.8315233072281841,0.9993312097145697,1.3111098196460178,0.8499228311558148,0.9966260116672759,1.3104522251672304,0.8497166434287067,0.9971882485793452
2025-05-07 19:10:26.351784,2.005634069442749,0.7191146612167358,0.9961798787117004,0.9927741885185242,0.7504110336303711,0.9970918893814087,1.4992120265960693,0.734725683927536,0.9966252446174622,1.5699168907647394,-0.030816341686226465,0,0,1.0133255900486702,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.687930877778106,0.8315489361324985,0.9997215277311535,1.6880332852154598,0.8315233304258586,0.9993371209416386,1.3111235541371773,0.8501218845805448,0.9962287658098011,1.3104656790942326,0.849746660971999,0.9971704641070369
2025-05-07 19:10:26.452231,2.0056324005126953,0.7189662456512451,0.9961492419242859,0.9926367402076721,0.7502216696739197,0.9979901313781738,1.4991810023784637,0.7345698773860931,0.9969229996204376,1.5692685255153007,-0.03079995279687052,0,0,1.0133846075334025,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6880529098793837,0.8314602096623667,0.9993777611833453,1.6880332852154598,0.8315233304258586,0.9993371209416386,1.3109642929747727,0.8500236432009451,0.9969298383611799,1.3104656790942326,0.849746660971999,0.9971704641070369
2025-05-07 19:10:26.555131,2.0056281089782715,0.7189955115318298,0.9960828423500061,0.9914471507072449,0.7529841065406799,1.0014727115631104,1.4985441863536835,0.736009269952774,0.9988023638725281,1.5655304253595435,-0.03346157483122137,0,0,1.0147761908822657,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6886588555006243,0.8315169941227278,0.9976652105785941,1.6880175901865113,0.8314608269468227,0.9993738648053375,1.3095941681237957,0.8516941298206011,1.0008976260684395,1.3104709313894163,0.8497464722856602,0.997155750120047
2025-05-07 19:10:26.662316,2.005631923675537,0.7190800309181213,0.9961783289909363,0.9915515780448914,0.7656023502349854,1.0017521381378174,1.4985994696617126,0.7415324449539185,0.9990672171115875,1.5650987489817987,-0.044252378262088415,0,0,1.0150751026281544,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.688754894989636,0.8315755336782523,0.9973574814374644,1.6880219233783533,0.8314605923765827,0.9993680959296503,1.3095644686044192,0.8582634002664498,1.0015231790964407,1.3105019318309974,0.8497720269090009,0.9971541876244269
2025-05-07 19:10:26.762578,2.0056588649749756,0.7191575169563293,0.9961417317390442,0.9903750419616699,0.784051239490509,1.0023291110992432,1.4981356859207153,0.7505833804607391,0.9992112219333649,1.564748420223371,-0.06183997336977719,0,0,1.0170089162724063,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6887303206404587,0.8316887144546935,0.9971539340971336,1.688023845485451,0.8314688820344511,0.9993902584162979,1.3090325024643998,0.8690113420981934,1.0018995322229043,1.3105067331278302,0.8497719984548983,0.9971427182110519
2025-05-07 19:10:26.863141,2.005643367767334,0.719029426574707,0.9961671829223633,0.9898408651351929,0.8056523203849792,1.0016539096832275,1.4976218044757843,0.7612327933311462,0.9989171028137207,1.5653833812971576,-0.08288244041354424,0,0,1.0195579336049079,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6884817141293649,0.8317028135627074,0.9973774255054368,1.6880223562215826,0.8314692038582088,0.9993899621764241,1.3086644512415762,0.8817765384346681,1.0013230978710281,1.3104836533571222,0.8497880559875248,0.9971527419289531
