Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:48:00.720829,1.0061423778533936,0.06721524894237518,0.9757005572319031,2.02199125289917,0.07381735742092133,0.9475920796394348,1.5140668153762817,0.07051630318164825,0.961646318435669,1.5984592086005234,0.00649652706649261,1.5984592086005234,1.5984592086005234,1.016259126050388,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999791625770099,1.0000527671144197,0.9997793245651985,3.0,0.9903608723088497,0.0,2.000208374229901,0.9999472328855804,1.0002206754348015,0.0,1.0096391276911503,2.6191171748140727
2025-11-05 16:48:00.821279,1.0061293840408325,0.06726741045713425,0.9756791591644287,2.0220375061035156,0.07361499965190887,0.9475001096725464,1.514083445072174,0.07044120505452156,0.9615896344184875,1.598527009685128,0.006245708729645488,1.598527009685128,1.598527009685128,1.01631868190631,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997914566940131,1.00005091926687,0.999777930694429,3.0,0.9903608723088497,0.0,2.0002085433059866,0.99994908073313,1.000222069305571,0.0,1.0096391276911503,2.6191171748140727
2025-11-05 16:48:00.922191,1.0062717199325562,0.0673522800207138,0.9759262204170227,2.0220346450805664,0.07367593050003052,0.9475091695785522,1.5141531825065613,0.07051410526037216,0.9617176949977875,1.598765097836108,0.006223002968268407,1.598765097836108,1.598765097836108,1.0161800221609274,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997881645674362,1.0000503030232248,0.9997780215311132,0.9997913137787323,1.0000526061135095,0.9997794511657658,2.0002118354325638,0.9999496969767752,1.0002219784688868,2.0002086862212676,0.9999473938864905,1.0002205488342342
2025-11-05 16:48:01.022654,1.0076498985290527,0.07084491103887558,0.977072536945343,2.0220284461975098,0.07370477169752121,0.94748854637146,1.5148391723632812,0.0722748413681984,0.9622805416584015,1.5999527074220936,0.002818117169165662,1.5999527074220936,1.5999527074220936,1.0148138889822265,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997791841354101,1.000020869824411,0.9997883810051021,0.9997913137787323,1.0000526061135095,0.9997794511657658,2.0002208158645898,0.9999791301755889,1.0002116189948977,2.0002086862212676,0.9999473938864905,1.0002205488342342
2025-11-05 16:48:01.124385,1.012458324432373,0.08781227469444275,0.9803175926208496,2.0220210552215576,0.07375343888998032,0.9474732279777527,1.5172396898269653,0.08078285679221153,0.9638954102993011,1.6033181140620032,-0.01391740603499867,1.6033181140620032,1.6033181140620032,1.0101946894294689,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996809322667692,0.9999295143323835,0.9998432417386254,0.9997913137787323,1.0000526061135095,0.9997794511657658,2.0003190677332308,1.0000704856676164,1.0001567582613746,2.0002086862212676,0.9999473938864905,1.0002205488342342
2025-11-05 16:48:01.224402,1.0183172225952148,0.11145448684692383,0.9867412447929382,2.0219826698303223,0.07376670092344284,0.9475977420806885,1.5201499462127686,0.09261059388518333,0.9671694934368134,1.6097771192479666,-0.03750402899440751,1.6097771192479666,1.6097771192479666,1.005135270988958,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992620497658299,0.9999125616983079,0.9999374629574523,0.9997908687788879,1.0000526257552704,0.9997787478949312,2.00073795023417,1.000087438301692,1.0000625370425476,2.000209131221112,0.9999473742447297,1.0002212521050688
2025-11-05 16:48:01.325176,1.0257965326309204,0.14315268397331238,0.9969696402549744,2.022002935409546,0.07393181324005127,0.9474924206733704,1.5238997340202332,0.10854224860668182,0.9722310304641724,1.6204211817860739,-0.06928783479055384,1.6204211817860739,1.6204211817860739,0.999833346683199,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9981909943565728,1.0000611726126056,1.0001433897497125,0.9997908687788879,1.0000526257552704,0.9997787478949312,2.0018090056434272,0.9999388273873944,0.9998566102502874,2.000209131221112,0.9999473742447297,1.0002212521050688
2025-11-05 16:48:01.430528,1.034133791923523,0.1807319074869156,1.010268211364746,2.022017002105713,0.07391601800918579,0.9475050568580627,1.528075397014618,0.1273239627480507,0.9788866341114044,1.6342440210742208,-0.10749253109619274,1.6342440210742208,1.6342440210742208,0.9956214565628934,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9961656464848129,1.000440739323761,1.0005441372118458,0.9997914510565534,1.0000523344008316,0.9997790145317901,2.0038343535151872,0.999559260676239,0.9994558627881542,2.0002085489434465,0.9999476655991684,1.00022098546821
2025-11-05 16:48:01.530564,1.0417994260787964,0.21626587212085724,1.0227216482162476,2.0220258235931396,0.07365774363279343,0.9474796652793884,1.531912624835968,0.14496180787682533,0.985100656747818,1.6474059002878245,-0.144053393651916,1.6474059002878245,1.6474059002878245,0.9933993279095199,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935066360060886,1.000967684959433,1.0011097349883318,0.9997914510565534,1.0000523344008316,0.9997790145317901,2.0064933639939113,0.9990323150405671,0.9988902650116682,2.0002085489434465,0.9999476655991684,1.00022098546821
2025-11-05 16:48:01.630862,1.0484708547592163,0.25197169184684753,1.0342421531677246,2.021977424621582,0.07386232167482376,0.9476028680801392,1.5352241396903992,0.16291700676083565,0.9909225106239319,1.6595595944391528,-0.18025814962180006,1.6595595944391528,1.6595595944391528,0.9934507310525027,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9902029931734718,1.0015537352885526,1.00182244429463,0.9997914510565534,1.0000523344008316,0.9997790145317901,2.009797006826528,0.9984462647114474,0.99817755570537,2.0002085489434465,0.9999476655991684,1.00022098546821
2025-11-05 16:48:01.732125,1.0546550750732422,0.2874860167503357,1.0441800355911255,2.022012948989868,0.07381927967071533,0.9475178718566895,1.5383340120315552,0.1806526482105255,0.9958489537239075,1.6703896242791363,-0.2163424610857121,1.6703896242791363,1.6703896242791363,0.9953784730747242,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9862638336660068,1.0021679948196702,1.002682358115013,0.9997914510565534,1.0000523344008316,0.9997790145317901,2.0137361663339934,0.9978320051803298,0.9973176418849871,2.0002085489434465,0.9999476655991684,1.00022098546821
2025-11-05 16:48:01.832528,1.0593969821929932,0.32290735840797424,1.051857352256775,2.0220139026641846,0.07386136800050735,0.9475254416465759,1.5407054424285889,0.1983843632042408,0.9996913969516754,1.6787585228925688,-0.2517541984000842,1.6787585228925688,1.6787585228925688,0.9997701678321126,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9817822793267635,1.0026705725114446,1.0035927850810489,0.9997920462150005,1.000052354680795,0.999779097606757,2.0182177206732366,0.9973294274885552,0.996407214918951,2.0002079537849995,0.9999476453192051,1.000220902393243
2025-11-05 16:48:01.933244,1.0624830722808838,0.35838261246681213,1.057387351989746,2.0220143795013428,0.07377831637859344,0.9475306868553162,1.5422487258911133,0.2160804644227028,1.0024590194225311,1.684789904823373,-0.28657130300496736,1.684789904823373,1.684789904823373,1.006860676440654,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9767269159191907,1.0029472902853471,1.0045024154096873,0.9997920462150005,1.000052354680795,0.999779097606757,2.0232730840808095,0.9970527097146529,0.9954975845903128,2.0002079537849995,0.9999476453192051,1.000220902393243
2025-11-05 16:48:02.034241,1.06415593624115,0.39378148317337036,1.0608264207839966,2.022020101547241,0.07367096096277237,0.947484016418457,1.5430880188941956,0.23372622206807137,1.0041552186012268,1.6885769241523334,-0.3204389742972687,1.6885769241523334,1.6885769241523334,1.0162780162115277,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9711317270379105,1.0029524388859075,1.0053813444130597,0.9997920462150005,1.000052354680795,0.999779097606757,2.0288682729620895,0.9970475611140925,0.9946186555869403,2.0002079537849995,0.9999476453192051,1.000220902393243
2025-11-05 16:48:02.140322,1.0641804933547974,0.43247538805007935,1.0629336833953857,2.0219929218292236,0.07387775927782059,0.9475237131118774,1.5430867075920105,0.25317657366394997,1.0052286982536316,1.690711511421403,-0.3558776718408838,1.690711511421403,1.690711511421403,1.029230959863725,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9644251683110358,1.0025417983912808,1.0062712682826729,0.9997920462150005,1.000052354680795,0.999779097606757,2.0355748316889644,0.9974582016087192,0.9937287317173271,2.0002079537849995,0.9999476453192051,1.000220902393243
2025-11-05 16:48:02.241257,1.0620307922363281,0.4675694406032562,1.0629655122756958,2.0219674110412598,0.07399474829435349,0.9476024508476257,1.541999101638794,0.27078209444880486,1.0052839815616608,1.6904005153336206,-0.38658771222279875,1.6904005153336206,1.6904005153336206,1.043881212825841,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9577768902170319,1.0016301081788401,1.0069278539868147,0.9997920462150005,1.000052354680795,0.999779097606757,2.042223109782968,0.9983698918211599,0.9930721460131852,2.0002079537849995,0.9999476453192051,1.000220902393243
2025-11-05 16:48:02.341281,1.0578614473342896,0.5024552941322327,1.0614176988601685,2.021993637084961,0.07372778654098511,0.9476015567779541,1.5399275422096252,0.2880915403366089,1.0045096278190613,1.6883028378483782,-0.41585546191857786,1.6883028378483782,1.6883028378483782,1.0612786011586715,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9505518998004145,1.0001244672383915,1.0074272246028178,0.9997922606081843,1.0000519465162085,0.9997792696625982,2.0494481001995855,0.9998755327616083,0.9925727753971822,2.000207739391816,0.9999480534837916,1.0002207303374018
2025-11-05 16:48:02.441585,1.0517464876174927,0.5386174917221069,1.0590624809265137,2.0220019817352295,0.07379171252250671,0.9475226402282715,1.536874234676361,0.3062046021223068,1.0032925605773926,1.685253131991698,-0.4442158606226367,1.685253131991698,1.685253131991698,1.0816190941995978,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9425308191157944,0.9979542284985045,1.007826251789193,0.9997922606081843,1.0000519465162085,0.9997792696625982,2.0574691808842056,1.0020457715014954,0.9921737482108071,2.000207739391816,0.9999480534837916,1.0002207303374018
2025-11-05 16:48:02.542371,1.0446058511734009,0.5716724991798401,1.056253433227539,2.0220787525177,0.07360714673995972,0.9475003480911255,1.5333423018455505,0.3226398229598999,1.0018768906593323,1.6816000630739518,-0.4687697263517799,1.6816000630739518,1.6816000630739518,1.1024289553935858,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9346248573286127,0.9953760382227604,1.0080791436214616,0.9997922606081843,1.0000519465162085,0.9997792696625982,2.065375142671387,1.0046239617772397,0.9919208563785386,2.000207739391816,0.9999480534837916,1.0002207303374018
2025-11-05 16:48:02.642456,1.0350627899169922,0.6065088510513306,1.0521907806396484,2.0236310958862305,0.07447315007448196,0.9472829103469849,1.5293469429016113,0.34049100056290627,0.9997368454933167,1.6765216437491481,-0.49139628173153915,1.6765216437491481,1.6765216437491481,1.1275348969899595,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9260880884179867,0.9916754712245361,1.0080572485818218,0.9997922606081843,1.0000519465162085,0.9997792696625982,2.0739119115820133,1.0083245287754639,0.9919427514181781,2.000207739391816,0.9999480534837916,1.0002207303374018
2025-11-05 16:48:02.749844,1.0232287645339966,0.6437644958496094,1.0476187467575073,2.0266873836517334,0.09289231896400452,0.9494643211364746,1.524958074092865,0.36832840740680695,0.998541533946991,1.6683022545535402,-0.5000488315813784,1.6683022545535402,1.6683022545535402,1.1489228202178574,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9214420035318394,0.9876476454169014,1.0072026334813242,0.9997920987622994,1.0000523607186431,0.9997795266719142,2.078557996468161,1.0123523545830986,0.9927973665186759,2.0002079012377005,0.9999476392813568,1.000220473328086
2025-11-05 16:48:02.850074,1.0112110376358032,0.6775710582733154,1.0424389839172363,2.0292556285858154,0.12882159650325775,0.9578858017921448,1.5202333331108093,0.4031963273882866,1.0001623928546906,1.653660639659094,-0.4929422847093772,1.653660639659094,1.653660639659094,1.1596076929561068,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9227491784265914,0.984827410388158,1.0054725360456085,0.9997920987622994,1.0000523607186431,0.9997795266719142,2.0772508215734087,1.015172589611842,0.9945274639543914,2.0002079012377005,0.9999476392813568,1.000220473328086
