Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:56:19.641620,1.003082513809204,0.06659387052059174,0.9806391596794128,2.0279324054718018,0.07334932684898376,0.9475840926170349,1.515507459640503,0.06997159868478775,0.9641116261482239,1.6030387187441897,0.006588133159918252,1.6030387187441897,1.6030387187441897,1.025405078049422,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997155870701754,1.0000836365446397,0.9995969645484,3.0,0.9904287622546545,0.0,2.0002844129298247,0.9999163634553604,1.0004030354516,0.0,1.0095712377453454,2.613702938553303
2025-11-05 15:56:19.741926,1.0030461549758911,0.06662595272064209,0.9806590676307678,2.0278992652893066,0.07293829321861267,0.9476430416107178,1.5154727101325989,0.06978212296962738,0.9641510546207428,1.6030005628141084,0.006155992225523472,1.6030005628141084,1.6030005628141084,1.0254042136327512,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997176776821806,1.0000781537078374,0.9995973496920191,3.0,0.9904287622546545,0.0,2.0002823223178194,0.9999218462921627,1.000402650307981,0.0,1.0095712377453454,2.613702938553303
2025-11-05 15:56:19.842569,1.0032323598861694,0.06687161326408386,0.9810381531715393,2.0297205448150635,0.07488323003053665,0.9478592872619629,1.5164764523506165,0.07087742164731026,0.9644487202167511,1.6031077737458261,0.007800647534887585,1.6031077737458261,1.6031077737458261,1.027055508210181,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997089290297289,1.0001054429198997,0.9995697712185386,0.9997185767408339,1.0000775194748792,0.9995979548628471,2.0002910709702713,0.9998945570801003,1.0004302287814615,2.000281423259166,0.9999224805251208,1.000402045137153
2025-11-05 15:56:19.943203,1.0043036937713623,0.07462740689516068,0.9816346168518066,2.039426326751709,0.08720605075359344,0.9515448808670044,1.5218650102615356,0.08091672882437706,0.9665897488594055,1.5998569077488702,0.012146111076793727,1.5998569077488702,1.5998569077488702,1.0356362680985627,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997344093083441,1.000216106427255,0.9994887608466314,0.9997185767408339,1.0000775194748792,0.9995979548628471,2.0002655906916558,0.999783893572745,1.0005112391533686,2.000281423259166,0.9999224805251208,1.000402045137153
2025-11-05 15:56:20.043228,1.0072168111801147,0.09985590726137161,0.9836254119873047,2.0652379989624023,0.11383569985628128,0.9657801985740662,1.5362274050712585,0.10684580355882645,0.9747028052806854,1.587661321271558,0.013210502349329998,1.587661321271558,1.587661321271558,1.0582640124463287,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998719212058523,1.0003844306187841,0.9995111582375877,0.9997185767408339,1.0000775194748792,0.9995979548628471,2.000128078794148,0.999615569381216,1.0004888417624123,2.000281423259166,0.9999224805251208,1.000402045137153
2025-11-05 15:56:20.143468,1.0102673768997192,0.1390087753534317,0.9864335060119629,2.106173276901245,0.150078684091568,0.9928828477859497,1.5582203269004822,0.14454372972249985,0.9896581768989563,1.5649114535378241,0.010100630534767972,1.5649114535378241,1.5649114535378241,1.0959807838401834,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999592805936252,1.0004845367440653,1.000282035111279,0.9997190868064172,1.0000777549122688,0.9995991256185859,2.0000407194063747,0.9995154632559345,0.9997179648887209,2.000280913193583,0.9999222450877312,1.0004008743814141
2025-11-05 15:56:20.243714,1.0142459869384766,0.18694044649600983,0.9900799989700317,2.1581156253814697,0.19428281486034393,1.0287230014801025,1.5861808061599731,0.19061163067817688,1.0094015002250671,1.5370264717681168,0.006415137897077116,1.5370264717681168,1.5370264717681168,1.1445457359878175,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996193342599177,1.00046358687286,1.0024319897101572,0.9997190868064172,1.0000777549122688,0.9995991256185859,2.0003806657400824,0.9995364131271401,0.9975680102898428,2.000280913193583,0.9999222450877312,1.0004008743814141
2025-11-05 15:56:20.345894,1.0198745727539062,0.24660879373550415,0.9941194653511047,2.2161378860473633,0.24652265012264252,1.0705606937408447,1.6180062294006348,0.24656572192907333,1.0323400795459747,1.5069830844883907,-7.18640096027572e-05,1.5069830844883907,1.5069830844883907,1.198703125694721,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9985787039416816,0.9999928601984138,1.0062837493108499,0.9997190868064172,1.0000777549122688,0.9995991256185859,2.0014212960583184,1.0000071398015862,0.9937162506891503,2.000280913193583,0.9999222450877312,1.0004008743814141
2025-11-05 15:56:20.447066,1.0249046087265015,0.2998322546482086,0.9968856573104858,2.2763030529022217,0.30744287371635437,1.1151161193847656,1.6506038308143616,0.3036375641822815,1.0560008883476257,1.4765972720696399,0.006054654461744409,1.4765972720696399,1.4765972720696399,1.2569942043503268,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9966343130601665,1.0007779543000255,1.0119090678853335,0.9997190868064172,1.0000777549122688,0.9995991256185859,2.0033656869398335,0.9992220456999744,0.9880909321146666,2.000280913193583,0.9999222450877312,1.0004008743814141
2025-11-05 15:56:20.551642,1.031304955482483,0.3705826997756958,1.0000710487365723,2.3400790691375732,0.38271135091781616,1.1649057865142822,1.685692012310028,0.376647025346756,1.0824884176254272,1.4455100901270608,0.009194288635733492,1.4455100901270608,1.4455100901270608,1.3191691610746672,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935589157730661,1.0014670751393726,1.0195019993423067,0.9997159747430406,1.0000819125294005,0.9995982167584212,2.006441084226934,0.9985329248606274,0.9804980006576933,2.0002840252569594,0.9999180874705995,1.0004017832415788
2025-11-05 15:56:20.652043,1.0364115238189697,0.4404262602329254,1.0022614002227783,2.3932137489318848,0.45749565958976746,1.2078156471252441,1.7148126363754272,0.44896095991134644,1.1050385236740112,1.4204406398892833,0.01243803217034199,1.4204406398892833,1.4204406398892833,1.3723906844938145,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9901212260063262,1.002315403820023,1.0270964496088517,0.9997159747430406,1.0000819125294005,0.9995982167584212,2.0098787739936737,0.997684596179977,0.9729035503911484,2.0002840252569594,0.9999180874705995,1.0004017832415788
