Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 16:54:15.984315,1.9831039905548096,0.718575119972229,0.9964605569839478,0.9679417014122009,0.7687631249427795,0.9886788129806519,1.4755370616912842,0.7436819672584534,0.992533802986145,0,0,0,0,1.0164053531019288,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.98960809525791,0.8211023330688476,0.9994470357894898,1.9199270174086343,0.97484450340271,1.197145414352417,0.9810363787716309,0.8713160276412963,0.9915935277938843,0.46993673591015245,0.2562888741493225,0.20071364641189576
2025-05-06 16:54:16.087218,1.983130931854248,0.718582808971405,0.9964299201965332,0.9678173065185547,0.7684390544891357,0.9887971878051758,1.4754650592803955,0.7435067594051361,0.9926109313964844,0,0,0,0,1.016547893338003,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896172096624776,0.821171760559082,0.9993803024291992,1.9199270174086343,0.97484450340271,1.197145414352417,0.9809408614739971,0.8710363507270813,0.991752815246582,0.46993673591015245,0.2562888741493225,0.20071364641189576
2025-05-06 16:54:16.187693,1.983096957206726,0.7185737490653992,0.9964423179626465,0.9678417444229126,0.7685165405273438,0.9887883067131042,1.475524514913559,0.7436530888080597,0.992549866437912,0,0,0,0,1.0164192010795505,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896048607461565,0.8210839033126831,0.9994326829910278,1.989609307782477,0.8210866212844848,0.9994228720664978,0.9810245571501142,0.8712998032569885,0.9916271567344666,0.98104045913952,0.8713204026222229,0.9916038155555725
2025-05-06 16:54:16.288184,1.9830963611602783,0.718589723110199,0.9964452385902405,0.967919647693634,0.7687006592750549,0.988671064376831,1.4754715859889984,0.7435479164123535,0.9926283657550812,0,0,0,0,1.0165045839519662,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896068099742856,0.8211705565452576,0.999393892288208,1.9895985850023443,0.8210437536239624,0.9994394659996033,0.9809590932125124,0.8710869431495667,0.9917601466178894,0.981041025288183,0.8713311195373535,0.9915996670722962
2025-05-06 16:54:16.388902,1.9830873012542725,0.7185322642326355,0.9964545369148254,0.9679234623908997,0.7687132358551025,0.9886703491210938,1.475505381822586,0.743622750043869,0.9925624430179596,0,0,0,0,1.016433147446699,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895985190358982,0.8210831642150879,0.9994295597076416,1.9895981631574116,0.8210357666015625,0.9994420647621155,0.981007939151205,0.8712641358375549,0.9916453719139099,0.9810568608942547,0.8713630676269531,0.9915892720222473
2025-05-06 16:54:16.489187,1.983091950416565,0.7184768915176392,0.9964448809623718,0.9678586721420288,0.768520176410675,0.9887703061103821,1.4754753112792969,0.7434985339641571,0.992607593536377,0,0,0,0,1.0164948788745107,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989602850129944,0.8210774779319763,0.999401843547821,1.9895981631574116,0.8210357666015625,0.9994420647621155,0.9809675234052122,0.8711207628250122,0.9917272686958313,0.9810568608942547,0.8713630676269531,0.9915892720222473
2025-05-06 16:54:16.590380,1.9831196069717407,0.7185722589492798,0.9964447021484375,0.9678969383239746,0.7686351537704468,0.9886875748634338,1.475534439086914,0.7436419129371643,0.9925508797168732,0,0,0,0,1.0164376066652954,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989618310003916,0.8211154937744141,0.9994243502616882,1.9895985597887866,0.8210447311401368,0.9994423508644104,0.9810230169003809,0.8712548017501831,0.9916367053985595,0.9810567503651745,0.8713608264923096,0.9915892004966735
2025-05-06 16:54:16.691281,1.983096718788147,0.7185845971107483,0.9964381456375122,0.9678428173065186,0.7685333490371704,0.9887855052947998,1.4754697680473328,0.7435589730739594,0.992611825466156,0,0,0,0,1.0165106616248007,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896066792442537,0.8211610078811645,0.9993934154510498,1.9895996554936488,0.8210651516914368,0.999433434009552,0.9809570424125456,0.8711097598075866,0.9917407751083374,0.9810146705065649,0.8712791442871094,0.9916248679161072
2025-05-06 16:54:16.797796,1.9831188917160034,0.7185742259025574,0.9964399337768555,0.9678443074226379,0.7685202360153198,0.9887946248054504,1.4754815995693207,0.7435472309589386,0.992617279291153,0,0,0,0,1.016531128981065,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896200260920622,0.821155333518982,0.9993930220603943,1.9895996554936488,0.8210651516914368,0.999433434009552,0.9809578933911227,0.8711013436317444,0.9917477130889892,0.9810146705065649,0.8712791442871094,0.9916248679161072
2025-05-06 16:54:16.897827,1.9831148386001587,0.7185539603233337,0.9964241981506348,0.9679239392280579,0.7687101364135742,0.9886382818222046,1.4755193889141083,0.743632048368454,0.9925312399864197,0,0,0,0,1.0164589635892851,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896152903166584,0.8211011409759521,0.9994117021560669,1.9895996554936488,0.8210651516914368,0.999433434009552,0.9810079763802716,0.8712573170661926,0.9916257858276367,0.9810146705065649,0.8712791442871094,0.9916248679161072
