Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 14:04:41.946917,0.9966382384300232,0.09196770191192627,1.0182368755340576,1.9832615852355957,0.1102454736828804,2.052685499191284,1.4899499118328094,0.10110658779740334,1.535461187362671,0.7617392566807812,0.012785309509335955,0.7617392566807812,0.7617392566807812,1.4296306027743917,1.5,1.0,1,1.5,0,0,0,1,0.7730106173287281,1.0027459073255551,1.069099171492204,3.0,0.9861842791881249,0.0,2.226989382671272,0.9972540926744449,0.9976806896797168,0.0,1.013815720811875,2.5688696654881125
2025-07-02 14:04:42.047684,0.9969912767410278,0.09254442900419235,1.0181797742843628,1.9826565980911255,0.11140386760234833,2.052419662475586,1.4898239374160767,0.10197414830327034,1.5352997183799744,0.7613548537194534,0.013199637518639395,0.7613548537194534,0.7613548537194534,1.4288260742519443,1.5,1.0,1,1.5,0,0,0,1,0.7730246122600779,1.0028295445319202,1.068572920920932,3.0,0.9861842791881249,0.0,2.2269753877399223,0.9971704554680798,0.9979810985373994,0.0,1.013815720811875,2.5688696654881125
2025-07-02 14:04:42.148824,0.9966984987258911,0.0920613557100296,1.0181251764297485,1.9832799434661865,0.11013966798782349,2.0525169372558594,1.4899892210960388,0.10110051184892654,1.535321056842804,0.7617454995134038,0.012646422262836755,0.7617454995134038,0.7617454995134038,1.4295580041906673,1.5,1.0,1,1.5,0,0,0,1,0.773033713858029,1.002715631664861,1.0690611250114177,0.7731353159406953,1.0028958606238425,1.0685114544999772,2.226966286141971,0.9972843683351389,0.9976958896840724,2.2268646840593047,0.9971041393761576,0.9979888265006998
2025-07-02 14:04:42.248973,0.9970270991325378,0.09262843430042267,1.0182958841323853,1.9827829599380493,0.11143207550048828,2.052457332611084,1.4899050295352936,0.10203025490045547,1.5353766083717346,0.7614386059841978,0.013160537314021468,0.7614386059841978,0.7614386059841978,1.4288310241432876,1.5,1.0,1,1.5,0,0,0,1,0.7730669005299133,1.0028211990876135,1.0685905802397646,0.7731353159406953,1.0028958606238425,1.0685114544999772,2.2269330994700867,0.9971788009123864,0.9979596973642593,2.2268646840593047,0.9971041393761576,0.9979888265006998
2025-07-02 14:04:42.349137,0.9965904355049133,0.09178809821605682,1.0182348489761353,1.9832384586334229,0.11013983190059662,2.0526535511016846,1.489914447069168,0.10096396505832672,1.53544420003891,0.7617661945764533,0.012837081717985574,0.7617661945764533,0.7617661945764533,1.4296269299994773,1.5,1.0,1,1.5,0,0,0,1,0.7730254214928811,1.0027569982298195,1.0691009410091972,0.7731353159406953,1.0028958606238425,1.0685114544999772,2.226974578507119,0.9972430017701804,0.9976760183794342,2.2268646840593047,0.9971041393761576,0.9979888265006998
2025-07-02 14:04:42.450164,0.9975051283836365,0.09327886998653412,1.0180679559707642,1.982862114906311,0.11228013038635254,2.0519020557403564,1.4901836216449738,0.10277950018644333,1.5349850058555603,0.7613945894710875,0.013303601845818183,0.7613945894710875,0.7613945894710875,1.4283215270492253,1.5,1.0,1,1.5,0,0,0,1,0.7731797827278015,1.0028484649887774,1.0682931586669973,0.7731822913375463,1.0028591619887353,1.068675833789668,2.2268202172721985,0.9971515350112226,0.9981017350018517,2.2268177086624537,0.9971408380112649,0.9978812606788057
2025-07-02 14:04:42.550491,0.9965378642082214,0.09168374538421631,1.018317699432373,1.9829446077346802,0.11048968881368637,2.052700996398926,1.4897412359714508,0.10108671709895134,1.5355093479156494,0.7616611390639649,0.013156534506274933,0.7616611390639649,0.7616611390639649,1.4294407060896723,1.5,1.0,1,1.5,0,0,0,1,0.7730195217130242,1.0028243516966486,1.0689731857986813,0.7731822913375463,1.0028591619887353,1.068675833789668,2.2269804782869755,0.9971756483033513,0.997752304626232,2.2268177086624537,0.9971408380112649,0.9978812606788057
2025-07-02 14:04:42.650746,0.9973081350326538,0.09311690926551819,1.0181753635406494,1.9828697443008423,0.11193738877773285,2.0520310401916504,1.490088939666748,0.10252714902162552,1.53510320186615,0.7614878680397447,0.013175597696296164,0.7614878680397447,0.7614878680397447,1.4284759207826605,1.5,1.0,1,1.5,0,0,0,1,0.7731873437927934,1.002822086975167,1.0683981538069105,0.7731822913375463,1.0028591619887353,1.068675833789668,2.2268126562072066,0.997177913024833,0.9980388194286451,2.2268177086624537,0.9971408380112649,0.9978812606788057
2025-07-02 14:04:42.750948,0.996589720249176,0.09177427738904953,1.018231987953186,1.982995629310608,0.11059356480836868,2.0526554584503174,1.489792674779892,0.1011839210987091,1.5354437232017517,0.7616413197590499,0.013165606345314933,0.7616413197590499,0.7616413197590499,1.4294693768407947,1.5,1.0,1,1.5,0,0,0,1,0.7730015345494153,1.0028264870309291,1.0689858938412846,0.7731822913375463,1.0028591619887353,1.068675833789668,2.2269984654505848,0.9971735129690709,0.9977497597712939,2.2268177086624537,0.9971408380112649,0.9978812606788057
2025-07-02 14:04:42.852334,0.9969901442527771,0.09264406561851501,1.0181806087493896,1.9828660488128662,0.1114063411951065,2.052206516265869,1.4899280965328217,0.10202520340681076,1.5351935625076294,0.7615648832263094,0.013131729500733125,0.7615648832263094,0.7615648832263094,1.428815208343005,1.5,1.0,1,1.5,0,0,0,1,0.7731367766930027,1.0028149225005403,1.068603598039633,0.7730640943098768,1.0028277641601107,1.068944738323263,2.226863223306997,0.9971850774994596,0.9979337855748751,2.226935905690123,0.9971722358398892,0.9977570433159313
2025-07-02 14:04:42.952354,0.9967726469039917,0.09203485399484634,1.0182733535766602,1.9825283288955688,0.10956789553165436,2.053100824356079,1.4896504878997803,0.10080137476325035,1.5356870889663696,0.7611169827411676,0.012267207430334473,0.7611169827411676,0.7611169827411676,1.42929687833002,1.5,1.0,1,1.5,0,0,0,1,0.7727782297394257,1.002632631141449,1.0688115657230035,0.7730640943098768,1.0028277641601107,1.068944738323263,2.2272217702605746,0.997367368858551,0.9979045831625082,2.226935905690123,0.9971722358398892,0.9977570433159313
2025-07-02 14:04:43.057662,0.9969433546066284,0.092625692486763,1.0182064771652222,1.9826152324676514,0.11170286685228348,2.0521273612976074,1.48977929353714,0.10216427966952324,1.5351669192314148,0.7615122439784291,0.013354127602269799,0.7615122439784291,0.7615122439784291,1.4286025983571993,1.5,1.0,1,1.5,0,0,0,1,0.7731655189501035,1.0028611548155322,1.0684712568343855,0.7730640943098768,1.0028277641601107,1.068944738323263,2.2268344810498966,0.9971388451844679,0.9980033037978302,2.226935905690123,0.9971722358398892,0.9977570433159313
2025-07-02 14:04:43.158576,0.9967356324195862,0.09206193685531616,1.0182315111160278,1.982736587524414,0.10923393815755844,2.0531959533691406,1.4897361099720001,0.1006479375064373,1.5357137322425842,0.7611751310243209,0.01201237048760793,0.7611751310243209,0.7611751310243209,1.4295608269061704,1.5,1.0,1,1.5,0,0,0,1,0.7727386333274913,1.0025795468699257,1.0689742081753923,0.7730640943098768,1.0028277641601107,1.068944738323263,2.2272613666725087,0.9974204531300743,0.9978205118721464,2.226935905690123,0.9971722358398892,0.9977570433159313
