Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 18:08:52.390585,1.9972206354141235,0.09784141182899475,1.00687575340271,0.9865357875823975,0.0988684594631195,0.9814566969871521,1.4921514093875885,0.09831510484218597,0.9939661622047424,1.5963508058399942,-0.0009375709115655869,0,0,1.0104688120056204,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0099954203802244,0.639139509223972,1.013431299623838,1.2228650317045513,0.6083235092033697,0.0,0.9837257071298464,0.6395125746497767,0.981741630139956,0.9734675183442767,0.6310170107017206,2.06135861334515
2025-05-10 18:08:52.490786,1.9972095489501953,0.09708470851182938,1.0076642036437988,0.9809666275978088,0.10543400049209595,0.9835440516471863,1.489375114440918,0.10038641095161438,0.9956396520137787,1.5944699975265104,-0.0064996198968893,0,0,1.0159750074765843,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0111536430349304,0.6388650047321469,1.0148820538509848,1.2228650317045513,0.6083235092033697,0.0,0.9803464485178041,0.6414441240291445,0.981629667760038,0.9734675183442767,0.6310170107017206,2.06135861334515
2025-05-10 18:08:52.591377,1.9974652528762817,0.09977724403142929,1.0123767852783203,0.9751785397529602,0.12950514256954193,0.9856875538825989,1.4866056740283966,0.11291705444455147,0.9990359842777252,1.5969048116887563,-0.02570655282751375,0,0,1.0224052834168431,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0139187186688883,0.6400819306587149,1.0192543114388317,2.009558249158729,0.6389777496408681,1.0131042972975426,0.9753658205538291,0.6502517128969262,0.9799744759833484,0.9856351846028676,0.639338694517686,0.9812128528184242
2025-05-10 18:08:52.693672,2.00235915184021,0.1095401793718338,1.0332900285720825,0.9737638235092163,0.16736739873886108,0.990437924861908,1.487747848033905,0.13785963132977486,1.0106007754802704,1.6100047777647977,-0.057302966533207184,0,0,1.030450049927939,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.021737976089761,0.6438445398348203,1.0320184566094697,2.0098070210170276,0.6389792238966899,1.0133463425205858,0.9684603023373631,0.6664431652289996,0.9764621637747465,0.9850016766834728,0.6395500624878926,0.9810344176722853
2025-05-10 18:08:52.794379,2.0138461589813232,0.1057865247130394,1.0768409967422485,0.9791173934936523,0.20805422961711884,0.998500406742096,1.496008813381195,0.15488408878445625,1.0370280146598816,1.6475285561496893,-0.09425362615349855,0,0,1.0433621822516366,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.0411091139424644,0.6434516223871984,1.0629166049886307,2.0097323028929583,0.6388152620586183,1.0132930166236351,0.9556979367624917,0.6804556486403666,0.9667058067392744,0.9850407273881086,0.6395491697994444,0.9810724847801735
2025-05-10 18:08:52.894414,2.0495402812957764,0.08337219804525375,1.1242897510528564,0.9911419749259949,0.24959935247898102,1.0106425285339355,1.5135773122310638,0.16781700775027275,1.060570240020752,1.666074224746209,-0.15458732652925308,0,0,1.0622990350154653,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.05901698660169,0.6369000654119217,1.0821097256393033,2.009561184167976,0.63881307692793,1.0131281649230561,0.9518448631831612,0.6973535407882965,0.9663464663772982,0.9852525680064012,0.6391698852035702,0.9814222539307036
2025-05-10 18:08:52.994770,2.08132266998291,0.06570254266262054,1.1611648797988892,1.0084608793258667,0.2914358079433441,1.024143099784851,1.5440372824668884,0.17622999101877213,1.0921611189842224,1.6985274776255483,-0.20127592820031243,0,0,1.1057186323562267,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.098592052898481,0.6317236214621669,1.1181298795392178,2.009571819892883,0.6386885265353399,1.013235069414451,0.9366377730750296,0.7092603713528507,0.9555990156481601,0.9852168983306886,0.6391692092177195,0.9813881147896507
2025-05-10 18:08:53.101364,2.1199309825897217,0.0512438639998436,1.219306230545044,1.0301332473754883,0.3349187970161438,1.0410528182983398,1.5740386843681335,0.1911037378013134,1.129443109035492,1.7339500183184056,-0.24761385615605894,0,0,1.1412879849798663,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1325069635159553,0.629163995549632,1.1528456111398306,2.009536772297384,0.6386887125258529,1.0132023119713232,0.9267239839785515,0.7237189946914188,0.9507088760885629,0.9850914186968787,0.6391771383995926,0.9816310382102565
2025-05-10 18:08:53.203382,2.1751649379730225,0.0565183088183403,1.2531636953353882,1.0511060953140259,0.3736104965209961,1.0562498569488525,1.6077950596809387,0.21519546397030354,1.1524274945259094,1.7418747991985013,-0.27339101293817836,0,0,1.1734531325210167,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.161321413540581,0.6343818190715826,1.17099607209414,2.0095254944170198,0.6388079131125226,1.0131045232970124,0.92491463420417,0.7377745521046601,0.9509459235265877,0.9851245357190888,0.6391778206349596,0.9816627372544402
2025-05-10 18:08:53.311797,2.199598550796509,0.053350090980529785,1.2624620199203491,1.0741643905639648,0.4148038923740387,1.0735514163970947,1.6358186602592468,0.23207570612430573,1.1673033237457275,1.7380072843563574,-0.3029683706687001,0,0,1.1980747688527325,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.17897101964222,0.6357677036959409,1.176376827574889,2.009529852424626,0.6388107750258528,1.0131159106926655,0.9296839085651772,0.7498928612035036,0.9574658314216931,0.98511974855804,0.639177837625972,0.9816581209464338
2025-05-10 18:08:53.421607,2.217108964920044,0.05169571936130524,1.2755566835403442,1.097670316696167,0.45501652359962463,1.0911794900894165,1.6562923192977905,0.2514861300587654,1.18256413936615,1.735117511743545,-0.3379662306034585,0,0,1.2051209590504108,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1817634963148476,0.6364826211162548,1.1741108781549996,2.009632330996463,0.6388122274876855,1.0132157233309709,0.9432703591233847,0.7647062829307576,0.9719404333379202,0.9848451317720919,0.6393932030199744,0.9815982195782698
2025-05-10 18:08:53.522028,2.2191226482391357,0.053035080432891846,1.2769969701766968,1.1178494691848755,0.49166491627693176,1.1080260276794434,1.6675987243652344,0.2705262154340744,1.1916300058364868,1.7243614845803796,-0.371600110526356,0,0,1.1979458268386434,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.170689926649917,0.6367141184226129,1.1608708873171447,2.009658786749484,0.6388126185279087,1.0132426550649065,0.9633890528422704,0.7797068539246466,0.9924331173520446,0.9846162824872713,0.6394198844094082,0.981742472384129
2025-05-10 18:08:53.622168,2.21925687789917,0.05282512679696083,1.2768607139587402,1.134259819984436,0.5302497744560242,1.1229251623153687,1.676802933216095,0.2915667090564966,1.1998225450515747,1.711593571538431,-0.4107981236723118,0,0,1.195384194132237,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.1586421223074654,0.6364130347631489,1.145252156889743,2.0096610236566255,0.638800482491378,1.0132472836414725,0.9828002242654106,0.7968403324820483,1.014605879151517,0.9846141886312773,0.6394198044739922,0.9817404664119332
2025-05-10 18:08:53.730732,2.2193844318389893,0.051877640187740326,1.276620864868164,1.1457915306091309,0.5709487795829773,1.136702537536621,1.6822009086608887,0.3096344880759716,1.2062991261482239,1.7009643528816436,-0.4440770758134337,0,0,1.1999164589985576,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,2.150390247484363,0.6362153937571471,1.132917924612892,2.010092477674887,0.6388039247983237,1.0136660106002795,0.995370479444348,0.8114921967036302,1.0321213763056871,0.9837187482162265,0.6398096574551324,0.9812239163101208
