Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 17:52:55.361601,0.9996803402900696,0.09398645907640457,1.0145143270492554,2.0079874992370605,0.10283782333135605,1.041477918624878,1.503833919763565,0.09841214120388031,1.0279961228370667,1.544061252242602,0.008775078045198942,1.544061252242602,1.544061252242602,1.0087064531882322,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997986652622053,1.0000380858168352,1.0001131282173241,3.0,0.9860213027021222,0.0,2.0002013347377945,0.9999619141831648,0.9998878849133952,0.0,1.013978697297878,2.6088102917988363
2025-07-02 17:52:55.462314,0.9994271397590637,0.09354419261217117,1.0146125555038452,2.0079214572906494,0.10225085914134979,1.0416408777236938,1.5036742985248566,0.09789752587676048,1.0281267166137695,1.54400207195988,0.008630019122812187,1.54400207195988,1.54400207195988,1.0088940106560098,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997984270532757,1.0000382691893728,1.0001159543325242,3.0,0.9860213027021222,0.0,2.0002015729467244,0.9999617308106272,0.9998851052598867,0.0,1.013978697297878,2.6088102917988363
2025-07-02 17:52:55.562372,0.9995248913764954,0.09383413940668106,1.0146770477294922,2.007840156555176,0.10244481265544891,1.0415735244750977,1.5036825239658356,0.09813947603106499,1.028125286102295,1.5441279809830135,0.008536419796440492,1.5441279809830135,1.5441279809830135,1.0087106810912019,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998006192930724,1.0000370739859143,1.0001129750293336,0.9997986570480668,1.0000385027113028,1.0001138018198017,2.0001993807069276,0.9999629260140857,0.9998880365571245,2.000201342951933,0.9999614972886973,0.9998872234879617
2025-07-02 17:52:55.662584,0.9995698928833008,0.09376271069049835,1.0146290063858032,2.007950782775879,0.10265219956636429,1.041537880897522,1.5037603378295898,0.09820745512843132,1.0280834436416626,1.5441174297368365,0.008812241009350437,1.5441174297368365,1.5441174297368365,1.0087790291438998,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997992334293322,1.0000385659060034,1.0001138797799733,0.9997986570480668,1.0000385027113028,1.0001138018198017,2.000200766570668,0.9999614340939965,0.9998871481475007,2.000201342951933,0.9999614972886973,0.9998872234879617
2025-07-02 17:52:55.762703,0.9994821548461914,0.09374026954174042,1.0145008563995361,2.0078213214874268,0.10225538164377213,1.041529655456543,1.503651738166809,0.09799782559275627,1.0280152559280396,1.5439974786072026,0.008441457692867839,1.5439974786072026,1.5439974786072026,1.0087372988520427,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997992444547967,1.000036776202247,1.000113880908478,0.9997986570480668,1.0000385027113028,1.0001138018198017,2.0002007555452033,0.999963223797753,0.9998871418499234,2.000201342951933,0.9999614972886973,0.9998872234879617
2025-07-02 17:52:55.863506,0.9996240735054016,0.09391177445650101,1.0146119594573975,2.007948637008667,0.10275927186012268,1.0415220260620117,1.5037863552570343,0.09833552315831184,1.0280669927597046,1.544114758714528,0.008771105862617682,1.544114758714528,1.544114758714528,1.0087223876067302,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997994033214209,1.00003813855843,1.000113131804349,0.9997979453821301,1.0000368850328654,1.000110532586699,2.000200596678579,0.9999618614415698,0.9998878830036488,2.00020205461787,0.9999631149671345,0.9998904340546321
2025-07-02 17:52:55.963509,0.9994907379150391,0.09367934614419937,1.0146375894546509,2.0078258514404297,0.10231248289346695,1.041554570198059,1.5036582946777344,0.09799591451883316,1.028096079826355,1.5441081856428012,0.008558515514638097,1.5441081856428012,1.5441081856428012,1.008731260579712,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9998002467126793,1.0000372574643177,1.00011332829983,0.9997979453821301,1.0000368850328654,1.000110532586699,2.000199753287321,0.9999627425356823,0.9998876888261976,2.00020205461787,0.9999631149671345,0.9998904340546321
2025-07-02 17:52:56.064482,0.9995584487915039,0.09374937415122986,1.0145682096481323,2.0079150199890137,0.10261932015419006,1.0415152311325073,1.5037367343902588,0.09818434715270996,1.0280417203903198,1.544078982746027,0.008793071980341476,1.544078982746027,1.544078982746027,1.008755566322275,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997988064676324,1.0000383793645629,1.0001137204197204,0.9997979453821301,1.0000368850328654,1.000110532586699,2.0002011935323676,0.999961620635437,0.9998873034938832,2.00020205461787,0.9999631149671345,0.9998904340546321
2025-07-02 17:52:56.164913,0.9994000792503357,0.09376536309719086,1.014683485031128,2.007880926132202,0.10247190296649933,1.0415332317352295,1.503640502691269,0.09811863303184509,1.0281083583831787,1.544178661747947,0.00863004955801408,1.544178661747947,1.544178661747947,1.008875775931872,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.999800832883956,1.0000381906432132,1.000114985630762,0.9997979453821301,1.0000368850328654,1.000110532586699,2.000199167116044,0.9999618093567867,0.9998860626682172,2.00020205461787,0.9999631149671345,0.9998904340546321
2025-07-02 17:52:56.265106,0.9994366765022278,0.09363609552383423,1.0145879983901978,2.0078682899475098,0.10245038568973541,1.0415165424346924,1.5036524832248688,0.09804324060678482,1.028052270412445,1.5440992798489055,0.008737255859301556,1.5440992798489055,1.5440992798489055,1.0088295976979162,1.5,1.0,1,1.5707963267948966,0,0,0,1,0.9997993015489748,1.000038460589141,1.0001146572621549,0.9997972843269068,1.0000370614399985,1.0001112583815268,2.0002006984510254,0.9999615394108589,0.999886383249369,2.000202715673093,0.9999629385600015,0.9998897190545463
