Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:28:29.388697,1.5331169366836548,0.08632716536521912,0.9945260286331177,1.5035412311553955,0.09532259404659271,2.0148069858551025,1.5183404684066772,0.09084245935082436,1.504666030406952,0.028957419166491097,-0.008847146341026183,0,0,1.0207478695629486,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3847126574636381,0.14684550034883473,1.058090589756666,0.0,0.0,0.0,1.4758997826456148,0.14393832323071507,1.9506815474084038,0.0,0.0,0.0
2025-05-09 13:28:29.489208,1.5329923629760742,0.08613693714141846,0.9945650696754456,1.503473162651062,0.09523192793130875,2.014827013015747,1.5182206630706787,0.0906820110976696,1.5047101080417633,0.02894779417659962,-0.008905407908709043,0,0,1.0207581907290966,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.385131671495586,0.1467045341785267,1.0581072546316572,0.0,0.0,0.0,1.476391289167256,0.1437776466850922,1.9507477484868578,0.0,0.0,0.0
2025-05-09 13:28:29.590996,1.5330519676208496,0.08626089990139008,0.9945661425590515,1.5033127069473267,0.09533223509788513,2.0149331092834473,1.5181902050971985,0.09081115946173668,1.5046988427639008,0.02912489254321054,-0.00891573756790296,0,0,1.0207388474348695,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3854179190609968,0.14682709613922687,1.0584962685642327,0.0,0.0,0.0,1.4763365222002947,0.1438978836488381,1.9503375558319007,0.0,0.0,0.0
2025-05-09 13:28:29.692642,1.5334205627441406,0.0890326276421547,0.9964390993118286,1.5041223764419556,0.09667329490184784,2.0167136192321777,1.518801987171173,0.09237693250179291,1.5062384605407715,0.028748835365620062,-0.008412722287623804,0,0,1.0214085124807808,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3808511792543372,0.14823377263997173,1.0588712156503124,0.0,0.0,0.0,1.4762537182447473,0.14543486046339893,1.952857090166338,0.0,0.0,0.0
2025-05-09 13:28:29.800425,1.5323903560638428,0.10911967605352402,1.0042109489440918,1.5076740980148315,0.112578384578228,2.0196621417999268,1.5197749137878418,0.10953950881958008,1.511683702468872,0.0248542299545005,-0.0008270453968203566,0,0,1.0152594175153322,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.393023985992722,0.16308896541747606,1.057621529079719,3.0,0.0,0.0,1.4566866692196803,0.1628453111633345,1.9643438315617603,0.0,0.22643351416859475,2.4594305070053535
2025-05-09 13:28:29.903517,1.5285086631774902,0.15062358975410461,1.017270803451538,1.515421748161316,0.14909091591835022,2.0248348712921143,1.521412432193756,0.1475369930267334,1.5206542015075684,0.01409613625593766,0.006131015481851419,0,0,1.0068857512388736,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4055170055663926,0.19794085136013592,1.0461245996786817,3.0,0.0,0.0,1.431748509761061,0.19942869553012288,1.992705299155547,0.0,0.22643351416859475,2.4594305070053535
2025-05-09 13:28:30.010884,1.519788146018982,0.2207857370376587,1.037203073501587,1.5287113189697266,0.20833534002304077,2.031872034072876,1.5236368775367737,0.21176152676343918,1.534248948097229,-0.0077430571248600115,0.018153150346314678,0,0,0.9942853726328597,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4237934169116024,0.25756338102967646,1.019118032279308,1.3847620835773589,0.14679197063572488,1.0580740745011887,1.3965663138089177,0.2605482892855892,2.0452699901434825,1.4760460505016206,0.1438734369920961,1.9507061307485976
2025-05-09 13:28:30.113084,1.5089386701583862,0.31141558289527893,1.0591779947280884,1.5415066480636597,0.2735626697540283,2.038666248321533,1.525782287120819,0.287937268614769,1.5479660034179688,-0.032033776532931796,0.02927066151542718,0,0,0.9823250276113015,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4418981901204417,0.32934289208937323,0.9900818155765331,1.3848748463975893,0.14676385732544645,1.0581961460964155,1.3621564277613332,0.33197917290639245,2.1000942708492483,1.4761471014631287,0.14385929791079774,1.9505919031246233
2025-05-09 13:28:30.214693,1.498165488243103,0.409760445356369,1.0778976678848267,1.5540770292282104,0.34740936756134033,2.0456082820892334,1.5267358422279358,0.37337885797023773,1.5608953833580017,-0.05634726191229943,0.05344109192858856,0,0,0.972354974554283,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.461881137228818,0.4102419327673683,0.9625751493781239,1.3849969949765886,0.1467404873543421,1.0581002097570134,1.3349264618388699,0.41171032021667864,2.1519081713349193,1.476221099849156,0.14381304563349095,1.950704423860388
2025-05-09 13:28:30.325414,1.4871374368667603,0.517696738243103,1.093466877937317,1.5680832862854004,0.42998766899108887,2.053823709487915,1.5276103615760803,0.47384220361709595,1.573645293712616,-0.0840885082666181,0.0907569595718336,0,0,0.9677449846282148,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4696871466226549,0.505555382978551,0.9279576546541326,1.385028175395702,0.14669914595916378,1.0581748527326094,1.3204741053991347,0.5052679598215895,2.2104954975255855,1.4763194760859264,0.1437920974926699,1.950646365281154
2025-05-09 13:28:30.429890,1.4696872234344482,0.6292895674705505,1.1037887334823608,1.5861492156982422,0.5390669107437134,2.0670275688171387,1.5271562337875366,0.5794322788715363,1.5848034024238586,-0.11891090137226795,0.10255722736436382,0,0,0.9739888050985135,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4512067699803497,0.6028936773199867,0.8684058551678876,1.385135317531528,0.14668550969024186,1.0580721940774427,1.342405853234372,0.6064390069585015,2.2910245413889667,1.4764116518822292,0.143765302291913,1.9507603976946368
2025-05-09 13:28:30.531024,1.4488972425460815,0.7155745029449463,1.106114387512207,1.5983309745788574,0.6249555349349976,2.078197956085205,1.5247118473052979,0.6663798093795776,1.592138409614563,-0.1503186166272663,0.08406505824580374,0,0,0.9866906893835103,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.4224243679121746,0.6815819100793976,0.800266611772656,1.3850986453007832,0.1466848550969244,1.058026049631474,1.3897655925675616,0.6912121315542084,2.3729535983027223,1.476367690949522,0.14376520050228825,1.9508018357578543
2025-05-09 13:28:30.631292,1.4284772872924805,0.786675214767456,1.1024707555770874,1.609984278678894,0.7298403978347778,2.0911762714385986,1.518771469593048,0.7533524036407471,1.5962547659873962,-0.18086343706403646,0.06628657425423741,0,0,1.0061532647377385,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914526594803867,0.760322540707006,0.7187676369112908,1.3851000132641527,0.14668316380216523,1.0580772150680429,1.4658841716124478,0.7759799781375986,2.462191323145014,1.476291125766304,0.14376245154903486,1.950759578831493
2025-05-09 13:28:30.731339,1.4095672369003296,0.8372598886489868,1.0958925485610962,1.6144171953201294,0.8112046718597412,2.099311590194702,1.5118069648742676,0.8198207020759583,1.5972298979759216,-0.20117536874312789,0.034070606623511836,0,0,1.0239066854412007,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.369745654173363,0.8247086475638569,0.6522801108219987,1.384978760224207,0.14673677571572222,1.0579721438343492,1.5405214127822033,0.8365542723389446,2.530512097372734,1.47622755672373,0.1437887220784291,1.9508650982921156
2025-05-09 13:28:30.833268,1.3844716548919678,0.8867641091346741,1.0823458433151245,1.6156904697418213,0.9001491665840149,2.1064252853393555,1.5013478994369507,0.8920087814331055,1.5949930548667908,-0.2199560350918906,-0.015532107433511922,0,0,1.0482431313783496,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3450895041747009,0.9023634081438707,0.5738511792961793,1.384871204959335,0.14677330654878606,1.0580617734361124,1.644666460104474,0.8946131009503676,2.6047357638533875,1.476154366863785,0.14386209088544855,1.9507615176271964
2025-05-09 13:28:30.941623,1.3643182516098022,0.9087397456169128,1.0689209699630737,1.6112834215164185,0.9649121165275574,2.1106491088867188,1.4881348013877869,0.9338942766189575,1.5896376967430115,-0.2334457904753537,-0.046962620424877935,0,0,1.0716514320939796,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3351559350087967,0.952960438523382,0.5036514894509673,1.3848648962668184,0.14681885401494332,1.0579672183823436,1.7550195744440231,0.9227608015202582,2.6648673804258944,1.4759975972481962,0.14388571744077375,1.9508249209094195
2025-05-09 13:28:31.042578,1.3345409631729126,0.9216777086257935,1.0475093126296997,1.601857304573059,1.0144240856170654,2.1142005920410156,1.4693811535835266,0.9676958918571472,1.5818192958831787,-0.2438837516557729,-0.08496956522919884,0,0,1.1012053381123146,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3306276220450026,1.0046118532537434,0.4273042906493484,1.3847126574636381,0.14684550034883473,1.058090589756666,1.9020756107201953,0.9346564234376935,2.7265159856110275,1.4758997826456148,0.14393832323071507,1.9506815474084038
2025-05-09 13:28:31.144604,1.3112695217132568,0.9275428056716919,1.028283953666687,1.5895061492919922,1.0422372817993164,2.1149303913116455,1.4515376687049866,0.984544426202774,1.5725850462913513,-0.24910830264254968,-0.10273012020874266,0,0,1.1251706368147942,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3354289683439622,1.0352751831192837,0.3681159897437545,1.3847658145665607,0.14682335096911758,1.0581398449525805,2.0328847494981397,0.9356683381419316,2.768343897283986,1.4759331476450481,0.14392742287798554,1.9506331886663464
2025-05-09 13:28:31.250955,1.2914801836013794,0.932757556438446,1.011405110359192,1.575258731842041,1.0527833700180054,2.116041660308838,1.434143304824829,0.9925914704799652,1.5637025237083435,-0.2527830202211399,-0.10451130334324583,0,0,1.147109927110577,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3413487848502834,1.0507811882624203,0.31331767995272997,1.3847736826485364,0.1468062319260821,1.0580577830846227,2.1591620984810156,0.9352907762399142,2.8064430646189558,1.4760507592612535,0.14389155309379248,1.950703876775988
2025-05-09 13:28:31.352505,1.2699131965637207,0.9409902691841125,0.9917377829551697,1.5589489936828613,1.04848051071167,2.115640878677368,1.415301263332367,0.9943088889122009,1.5545809268951416,-0.2506451045262564,-0.09326392905658448,0,0,1.163370112280881,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3625678126460803,1.0509394727391108,0.28008348197751975,1.3847778334515697,0.14675165061442152,1.0581308156268368,2.281142586027931,0.938361238415827,2.8225286605853466,1.4761725411517017,0.14386381472857698,1.950655272601389
2025-05-09 13:28:31.452921,1.2524913549423218,0.9501250386238098,0.9754644632339478,1.5411689281463623,1.0317800045013428,2.1172802448272705,1.3976224064826965,0.9904555082321167,1.5471689701080322,-0.24665969538068844,-0.07017567011977477,0,0,1.1787114717956,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3789451588805322,1.03680436633259,0.2538749972027956,1.3849185806916973,0.14671802509782877,1.0580331920828798,2.3991245518509743,0.9452519891437894,2.834802666600305,1.4762388127638082,0.14379698838831814,1.9507742429528259
2025-05-09 13:28:31.554457,1.2373100519180298,0.9595376253128052,0.9602014422416687,1.52336585521698,1.008094072341919,2.1187171936035156,1.3810619115829468,0.9833488166332245,1.5401749014854431,-0.24118197073792239,-0.041509903251421794,0,0,1.192600392123229,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3944123595225097,1.013257465368325,0.23558460092881472,1.3849830365209426,0.1467028084825283,1.0581256422952525,2.5095171124470945,0.955438309902137,2.8399442138638182,1.476335623261467,0.14378898824942055,1.9506941189809925
2025-05-09 13:28:31.656992,1.2247413396835327,0.9689230918884277,0.9462624192237854,1.5035797357559204,0.9792014360427856,2.1236929893493652,1.3650206923484802,0.975333958864212,1.5347305834293365,-0.2340131497210689,-0.010596829341145586,0,0,1.2099821094262997,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3978537263947233,0.984771115569405,0.21975274045438298,1.3850441835629557,0.14669160000427797,1.0580769236709906,2.627989011756827,0.9688567270953137,2.8455407563927695,1.476373682190218,0.1437668248321192,1.9507510177467036
2025-05-09 13:28:31.760567,1.2136977910995483,0.9760025143623352,0.9332432150840759,1.4864616394042969,0.9553970694541931,2.129875898361206,1.3509010672569275,0.9667722880840302,1.5311819016933441,-0.22555587954038173,0.015044594871267433,0,0,1.2270951210227892,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3955592942335606,0.9566714655907748,0.21261050746916021,1.3850727693091685,0.1466875403748659,1.0580950726907952,2.7375925946137905,0.980860436007202,2.8460114677143267,1.4763772591103261,0.14376493144763433,1.9507304034787911
2025-05-09 13:28:31.861255,1.2045540809631348,0.9805418252944946,0.9210910797119141,1.470868706703186,0.937191903591156,2.139188051223755,1.3383986949920654,0.9596461057662964,1.529591679573059,-0.2165103048445583,0.03352539346238302,0,0,1.2467942762629733,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3800812331299412,0.9330806143431203,0.2071985608373902,1.3850900348585524,0.14668367734187737,1.0580821951771593,2.8480886849303615,0.991054064497517,2.848433796759961,1.4763867202836596,0.1437572596407543,1.9507457462405349
2025-05-09 13:28:31.964008,1.196135401725769,0.9827939867973328,0.9090880155563354,1.4584736824035645,0.9256424903869629,2.151063919067383,1.327654480934143,0.9541981816291809,1.5305852591991425,-0.20779269153013086,0.045001637748779674,0,0,1.2695240971754818,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3493945812067083,0.9148834903321671,0.20043964998113006,1.3850592523251954,0.14672126082689696,1.0579838768864351,2.960431363693804,0.999009091130693,2.857060637313258,1.4762471765841063,0.14377673404305047,1.9508191879367154
2025-05-09 13:28:32.070488,1.1900211572647095,0.9828844666481018,0.8994914889335632,1.4478400945663452,0.9203353524208069,2.1657397747039795,1.3189306259155273,0.9516099095344543,1.5326156318187714,-0.2008628689824742,0.0483663047165536,0,0,1.2937417506359148,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.307185722530365,0.9056826787757354,0.18816596365596772,1.384955608518229,0.14674724111795306,1.0580809430259042,3.0689415205116273,1.0033439511490387,2.8731514241633223,1.47616101536025,0.14382873123049855,1.9507105799538322
2025-05-09 13:28:32.170745,1.185451865196228,0.9823333024978638,0.8911986351013184,1.438341736793518,0.920456051826477,2.184652805328369,1.3122652769088745,0.9512536227703094,1.5370115041732788,-0.1938955031150011,0.047188035671760796,0,0,1.3177584752011662,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.2572065490157254,0.9030236531977581,0.1799167961947592,1.384887280036762,0.14677977472117737,1.0581605131472773,3.169577346476828,1.0053331576104236,2.8896648316510047,1.476080761383221,0.14389469549485848,1.950625799194413
2025-05-09 13:28:32.273145,1.182220697402954,0.9814068675041199,0.8833972811698914,1.4309608936309814,0.9249557256698608,2.2031822204589844,1.306755542755127,0.9532364904880524,1.543571949005127,-0.18612174677544177,0.04210957278976678,0,0,1.3435958931945684,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1965334483893713,0.9070130077135292,0.17540982062514832,1.3847567261255485,0.14683887549644198,1.0580706044246386,3.272124426671664,1.0050715944040092,2.90650544350449,1.4760523139440318,0.143923307126706,1.9507242242286968
2025-05-09 13:28:32.373758,1.1810404062271118,0.9814343452453613,0.8774280548095703,1.4247573614120483,0.9314548373222351,2.223478317260742,1.3029296398162842,0.9564287066459656,1.55072420835495,-0.17914662979659635,0.036511511669926694,0,0,1.3683037366722937,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.1332777146798771,0.9137285126522479,0.17217794242714424,1.384068068797646,0.14685429707159314,1.0579169790890794,3.364457022716363,1.0043574558421675,2.9231835692801615,1.4764546782421488,0.14392439290891376,1.9510360736700911
2025-05-09 13:28:32.480334,1.1818517446517944,0.9819998145103455,0.8726209998130798,1.4185587167739868,0.939094066619873,2.2464981079101562,1.3005132675170898,0.9602116346359253,1.5584634244441986,-0.17131970553151396,0.03129320318514598,0,0,1.3927456526083188,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0651563999151243,0.9213850445937207,0.17498883831980716,1.384063582562916,0.1468607810101311,1.0579360326700382,3.450942766954993,1.0038128285218189,2.9349223996352864,1.4764288137917594,0.14393782005097464,1.9510189250535792
2025-05-09 13:28:32.580571,1.1839361190795898,0.9823476076126099,0.8692163228988647,1.413339614868164,0.945824146270752,2.268270254135132,1.2989187836647034,0.963759571313858,1.5676626563072205,-0.16316284171522943,0.026253905661465564,0,0,1.4161833340356924,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9969567955789362,0.9294459663838972,0.18387325793812892,1.3843863904299445,0.1467951889307405,1.0579853499390006,3.531260448569318,1.002422027686156,2.9433325359194455,1.4762011349377924,0.14390910238314614,1.9508880304835914
2025-05-09 13:28:32.681129,1.1874983310699463,0.982236385345459,0.8667324185371399,1.407945990562439,0.9517272710800171,2.2899727821350098,1.2979943752288818,0.9667232930660248,1.5772100985050201,-0.1542875719675257,0.021572019721751184,0,0,1.4383720875203125,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9299324417408397,0.9372526510491852,0.19971143382876844,1.3844297609484706,0.14676345101716795,1.0579259049619596,3.6053103065196583,1.0001871399149413,2.9454435513606696,1.4762655773007358,0.14384438746449674,1.9509494364534457
