Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:34:14.790789,1.0112336874008179,0.06690923124551773,0.9808661341667175,2.0229709148406982,0.07379230856895447,0.946430504322052,1.517102301120758,0.0703507699072361,0.9636483192443848,1.604819332696454,0.006799184325756892,1.604819332696454,1.604819332696454,1.0123464855196442,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996917258794255,1.000041919658997,0.9997974531629965,3.0,0.9903004375112986,0.0,2.0003082741205747,0.999958080341003,1.0002025468370035,0.0,1.0096995624887015,2.628988797695293
2025-11-05 15:34:14.891344,1.011218547821045,0.06694157421588898,0.9808439612388611,2.0229456424713135,0.07393762469291687,0.9463157057762146,1.5170820951461792,0.07043959945440292,0.9635798335075378,1.6049111189412604,0.00691082459778932,1.6049111189412604,1.6049111189412604,1.0123402882415795,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996897371209291,1.0000425847561933,0.9997970751673696,3.0,0.9903004375112986,0.0,2.0003102628790708,0.9999574152438065,1.0002029248326303,0.0,1.0096995624887015,2.628988797695293
2025-11-05 15:34:14.991879,1.0112017393112183,0.06695696711540222,0.9809167981147766,2.0227675437927246,0.07389796525239944,0.9465011358261108,1.5169846415519714,0.07042746618390083,0.9637089669704437,1.6048053774665396,0.0068575625231362,1.6048053774665396,1.6048053774665396,1.0121748821533867,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996918683058622,1.0000416902790157,0.9998004607053631,0.9996909682460504,1.000042924545671,0.999796919208563,2.000308131694138,0.9999583097209842,1.000199539294637,2.0003090317539494,0.999957075454329,1.000203080791437
2025-11-05 15:34:15.099459,1.0136501789093018,0.07138966023921967,0.9814878702163696,2.0218207836151123,0.08058712631464005,0.9463339447975159,1.517735481262207,0.07598839327692986,0.9639109075069427,1.605651229677995,0.009117132633597846,1.605651229677995,1.605651229677995,1.0088252376142472,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9996699079568218,1.0000401024540886,0.9998548156560246,0.9996909682460504,1.000042924545671,0.999796919208563,2.0003300920431784,0.9999598975459113,1.0001451843439755,2.0003090317539494,0.999957075454329,1.000203080791437
2025-11-05 15:34:15.200091,1.0235432386398315,0.08568400144577026,0.9854600429534912,2.0184531211853027,0.10514846444129944,0.9480031132698059,1.5209981799125671,0.09541623294353485,0.9667315781116486,1.6084271193366064,0.019547705639925632,1.6084271193366064,1.6084271193366064,0.9958049815539568,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995545598035652,0.999957761483306,1.0000948956764926,0.9996909682460504,1.000042924545671,0.999796919208563,2.000445440196435,1.000042238516694,0.9999051043235075,2.0003090317539494,0.999957075454329,1.000203080791437
2025-11-05 15:34:15.300134,1.0424880981445312,0.110796257853508,0.9963852167129517,2.0123634338378906,0.14543534815311432,0.9524677395820618,1.527425765991211,0.12811580300331116,0.9744264781475067,1.6160469852636552,0.03566330588439308,1.6160469852636552,1.6160469852636552,0.9714868903699283,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992187395338546,0.9994843285281148,1.000687418602126,0.9996908829183349,1.0000439799443623,0.9997956990126614,2.0007812604661455,1.0005156714718852,0.999312581397874,2.0003091170816654,0.9999560200556377,1.0002043009873387
2025-11-05 15:34:15.400419,1.068110704421997,0.14250633120536804,1.0133166313171387,2.004950523376465,0.19667740166187286,0.9586716294288635,1.536530613899231,0.16959186643362045,0.9859941303730011,1.6290593878130268,0.05766108976607906,1.6290593878130268,1.6290593878130268,0.9399943763046741,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9985269421078484,0.9982409389985941,1.001866029191004,0.9996908829183349,1.0000439799443623,0.9997956990126614,2.0014730578921514,1.001759061001406,0.9981339708089961,2.0003091170816654,0.9999560200556377,1.0002043009873387
2025-11-05 15:34:15.500856,1.0982362031936646,0.17873069643974304,1.0348727703094482,1.9961169958114624,0.257161945104599,0.9652276039123535,1.5471765995025635,0.21794632077217102,1.0000501871109009,1.6482074880774935,0.08687073478698445,1.6482074880774935,1.6482074880774935,0.90398663027811,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9972850280196874,0.9957361704507164,1.0040315814494953,0.9996908829183349,1.0000439799443623,0.9997956990126614,2.0027149719803123,1.0042638295492836,0.9959684185505046,2.0003091170816654,0.9999560200556377,1.0002043009873387
2025-11-05 15:34:15.601192,1.1301145553588867,0.21835312247276306,1.0591434240341187,1.9865686893463135,0.3256164789199829,0.9725667834281921,1.5583416223526,0.271984800696373,1.0158551037311554,1.6715414029917781,0.12396721478990604,1.6715414029917781,1.6715414029917781,0.8674760088665763,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9953768979618673,0.991531691446258,1.00742837079106,0.9996908829183349,1.0000439799443623,0.9997956990126614,2.0046231020381327,1.008468308553742,0.9925716292089399,2.0003091170816654,0.9999560200556377,1.0002043009873387
2025-11-05 15:34:15.701267,1.1618951559066772,0.2607603073120117,1.0847190618515015,1.9768933057785034,0.40166234970092773,0.9796034097671509,1.5693942308425903,0.3312113285064697,1.0321612358093262,1.699064761307016,0.16981468386883702,1.699064761307016,1.699064761307016,0.833741368865061,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9926335822344555,0.9852726656806233,1.0122996065413146,0.9996910859705906,1.0000437107734976,0.999796031212869,2.0073664177655446,1.0147273343193768,0.9877003934586854,2.0003089140294095,0.9999562892265025,1.000203968787131
