Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 15:18:04.292308,1.0005557537078857,0.06490147113800049,0.9850637316703796,1.0152736902236938,0.06869015842676163,1.4764846563339233,1.0079147219657898,0.06679581478238106,1.2307741940021515,0.02994080540896915,0.007706050101349545,0.02994080540896915,0.02994080540896915,0.4916558725407718,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1064275187754107,-0.0019586807697920955,0.5115634507977949,0.5010037129917743,0.015177097387502204,1.0787123758066832,1.8935724812245893,0.0019586807697920955,1.4884365492022051,2.4989962870082256,0.0,0.9212876241933168
2025-11-12 15:18:04.392831,1.0005232095718384,0.06473276019096375,0.985107421875,1.0151112079620361,0.0681101381778717,1.4768877029418945,1.0078172087669373,0.06642144918441772,1.2309975624084473,0.029654954444003234,0.006864529016038765,0.029654954444003234,0.029654954444003234,0.49200819223396336,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1062232328917794,-0.0017435750836540115,0.5114611101547542,0.5010037129917743,0.015177097387502204,1.0787123758066832,1.8937767671082206,0.0017435750836540115,1.4885388898452458,2.4989962870082256,0.0,0.9212876241933168
2025-11-12 15:18:04.492973,1.0005803108215332,0.06486592441797256,0.9850311875343323,1.0152225494384766,0.06867711246013641,1.476601004600525,1.0079014301300049,0.06677151843905449,1.2308160960674286,0.029777887057193198,0.007749503817543544,0.029777887057193198,0.029777887057193198,0.49180260812291177,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1063541878395837,-0.0019691572517397116,0.5115038902229085,1.1064631912175298,0.0,0.5112880458973242,1.8936458121604163,0.0019691572517397116,1.4884961097770915,1.8935368087824702,0.0020665781042734643,1.4887119541026759
2025-11-12 15:18:04.593003,1.0005595684051514,0.06461476534605026,0.9851122498512268,1.0150730609893799,0.06817036867141724,1.4768296480178833,1.0078163146972656,0.06639256700873375,1.230970948934555,0.029507355590252526,0.007227715877817935,0.029507355590252526,0.029507355590252526,0.49194439059896394,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1063091679145232,-0.0018360557692131824,0.5114026086176756,1.1064631912175298,0.0,0.5112880458973242,1.8936908320854768,0.0018360557692131824,1.4885973913823243,1.8935368087824702,0.0020665781042734643,1.4887119541026759
2025-11-12 15:18:04.694061,1.0006170272827148,0.06475145369768143,0.985052227973938,1.0151467323303223,0.06846168637275696,1.476647138595581,1.0078818798065186,0.06660657003521919,1.2308496832847595,0.029547654042329174,0.007543899915491781,0.029547654042329174,0.029547654042329174,0.49182358046801183,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1063933277458418,-0.0019168330350506357,0.5114154270208001,1.1064631912175298,0.0,0.5112880458973242,1.8936066722541582,0.0019168330350506357,1.4885845729791998,1.8935368087824702,0.0020665781042734643,1.4887119541026759
2025-11-12 15:18:04.794293,1.0005264282226562,0.06473850458860397,0.9851140975952148,1.0151525735855103,0.06836779415607452,1.476758599281311,1.0078395009040833,0.06655314937233925,1.230936348438263,0.029740661696180393,0.007378540334160594,0.029740661696180393,0.029740661696180393,0.49187540282993386,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.106306095516162,-0.0018746248393031323,0.5114911836510492,1.1064096220199766,0.0,0.5114435695056758,1.893693904483838,0.0018746248393031323,1.4885088163489508,1.8935903779800234,0.0019777013106274527,1.4885564304943242
2025-11-12 15:18:04.895047,1.000499963760376,0.06481799483299255,0.9850977063179016,1.0152157545089722,0.0683775469660759,1.4766314029693604,1.007857859134674,0.06659777089953423,1.230864554643631,0.029929578685946368,0.0072383558860109635,0.029929578685946368,0.029929578685946368,0.49176681450926807,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1063434868326987,-0.00183940135598476,0.5115616801643965,1.1064096220199766,0.0,0.5114435695056758,1.8936565131673013,0.00183940135598476,1.4884383198356035,1.8935903779800234,0.0019777013106274527,1.4885564304943242
2025-11-12 15:18:05.002389,1.0004801750183105,0.06449536234140396,0.9851242899894714,1.0150593519210815,0.06786634773015976,1.4769511222839355,1.007769763469696,0.06618085503578186,1.2310377061367035,0.0296342288494027,0.006850892186875154,0.0296342288494027,0.0296342288494027,0.49205441661106997,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.106192623364652,-0.0017399529731887131,0.5114541546687248,1.1064096220199766,0.0,0.5114435695056758,1.893807376635348,0.0017399529731887131,1.4885458453312752,1.8935903779800234,0.0019777013106274527,1.4885564304943242
2025-11-12 15:18:05.102772,1.0006681680679321,0.06502395123243332,0.9849928021430969,1.0152570009231567,0.06931910663843155,1.4762901067733765,1.0079625844955444,0.06717152893543243,1.2306414544582367,0.02968578702959901,0.008738402760208385,0.02968578702959901,0.02968578702959901,0.4915326275447206,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1065875688660944,-0.0022216227352411383,0.5114621206051572,1.1064096220199766,0.0,0.5114435695056758,1.8934124311339056,0.0022216227352411383,1.4885378793948427,1.8935903779800234,0.0019777013106274527,1.4885564304943242
2025-11-12 15:18:05.203346,1.0004843473434448,0.06453730911016464,0.985138475894928,1.0152677297592163,0.06900378316640854,1.4762966632843018,1.0078760385513306,0.06677054613828659,1.2307175695896149,0.030089940224744982,0.009089391958161205,0.030089940224744982,0.030089940224744982,0.4914009186252721,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,1.1065920327095464,-0.0023114578744785202,0.5116151150912666,1.1064303167358132,0.0,0.5113588755258883,1.8934079672904536,0.0023114578744785202,1.4883848849087333,1.8935696832641868,0.0020516717420713537,1.4886411244741118
