Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:20:54.641128,0.9779828190803528,0.09381061047315598,1.0064538717269897,1.0005640983581543,0.10824451595544815,1.9776294231414795,0.9892661869525909,0.10104824975132942,1.492050290107727,-0.023262682845237078,-0.014814872219541985,0,0,0.9715277113643628,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9931686433867125,0.6374139381598865,1.0046636097216286,0.11587484555148814,0.6177866998796996,0.0,0.9982443061753602,0.6434246616411771,1.988976622364553,1.4842736892232922,0.6254453655595247,2.7264738310960226
2025-05-11 16:20:54.741679,0.9779142141342163,0.09372979402542114,1.0064895153045654,1.0004451274871826,0.1081414744257927,1.9778027534484863,0.9891588687896729,0.10083679482340813,1.4922256469726562,-0.023145584325558594,-0.014626440297841072,0,0,0.9718364910344619,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9930832908192089,0.6373680383632786,1.0046055025119527,0.11587484555148814,0.6177866998796996,0.0,0.9982438042125293,0.6433013974954479,1.9891750150661724,1.4842736892232922,0.6254453655595247,2.7264738310960226
2025-05-11 16:20:54.842013,0.9779229164123535,0.0937672033905983,1.0064748525619507,1.0003910064697266,0.10809151083230972,1.9778343439102173,0.989282488822937,0.10065609961748123,1.4922325611114502,-0.023381002815187724,-0.014176927732223149,0,0,0.9718786924134855,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9930046029143288,0.6373870063219021,1.0045193979602496,0.9931235004759642,0.6373554376446653,1.0046361707709006,0.9984213881440208,0.6431378733720828,1.9892666509289105,0.9981880973481324,0.6433578910744737,1.9890736795403785
2025-05-11 16:20:54.944204,0.9779576659202576,0.09380906820297241,1.0064762830734253,1.0009764432907104,0.10744387656450272,1.9771759510040283,0.989463597536087,0.10062225908041,1.4918201565742493,-0.023715977739009804,-0.014050003117474808,0,0,0.9710804853749888,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9931664649547266,0.6373980955431869,1.0046729363352802,0.993075105856834,0.6373576360914823,1.004587531255548,0.998404413074143,0.643099711721141,1.9887831889241192,0.9982429769526142,0.6432845604445818,1.989179491831
2025-05-11 16:20:55.052390,0.9779537916183472,0.0937533974647522,1.0064884424209595,1.0003389120101929,0.108002208173275,1.9779950380325317,0.9891732931137085,0.10093831270933151,1.4921537041664124,-0.02309719714274683,-0.014788941500459115,0,0,0.9716959332778037,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9931570634050055,0.63737547311612,1.0046632730601208,0.9932157858534733,0.6372354170566129,1.004725159971744,0.9981815710859612,0.6433751770513452,1.989059690273009,0.9981591836289486,0.6432877847666216,1.989096270234555
2025-05-11 16:20:55.153429,0.9779816269874573,0.09385573863983154,1.0064550638198853,1.0004724264144897,0.10818672925233841,1.977791428565979,0.9892509281635284,0.10103102400898933,1.4920914769172668,-0.02320105896543707,-0.014769964604835872,0,0,0.9716402782824856,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9931562150513522,0.6374163253340628,1.0046386388302435,0.9932503906370916,0.6372325993636269,1.0047597437179063,0.9982445274794706,0.6434084938731287,1.9890345427035698,0.9981355937836848,0.6433901362559181,1.9890062303268936
2025-05-11 16:20:55.255098,0.9779157638549805,0.09373501688241959,1.0064830780029297,1.0003951787948608,0.10808298736810684,1.9778122901916504,0.9892133176326752,0.10071776434779167,1.4922083616256714,-0.023022642148941477,-0.015161959141180573,0,0,0.9715769778414921,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9932485795660343,0.637211398238119,1.0047692992601385,0.9932084883836978,0.6373274588941874,1.0046589322396995,0.9981220745401058,0.6433628132401142,1.9889973900403985,0.9981788073392637,0.6433874523282704,1.9890494875601052
2025-05-11 16:20:55.355310,0.9779295921325684,0.09376206248998642,1.0064847469329834,1.000410556793213,0.10810422152280807,1.977821946144104,0.9892000555992126,0.10097627341747284,1.4921436309814453,-0.023078055059020625,-0.014671313318379706,0,0,0.971719936608181,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9931683271073004,0.6374145560300586,1.0046512348224452,0.9932020653185586,0.6373273045689083,1.0046527528750653,0.9981917173720697,0.6433664627039197,1.9890636699627111,0.9982038270535728,0.6433898418277286,1.9890460824978595
2025-05-11 16:20:55.462778,0.9779893755912781,0.09385789185762405,1.0064666271209717,1.0004585981369019,0.10817782580852509,1.9778028726577759,0.9892355501651764,0.10099543258547783,1.492131531238556,-0.023152105526458546,-0.014691435252245219,0,0,0.9716950550902904,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9931554602741162,0.6374181010357537,1.004639222773713,0.9931621076562815,0.6374073581579874,1.0046442719736288,0.998232979858025,0.6433782450326285,1.9890660022171316,0.9982188461324758,0.6433881862279225,1.9890600470266153
2025-05-11 16:20:55.564177,0.9779478907585144,0.09375229477882385,1.0064994096755981,1.0003598928451538,0.10803856700658798,1.9779863357543945,0.9892204701900482,0.10076864063739777,1.492294430732727,-0.022931142075071086,-0.014963133100710103,0,0,0.9717480438263387,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9932396906019015,0.6372723435601024,1.0047391978731157,0.993158464409937,0.6374075143689872,1.0046408121749408,0.998136685550137,0.6433425689498158,1.9890963467130658,0.9982303571919307,0.6433794350271461,1.9890605504349226
