Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:11:00.503270,1.007928490638733,0.06697545945644379,0.9784894585609436,2.0248284339904785,0.0736965462565422,0.9488041996955872,1.5163784623146057,0.070336002856493,0.9636468291282654,1.599979956012346,0.006606478036397381,1.599979956012346,1.599979956012346,1.0173553373283404,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997684589478195,1.000057279519347,0.9997516574148568,3.0,0.9904210620414293,0.0,2.0002315410521807,0.999942720480653,1.0002483425851432,0.0,1.0095789379585707,2.622336145385805
2025-11-05 16:11:00.603611,1.0078386068344116,0.06663830578327179,0.9785098433494568,2.0248055458068848,0.07319606840610504,0.9488926529884338,1.5163220763206482,0.06991718709468842,0.9637012481689453,1.5999111585411057,0.006445531680357359,1.5999111585411057,1.5999111585411057,1.0174192533948532,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997700102358383,1.0000560923790598,0.9997512615252209,3.0,0.9904210620414293,0.0,2.0002299897641618,0.9999439076209402,1.0002487384747791,0.0,1.0095789379585707,2.622336145385805
2025-11-05 16:11:00.704512,1.0080317258834839,0.06706403940916061,0.9786943793296814,2.0248067378997803,0.07353191077709198,0.9489057660102844,1.516419231891632,0.0702979750931263,0.9638000726699829,1.600085102189084,0.006358348887376268,1.600085102189084,1.600085102189084,1.0172318417667943,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997677558671886,1.0000547390805479,0.9997525527532835,0.9997692905065261,1.000056616284196,0.9997498520908508,2.0002322441328113,0.9999452609194522,1.0002474472467167,2.000230709493474,0.9999433837158042,1.0002501479091492
2025-11-05 16:11:00.805067,1.0081831216812134,0.06832305341959,0.9798828363418579,2.0236079692840576,0.07584122568368912,0.9495444893836975,1.5158955454826355,0.07208213955163956,0.9647136628627777,1.6006649325712086,0.007400529673304977,1.6006649325712086,1.6006649325712086,1.0159057827080256,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997558137295214,1.000058786445297,0.9997678420882959,0.9997692905065261,1.000056616284196,0.9997498520908508,2.0002441862704785,0.9999412135547029,1.000232157911704,2.000230709493474,0.9999433837158042,1.0002501479091492
2025-11-05 16:11:00.905850,1.0080785751342773,0.08125781267881393,0.980696976184845,2.01962947845459,0.09230874478816986,0.9515231251716614,1.5138540267944336,0.0867832787334919,0.9661100506782532,1.5996290490470855,0.010919766731435347,1.5996290490470855,1.5996290490470855,1.0120318506309796,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997567222166173,1.0000654715725756,0.9998323606883697,0.9997692905065261,1.000056616284196,0.9997498520908508,2.0002432777833827,0.9999345284274244,1.0001676393116303,2.000230709493474,0.9999433837158042,1.0002501479091492
2025-11-05 16:11:01.007010,1.0078178644180298,0.11346466839313507,0.9814592599868774,2.0138347148895264,0.13182900846004486,0.9582549929618835,1.510826289653778,0.12264683842658997,0.9698571264743805,1.5938577231409061,0.018247625914432745,1.5938577231409061,1.5938577231409061,1.0064519811828332,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997811009762692,1.0000578442331207,0.999931543642939,0.9997713576783583,1.0000545292122944,0.9997523200519184,2.000218899023731,0.9999421557668793,1.000068456357061,2.0002286423216415,0.9999454707877056,1.0002476799480815
2025-11-05 16:11:01.113970,1.0063227415084839,0.1646469533443451,0.9795017838478088,2.0053443908691406,0.18945305049419403,0.9703352451324463,1.5058335661888123,0.17705000191926956,0.9749185144901276,1.57997158489899,0.024824244293690578,1.57997158489899,1.57997158489899,0.9993716144553612,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998251565459564,0.9999896533338517,1.0000058354750445,0.9997713576783583,1.0000545292122944,0.9997523200519184,2.000174843454044,1.0000103466661483,0.9999941645249556,2.0002286423216415,0.9999454707877056,1.0002476799480815
2025-11-05 16:11:01.215058,1.0037394762039185,0.22006459534168243,0.9757593274116516,1.9965317249298096,0.25250372290611267,0.9840438961982727,1.500135600566864,0.23628415912389755,0.9799016118049622,1.5624518050597214,0.03266188114511331,1.5624518050597214,1.5624518050597214,0.9933566228738465,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997197658837764,0.9998857586129787,0.9999677805034197,0.9997713576783583,1.0000545292122944,0.9997523200519184,2.0002802341162234,1.0001142413870214,1.0000322194965803,2.0002286423216415,0.9999454707877056,1.0002476799480815
2025-11-05 16:11:01.315326,0.9997513890266418,0.2841814160346985,0.9698419570922852,1.9869338274002075,0.3249446451663971,0.9993084073066711,1.4933426082134247,0.3045630306005478,0.9845751821994781,1.540956144727745,0.04125070184883212,1.540956144727745,1.540956144727745,0.9884629882654479,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9993677242892726,0.9997505506613785,0.9997985808432732,0.9997713576783583,1.0000545292122944,0.9997523200519184,2.0006322757107275,1.0002494493386216,1.0002014191567268,2.0002286423216415,0.9999454707877056,1.0002476799480815
2025-11-05 16:11:01.415484,0.9954449534416199,0.35248884558677673,0.9637563228607178,1.9770355224609375,0.4062049090862274,1.0151509046554565,1.4862402379512787,0.3793468773365021,0.9894536137580872,1.5184856221267247,0.054594331009555505,1.5184856221267247,1.5184856221267247,0.9844017796120651,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9986193437124052,0.9995477351526098,0.999492704926433,0.9997686643534001,1.000058091496476,0.9997519788925955,2.0013806562875947,1.0004522648473904,1.000507295073567,2.0002313356465997,0.9999419085035239,1.0002480211074045
