Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:16:26.034298,1.0046623945236206,0.0664220079779625,0.9809828996658325,0.0,0.0,0.0,0.5023311972618103,0.03321100398898125,0.49049144983291626,-2.3442697156586325,-0.04726839231082807,-2.3442697156586325,-2.3442697156586325,1.4057332106593143,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.778774233113527,0.9904391303091424,-0.6166409431461575,3.0,0.9904283778687448,0.0,-0.7787742331135272,1.0095608696908576,2.6166409431461575,0.0,1.0095716221312552,2.6166656873776173
2025-11-05 15:16:26.135792,1.0047030448913574,0.06646728515625,0.9809551239013672,0.0,0.0,0.0,0.5023515224456787,0.033233642578125,0.4904775619506836,-2.344235337706111,-0.04730023960686465,-2.344235337706111,-2.344235337706111,1.405745020805108,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.7787160166689624,0.9904324478070345,-0.6167146102058214,3.0,0.9904283778687448,0.0,-0.7787160166689625,1.0095675521929655,2.6167146102058214,0.0,1.0095716221312552,2.6166656873776173
2025-11-05 15:16:26.236642,1.0047215223312378,0.06632668524980545,0.9809748530387878,0.0,0.0,0.0,0.5023607611656189,0.033163342624902725,0.4904874265193939,-2.3442361980558037,-0.04719942658435866,-2.3442361980558037,-2.3442361980558037,1.405765353430756,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.7787516897379176,0.9904522397256871,-0.6167538992558836,3.0,0.9904385423227251,0.0,-0.7787516897379178,1.009547760274313,2.6167538992558836,0.0,1.009561457677275,2.6166586339235676
2025-11-05 15:16:26.336859,1.00470769405365,0.06654324382543564,0.9809591770172119,0.0,0.0,0.0,0.502353847026825,0.03327162191271782,0.49047958850860596,-2.344235089981147,-0.047354006129373245,-2.344235089981147,-2.344235089981147,1.4057547655134233,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.778725571246266,0.990421406419265,-0.6167220591639735,3.0,0.9904385423227251,0.0,-0.7787255712462661,1.0095785935807349,2.6167220591639735,0.0,1.009561457677275,2.6166586339235676
2025-11-05 15:16:26.437592,1.0046647787094116,0.066349558532238,0.9809882044792175,0.0,0.0,0.0,0.5023323893547058,0.033174779266119,0.49049410223960876,-2.34427123248623,-0.04721672949252092,-2.34427123248623,-2.34427123248623,1.405735195128874,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.778783251958223,0.990449471465035,-0.6166473698639043,3.0,0.9904385423227251,0.0,-0.7787832519582232,1.0095505285349649,2.6166473698639043,0.0,1.009561457677275,2.6166586339235676
2025-11-05 15:16:26.545354,1.0046896934509277,0.0664830431342125,0.9809471964836121,0.0,0.0,0.0,0.5023448467254639,0.03324152156710625,0.49047359824180603,-2.3442379407974925,-0.04731194448414243,-2.3442379407974925,-2.3442379407974925,1.4057306916475727,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.7787012113001714,0.990430432860705,-0.6166885102109951,3.0,0.9904421860837457,0.0,-0.7787012113001716,1.009569567139295,2.616688510210995,0.0,1.0095578139162542,2.616680231126713
2025-11-05 15:16:26.646682,1.0046626329421997,0.06635349988937378,0.9809731245040894,0.0,0.0,0.0,0.5023313164710999,0.03317674994468689,0.4904865622520447,-2.344264616098689,-0.04721993544495849,-2.344264616098689,-2.344264616098689,1.4057233241208023,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.7787528915367457,0.990449106789938,-0.6166421311345394,3.0,0.9904421860837457,0.0,-0.7787528915367454,1.0095508932100619,2.6166421311345394,0.0,1.0095578139162542,2.616680231126713
2025-11-05 15:16:26.747612,1.0046977996826172,0.06650009006261826,0.9809696078300476,0.0,0.0,0.0,0.5023488998413086,0.03325004503130913,0.4904848039150238,-2.344245327694811,-0.04732333558355239,-2.344245327694811,-2.344245327694811,1.405752930692896,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.778746486347121,0.9904276168834085,-0.6167050829330032,3.0,0.9904354703528039,0.0,-0.7787464863471213,1.0095723831165915,2.616705082933003,0.0,1.0095645296471962,2.6166862445468126
2025-11-05 15:16:26.847621,1.004712700843811,0.066338449716568,0.9809883236885071,0.0,0.0,0.0,0.5023563504219055,0.033169224858284,0.49049416184425354,-2.3442474507786337,-0.047207681964026714,-2.3442474507786337,-2.3442474507786337,1.405769003912396,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.778779894834207,0.9904504935727079,-0.6167380009131596,3.0,0.9904354703528039,0.0,-0.7787798948342066,1.0095495064272921,2.6167380009131596,0.0,1.0095645296471962,2.6166862445468126
2025-11-05 15:16:26.955498,1.0047268867492676,0.06631799042224884,0.980983555316925,0.0,0.0,0.0,0.5023634433746338,0.03315899521112442,0.4904917776584625,-2.3442379634594794,-0.047192915526538745,-2.3442379634594794,-2.3442379634594794,1.4057748499004936,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,3.778768781202505,0.9904533252117197,-0.6167648410876798,3.0,0.9904286401617741,0.0,-0.7787687812025046,1.0095466747882804,2.61676484108768,0.0,1.0095713598382259,2.6166775751947315
