Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 18:05:02.659827,1.000746250152588,0.08991407603025436,0.9930784106254578,1.0209870338439941,0.1086261197924614,1.987273931503296,1.0108585953712463,0.09924595057964325,1.4901743233203888,-0.020340039762017897,-0.018766698080360394,0,0,0.9945726515975257,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9960871406542338,0.6359344188509322,0.9929424930099559,0.11081854042773324,0.6179940055983993,0.0,1.0125997356427634,0.6434623416127824,1.999196965646355,1.497573984291505,0.6254573274475601,2.7426930100931504
2025-05-11 18:05:02.760321,1.0006980895996094,0.08987820893526077,0.9930850267410278,1.0209718942642212,0.10859537869691849,1.9872208833694458,1.0108283758163452,0.09922438114881516,1.4901780486106873,-0.020376234892181565,-0.018795539804077385,0,0,0.9945681394965116,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9960592243992215,0.6359199965880094,0.9929362106687097,0.11081854042773324,0.6179940055983993,0.0,1.0126034762538547,0.6434595083310427,1.9992062282198402,1.497573984291505,0.6254573274475601,2.7426930100931504
2025-05-11 18:05:02.862429,1.000394582748413,0.0900811031460762,0.9932095408439636,1.020887017250061,0.10915282368659973,1.9873793125152588,1.0107170343399048,0.09964002296328545,1.4902429282665253,-0.020454275518384878,-0.01912885689261479,0,0,0.9946627699354164,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9959513423791687,0.6360195660420298,0.9928946238617186,0.9961078544112336,0.6359351619129392,0.9929699852966134,1.012622285092755,0.6436924523285985,1.9992997187515016,1.0125936607865202,0.6434827254171159,1.9991971299148734
2025-05-11 18:05:02.962806,1.0007754564285278,0.09627901762723923,0.9982877373695374,1.020371437072754,0.1125909760594368,1.9868062734603882,1.0104901790618896,0.10368901118636131,1.4922215342521667,-0.0199762403084401,-0.017993333663684725,0,0,0.9895270557112487,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9976700822142992,0.6378577121889034,0.9964405767140714,0.9960785711750699,0.6359334785819659,0.9929426983981834,1.0107220610352126,0.6450934967601856,1.997336650687662,1.012610450889139,0.6434825848459591,1.9992142363399759
2025-05-11 18:05:03.063032,1.003225326538086,0.11564109474420547,1.0067524909973145,1.0212838649749756,0.13174289464950562,1.9843686819076538,1.012061357498169,0.12234499678015709,1.4949597716331482,-0.01884194559842933,-0.01919678055676787,0,0,0.9791720105979368,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0020606605540772,0.6450582051559071,1.0031618914744669,0.9960840554944707,0.6359334564718717,0.9929484985170274,1.007588425444458,0.6528177922682186,1.9928059258320516,1.012603202272253,0.6434675627437121,1.999202571124086
2025-05-11 18:05:03.170640,1.008607029914856,0.15083038806915283,1.0227373838424683,1.0285837650299072,0.1714402288198471,1.9821017980575562,1.0180292129516602,0.15914437174797058,1.5024074912071228,-0.019640522360943574,-0.017327634355039003,0,0,0.9596693425487967,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.010082004131806,0.6601220159933914,1.0158795874000537,0.9960879985771129,0.6359334760167187,0.9929527061261171,1.0043413662295222,0.6671934814049851,1.9860464055656446,1.0125963027992297,0.6434535152457171,1.999195740910626
2025-05-11 18:05:03.272165,1.0167723894119263,0.20202215015888214,1.0455344915390015,1.045106053352356,0.21260030567646027,1.9851140975952148,1.0305519700050354,0.2049599215388298,1.5141990780830383,-0.030896130897442555,-0.016215385205457893,0,0,0.9424036341483513,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0152791960860805,0.678647241263643,1.026570933126898,0.9960761605092902,0.6359266005566675,0.9929371883157947,1.0091623799179477,0.6853206959674208,1.9847883293395328,1.0126043738535029,0.6434534408041875,1.9992040584798596
2025-05-11 18:05:03.374623,1.0228132009506226,0.25818103551864624,1.068496584892273,1.071712851524353,0.2525161802768707,1.9942407608032227,1.0469777584075928,0.25256967544555664,1.5301182270050049,-0.053243945109552555,0.00011509753410328954,0,0,0.9295623789127994,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0159475508325828,0.7010517004047819,1.034222309888856,0.9960757542153432,0.6359265518550683,0.992936742215446,1.0216346558934915,0.7010040399516633,1.9898722717151478,1.0126080226401255,0.6434567170973013,1.999201929659554
2025-05-11 18:05:03.481598,1.0276330709457397,0.32057544589042664,1.0918902158737183,1.1115988492965698,0.2928692698478699,2.01163911819458,1.0676270127296448,0.30492956936359406,1.5508367419242859,-0.08692333808170948,0.03394909152089511,0,0,0.9219028638757808,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.012787438117664,0.7290290304027933,1.0395127432350268,0.9960843284075297,0.6359368564292546,0.9929383187320868,1.041314172066052,0.7149146250880818,2.001156650304402,1.0126051228101216,0.6434566555813197,1.9991988511058647
2025-05-11 18:05:03.583978,1.0304040908813477,0.3967384696006775,1.1158957481384277,1.1529842615127563,0.3263539969921112,2.0312576293945312,1.0916213393211365,0.3581436276435852,1.5723860263824463,-0.13293701671800062,0.06855896818052103,0,0,0.9280929627741661,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.0028077433787774,0.7574810004045873,1.0365080975180916,0.996079146854083,0.6359368230993058,0.9929327359761122,1.0704893280781318,0.7290339017102807,2.0214007235878655,1.0126137375911073,0.6434787992542479,1.9992083916102525
2025-05-11 18:05:03.690059,1.0312281847000122,0.47164812684059143,1.1351375579833984,1.1988565921783447,0.3632318377494812,2.054485559463501,1.113027036190033,0.41575902700424194,1.5937703847885132,-0.17649782650676824,0.11939647776600697,0,0,0.9384214690827449,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9940730221408147,0.7910191891323859,1.034230252103572,0.9961105435612209,0.635951290076725,0.9929526782367765,1.0963486068112116,0.7415880324710078,2.0407860557272386,1.01259864871478,0.6434788072648124,1.9991928600933018
2025-05-11 18:05:03.792765,1.0311932563781738,0.5567967891693115,1.1516531705856323,1.2355841398239136,0.398515909910202,2.0738916397094727,1.1334004402160645,0.473806694149971,1.612182378768921,-0.21780531290677022,0.1578917222200253,0,0,0.9576756283737351,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9837374415159148,0.822011494400728,1.0270769316614183,0.9960990744057732,0.6359677811607617,0.9929489781155149,1.1229829106569367,0.7570338609192488,2.0626689713537183,1.0126032990988654,0.6434787491813403,1.9991973469958744
2025-05-11 18:05:03.894252,1.0303311347961426,0.6325333714485168,1.1620479822158813,1.2629610300064087,0.4379277229309082,2.0889787673950195,1.1467134952545166,0.5316461324691772,1.625099539756775,-0.2455420728457194,0.19351960652792205,0,0,0.9746395589273594,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9773616511160463,0.8523126737097757,1.0222795213928901,0.9960932689816682,0.6359678161042076,0.9929429461208039,1.140009145087567,0.773004232265566,2.0778001104125297,1.012612156280783,0.6434873509509224,1.9992082904133146
2025-05-11 18:05:04.001730,1.0288506746292114,0.7018518447875977,1.1673496961593628,1.2802175283432007,0.4897572100162506,2.0990676879882812,1.1540549397468567,0.5932824313640594,1.6328782439231873,-0.26273364568102003,0.22151843973097463,0,0,0.9882919696483953,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9733988178205966,0.8825814649386234,1.0188744981007678,0.9960983717896121,0.6359678543488352,0.9929482855722335,1.149845133976889,0.7920444801526241,2.087428097037782,1.0126003777526242,0.6434758298714788,1.999202474124727
2025-05-11 18:05:04.109719,1.0263359546661377,0.7729657888412476,1.167303204536438,1.2847596406936646,0.5456278324127197,2.103118896484375,1.1556440591812134,0.6566250324249268,1.6352657675743103,-0.26927206559345723,0.22483210066435713,0,0,0.9957464778361728,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9696353577491177,0.9084593504547531,1.0149796176200032,0.9960891133580583,0.6359485443866589,0.9929545177659765,1.1548798895958532,0.8168406754851882,2.0932329964394447,1.0126010531153304,0.6434760067426821,1.999203394488357
2025-05-11 18:05:04.211154,1.0242111682891846,0.8166571855545044,1.1626731157302856,1.282727599143982,0.6128222346305847,2.104895830154419,1.1536819338798523,0.7116263210773468,1.6337164044380188,-0.26823566891952333,0.2117774861677018,0,0,0.9993516727800069,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9658912213369711,0.9276487069860814,1.0102203753689356,0.9960908595882012,0.6359486132328785,0.9929564353896065,1.1570543257669108,0.8416523498757961,2.0967527481814794,1.012594919983332,0.6434649110371791,1.9992032411622123
2025-05-11 18:05:04.313365,1.0220324993133545,0.8579325079917908,1.1527020931243896,1.2762930393218994,0.6777982711791992,2.106443166732788,1.1492512822151184,0.766258031129837,1.6300936937332153,-0.26063224309850647,0.17754248926566094,0,0,1.0017455916674123,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9611323965470804,0.9423534784973626,1.0034922430788975,0.9960594280784333,0.6359182316195036,0.9929438533285289,1.1582686292250144,0.8706529464065069,2.1005827119076748,1.0126076594764983,0.6434650403130983,1.9992165861627431
2025-05-11 18:05:04.413715,1.0200785398483276,0.8850946426391602,1.1408915519714355,1.2673126459121704,0.7436280250549316,2.1093788146972656,1.1437613368034363,0.8131988942623138,1.6258124113082886,-0.2501485779738251,0.13850005250253947,0,0,1.0078521683487187,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9558378598860914,0.9530499370412359,0.995034098885651,0.9960647242924416,0.6359182092152036,0.9929493724692402,1.1591712095566575,0.8975091783686152,2.1056158301609798,1.012599216137246,0.6434559581079089,1.9992069185387555
2025-05-11 18:05:04.514890,1.0183871984481812,0.902914822101593,1.1269237995147705,1.2574279308319092,0.8059203624725342,2.114806890487671,1.1379773616790771,0.8536472022533417,1.6215953826904297,-0.23761405115154444,0.09377272356949776,0,0,1.0194192094129413,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9497428943340999,0.9600881041997192,0.9843770599629336,0.9960702607890292,0.6359195808727391,0.9929358644794284,1.1606389950091618,0.9228296576029541,2.1128992461894103,1.0126016428212004,0.6434557994048945,1.9992094115902128
2025-05-11 18:05:04.620617,1.0162631273269653,0.9136350154876709,1.1113773584365845,1.2455018758773804,0.8646727204322815,2.121777057647705,1.1314326524734497,0.8868027031421661,1.6161769032478333,-0.22430970295896385,0.05177644388603106,0,0,1.0369311895201483,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9429290873544548,0.9648950017540068,0.9714566519469611,0.9960705717866297,0.6359194814031103,0.9929361119349732,1.162217034624305,0.9445471607597262,2.1214848706513054,1.0126063862974768,0.6434624077017329,1.9992039189259276
2025-05-11 18:05:04.722172,1.014369249343872,0.9190822243690491,1.0950583219528198,1.2341591119766235,0.9063863158226013,2.130329132080078,1.124828040599823,0.910911500453949,1.612298309803009,-0.2103938654265695,0.015447207728860308,0,0,1.0579321534508466,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9364960201605281,0.9673648233613604,0.9587714586366316,0.9960871406542338,0.6359344188509322,0.9929424930099559,1.1633664123193304,0.9613643770017988,2.1310671892057758,1.0125997356427634,0.6434623416127824,1.999196965646355
