Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 12:15:30.876121,0.9982250332832336,0.1016344353556633,0.984248697757721,1.0243126153945923,0.1747550666332245,4.9834418296813965,1.011268824338913,0.1381947509944439,2.9838452637195587,0.00652311884710118,0.018281420099594534,0.00652311884710118,0.00652311884710118,3.9999466115292517,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.140963659848844,0.9999954389829603,1.0200323712446715,3.0,1.0940491628109053,2.8147919190472535,4.140963659848844,1.0000045610170396,4.979887562559475,0.0,0.9059508371890947,3.0
2025-09-11 12:15:30.976635,0.9983869194984436,0.1022593155503273,0.9840962886810303,1.0242822170257568,0.17480972409248352,4.9834489822387695,1.0113345682621002,0.1385345198214054,2.9837726354599,0.0064747817066089265,0.018138168134776114,0.0064747817066089265,0.0064747817066089265,4.0000945108436134,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1410883954720696,0.9999968788947093,1.0201089782764845,3.0,1.0940491628109053,2.8147919190472535,4.141088395472069,1.0000031211052907,4.980032766163712,0.0,0.9059508371890947,3.0
2025-09-11 12:15:31.076932,0.9982442259788513,0.10196878015995026,0.9841588139533997,1.0243332386016846,0.17474478483200073,4.983432292938232,1.011288732290268,0.1383567824959755,2.983795553445816,0.00652334547627464,0.018194911062943853,0.00652334547627464,0.00652334547627464,4.000020667839994,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1410264818742633,0.9999961724516153,1.020147695078052,3.0,1.0941335440269198,2.814964978663777,4.141026481874263,1.0000038275483847,4.979883301104467,0.0,0.90586645597308,3.0
2025-09-11 12:15:31.177475,0.9982585310935974,0.10196428000926971,0.9840736985206604,1.0243265628814697,0.17482319474220276,4.983404159545898,1.0112925469875336,0.13839373737573624,2.9837389290332794,0.006518006671168083,0.018215376189333665,0.006518006671168083,0.006518006671168083,4.0000790117473555,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1410710511989683,0.999996690388299,1.0202180328438724,3.0,1.0941335440269198,2.814964978663777,4.141071051198969,1.0000033096117011,4.97990046571933,0.0,0.90586645597308,3.0
2025-09-11 12:15:31.278203,0.9981442093849182,0.10196222364902496,0.9840689897537231,1.024290919303894,0.17476920783519745,4.983425617218018,1.0112175643444061,0.1383657157421112,2.9837473034858704,0.006537635885969674,0.018202274562024345,0.006537635885969674,0.006537635885969674,4.000104741257214,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1410915258951606,0.9999969326874811,1.0203186320055795,3.0,1.0941335440269198,2.814964978663777,4.141091525895161,1.0000030673125189,4.979838455980959,0.0,0.90586645597308,3.0
2025-09-11 12:15:31.378593,0.9979568123817444,0.1019255667924881,0.9842449426651001,1.0241870880126953,0.1749190092086792,4.983340740203857,1.0110719501972198,0.13842228800058365,2.9837928414344788,0.006558957528481441,0.018250067558306046,0.006558957528481441,0.006558957528481441,3.9998479055943603,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1408875500903695,0.9999945601940767,1.0199971165547892,0.0,0.9999965515211864,1.0202994600433015,4.140887550090369,1.0000054398059233,4.979774796299347,3.0,1.0000034484788136,3.0
2025-09-11 12:15:31.486485,0.996928334236145,0.105744868516922,0.9861630201339722,1.025040864944458,0.17695292830467224,4.983790397644043,1.0109845995903015,0.14134889841079712,2.9849767088890076,0.007032188007589688,0.017810256742238417,0.007032188007589688,0.007032188007589688,3.9983603578941715,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1397396553129835,0.9999816348738599,1.0192555546108206,0.0,0.9999965515211864,1.0202994600433015,4.139739655312983,1.00001836512614,4.978286777066511,3.0,1.0000034484788136,3.0
2025-09-11 12:15:31.587144,0.9983906149864197,0.1390172392129898,0.9894256591796875,1.0283538103103638,0.19435322284698486,4.981389999389648,1.0133722126483917,0.16668523102998734,2.985407829284668,0.0075057365493869065,0.013860565036405828,0.0075057365493869065,0.0075057365493869065,3.9924602888027216,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1353129134221494,0.9999459775071569,1.0120058082315337,0.0,0.9999959915876712,1.020186108963874,4.135312913422149,1.0000540224928431,4.976714449953247,3.0,1.0000040084123287,3.0
2025-09-11 12:15:31.687347,1.0055663585662842,0.1843712329864502,0.9973597526550293,1.035607099533081,0.2274278849363327,4.971874237060547,1.0205867290496826,0.20589955896139145,2.984616994857788,0.007558198376949692,0.010832452166538645,0.007558198376949692,0.007558198376949692,3.974861218727545,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.1216734205286416,0.9998630032743114,0.9860327505956995,0.0,0.9999959915876712,1.020186108963874,4.121673420528642,1.0001369967256886,4.976578318446047,3.0,1.0000040084123287,3.0
2025-09-11 12:15:31.788042,1.0208324193954468,0.24638855457305908,1.012595295906067,1.0478397607803345,0.27042898535728455,4.956318378448486,1.0343360900878906,0.2584087699651718,2.9844568371772766,0.006848076966391095,0.00609565348045688,0.006848076966391095,0.006848076966391095,3.9438888283747113,1.0,1.0,3.0,1.5707963267948966,0,0,0,4,-2.097585700569611,0.999828835051058,0.9385407701611915,0.0,0.9999959915876712,1.020186108963874,4.097585700569611,1.000171164948942,4.9788701752241105,3.0,1.0000040084123287,3.0
