Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 12:16:06.154667,0.851934015750885,0.35978206992149353,1.1060854196548462,1.102852702140808,0.37822225689888,2.0685572624206543,0.9765421450138092,0.36571623384952545,1.5867798924446106,0,0,0,0,0.993236278738468,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8626699019976677,0.6134955763816834,1.071373462677002,1.0117105040388383,0.44892861098051073,0.9932930946350098,1.1091806720189032,0.6253639042377472,2.0327624082565308,1.0144924607438766,0.46277412921190264,2.0108616828918455
2025-05-07 12:16:06.254748,0.8222453594207764,0.42572054266929626,1.1181608438491821,1.1173347234725952,0.4428689479827881,2.0773613452911377,0.9691201448440552,0.430925115942955,1.5973696112632751,0,0,0,0,1.0024775966426969,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.834101782154615,0.6533504962921143,1.0792129993438722,1.0116943732841732,0.44891129434108734,0.9932904243469238,1.1288423916582513,0.6637596428394318,2.037630534172058,1.0145484312431094,0.4628433957695961,2.0108723640441895
2025-05-07 12:16:06.362538,0.7944642901420593,0.49898821115493774,1.1259878873825073,1.1295377016067505,0.508796751499176,2.083691358566284,0.9630851149559021,0.5004470646381378,1.6046411395072937,0,0,0,0,1.0144265242074506,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8085131774812028,0.6919185519218445,1.0837344646453857,1.0117721217942084,0.4490498393774033,0.9932554244995118,1.1471889604658798,0.7086179256439209,2.041834902763367,1.014535270326153,0.46280875951051714,2.0108811140060423
2025-05-07 12:16:06.462858,0.7732629179954529,0.5661201477050781,1.1261756420135498,1.1402308940887451,0.5815585255622864,2.089067220687866,0.9563089907169342,0.5705605149269104,1.6073517799377441,0,0,0,0,1.0296719036809072,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7848049409724978,0.7378959417343139,1.083234930038452,1.011758819794995,0.4490357905626297,0.9932655334472656,1.1627658478878233,0.7467766761779785,2.0455872058868407,1.0146185243364747,0.46286495476961137,2.0108406782150268
2025-05-07 12:16:06.564789,0.7564935684204102,0.6318653225898743,1.1216362714767456,1.148307204246521,0.6440831422805786,2.0923264026641846,0.952049195766449,0.6349554657936096,1.6068251729011536,0,0,0,0,1.0462501086014686,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7664238683935368,0.7778831362724304,1.078906202316284,1.011758819794995,0.4490357905626297,0.9932655334472656,1.1760351665262019,0.7840634226799011,2.0492840051651,1.0146185243364747,0.46286495476961137,2.0108406782150268
2025-05-07 12:16:06.672053,0.7420212626457214,0.692423939704895,1.1135132312774658,1.1546334028244019,0.7011227011680603,2.0953431129455566,0.9483273327350616,0.6967733204364777,1.6044281721115112,0,0,0,0,1.0650419537324345,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7496819388052098,0.813714611530304,1.0717419624328612,1.0118314999176568,0.4491408482193947,0.9932750701904297,1.1883108604768642,0.8224133729934693,2.053571844100952,1.0146361094878609,0.4628491342067719,2.010803961753845
2025-05-07 12:16:06.772798,0.7295292615890503,0.754542350769043,1.1009973287582397,1.1591811180114746,0.7502601742744446,2.097745180130005,0.9448781609535217,0.749742865562439,1.5999838709831238,0,0,0,0,1.0838677887929011,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7358503817555799,0.8493284106254577,1.0622290134429933,1.011736545226794,0.44900181442499165,0.9933266162872314,1.1980034113886462,0.850363028049469,2.0577516317367555,1.0146504548571296,0.46288389265537266,2.010791075229645
2025-05-07 12:16:06.873845,0.7205613851547241,0.799872636795044,1.0891501903533936,1.161730170249939,0.7900834679603577,2.0993146896362305,0.9411457777023315,0.7949780523777008,1.594232439994812,0,0,0,0,1.1023420704936406,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7236346599750634,0.8818814158439636,1.0514572143554688,1.011736545226794,0.44900181442499165,0.9933266162872314,1.2057402732677345,0.8720922470092773,2.0616217136383055,1.0146504548571296,0.46288389265537266,2.010791075229645
2025-05-07 12:16:06.982462,0.7115103602409363,0.8544893860816956,1.0714422464370728,1.1628494262695312,0.8232947587966919,2.100661039352417,0.9376074075698853,0.8368975222110748,1.5868176221847534,0,0,0,0,1.1224153589949504,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7128393540432951,0.9157412767410278,1.0382471561431885,1.0117513866344354,0.4490337803959847,0.9933253288269043,1.2122895350405671,0.8885357499122619,2.0659339904785154,1.014588335045252,0.4627560287714005,2.0107962250709535
2025-05-07 12:16:07.083854,0.7052112221717834,0.8943915963172913,1.0553321838378906,1.161906361579895,0.8453137874603271,2.1019327640533447,0.9336534440517426,0.8690975308418274,1.578574776649475,0,0,0,0,1.1429933497932858,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7031511745924293,0.9467525839805603,1.0239022731781007,1.0116204496466554,0.4488051548600197,0.9933523178100586,1.2172329582696617,0.8961644530296325,2.0703874588012696,1.0146164897835814,0.4628131851553917,2.0107894778251647
2025-05-07 12:16:07.184106,0.7005082964897156,0.928961992263794,1.0379735231399536,1.1599035263061523,0.8546310067176819,2.1034560203552246,0.9303215444087982,0.8915582597255707,1.5706364512443542,0,0,0,0,1.162657237716538,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6958482311828886,0.9723386883735656,1.009718942642212,1.0116204496466554,0.4488051548600197,0.9933523178100586,1.2205376221076691,0.8975312232971191,2.075044798851013,1.0146164897835814,0.4628131851553917,2.0107894778251647
2025-05-07 12:16:07.284183,0.6968953013420105,0.9574780464172363,1.019410490989685,1.1568998098373413,0.8546985387802124,2.105506181716919,0.9268975555896759,0.9060882925987244,1.562458336353302,0,0,0,0,1.183964367893902,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6893434055273597,0.9950427293777466,0.9944271564483642,1.0116387990271534,0.44882522970438005,0.993341064453125,1.2229336611802513,0.8922632217407227,2.0805228471755983,1.0145098063195264,0.4627328857779503,2.0108344912528993
2025-05-07 12:16:07.392285,0.6948531270027161,0.983542263507843,0.9978049993515015,1.1518478393554688,0.8449101448059082,2.1092581748962402,0.9234228432178497,0.9131981134414673,1.5545346140861511,0,0,0,0,1.2075751809948183,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6841136735941271,1.0162068367004395,0.9779972076416016,1.0115854922431955,0.4487710848450661,0.9933583736419678,1.2239937382672925,0.8796308994293213,2.0874443292617797,1.014519983182525,0.4627464219927788,2.0108301639556885
2025-05-07 12:16:07.492292,0.6940549612045288,1.0013434886932373,0.9796604514122009,1.1457208395004272,0.8281611204147339,2.1135823726654053,0.919887900352478,0.9147523045539856,1.546621412038803,0,0,0,0,1.2327907858991787,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6795416438837019,1.0354425668716432,0.9610118865966797,1.0115863850923414,0.4487643346190453,0.9933494091033935,1.2243238365392717,0.8622601985931396,2.094933807849884,1.0144891211179856,0.4627734228968621,2.0108660221099854
2025-05-07 12:16:07.592769,0.694491446018219,1.0200239419937134,0.9572964906692505,1.1384987831115723,0.8049333095550537,2.1191728115081787,0.9165261685848236,0.9117916226387024,1.5392308831214905,0,0,0,0,1.2601955101900566,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6759039845861342,1.05393328666687,0.943596601486206,1.0116953235221422,0.44893402308225633,0.9933103084564209,1.223927417715654,0.8402166604995728,2.1034804582595825,1.0144688743996106,0.4627310007810593,2.0108757972717286
2025-05-07 12:16:07.694144,0.6949743628501892,1.0335959196090698,0.9375824332237244,1.1294617652893066,0.7735113501548767,2.126516342163086,0.9125817120075226,0.9050755798816681,1.5316793620586395,0,0,0,0,1.2912344434408596,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6716947893590083,1.0715656876564026,0.9249106884002686,1.0116807788161926,0.44889903217554095,0.993313217163086,1.2234032650500188,0.8145250082015991,2.113104546070099,1.0145345598907778,0.46287096440792086,2.0108641624450683
2025-05-07 12:16:07.794213,0.6944134831428528,1.042726755142212,0.919341504573822,1.121250033378601,0.7444625496864319,2.133406400680542,0.9078317582607269,0.8935946524143219,1.526373952627182,0,0,0,0,1.3210240530860682,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6670759692213484,1.085288894176483,0.9087919235229492,1.0117463848526684,0.4490479603409767,0.9932904720306397,1.222322140691524,0.7870246887207031,2.122856819629669,1.0145220973555835,0.4628337323665619,2.0108698487281798
2025-05-07 12:16:07.894573,0.692525327205658,1.0473222732543945,0.9028753638267517,1.1115269660949707,0.7097706198692322,2.1420884132385254,0.9020261466503143,0.8785464465618134,1.5224818885326385,0,0,0,0,1.3509820405643496,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6615184604326623,1.0959036946296692,0.8938826084136963,1.011734428997249,0.44903886318206787,0.9933000087738038,1.220912915547715,0.7583520412445068,2.13309565782547,1.0145984262273604,0.46287012100219727,2.0108317017555235
2025-05-07 12:16:07.994805,0.6883757710456848,1.0474202632904053,0.8888987302780151,1.1003831624984741,0.6705365777015686,2.1524498462677,0.8948904573917389,0.8607608675956726,1.5202156901359558,0,0,0,0,1.3799292003316759,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6544337480226541,1.1031159162521362,0.8808124542236329,1.0117563639784708,0.44901395440101627,0.9932520389556885,1.2194348008474325,0.7297971248626709,2.143446373939514,1.0146020258759605,0.4628763481974602,2.0108436942100525
2025-05-07 12:16:08.102192,0.6824362277984619,1.0438491106033325,0.8771927356719971,1.089687705039978,0.6346625089645386,2.162304401397705,0.88606196641922,0.8392558097839355,1.519748568534851,0,0,0,0,1.4088291003739262,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6462456211559887,1.1081467866897583,0.8692933082580566,1.0117619950822743,0.44903623312711716,0.9932604789733886,1.2170287385470753,0.6989601850509644,2.1544049739837647,1.0146057646223157,0.4627872332930565,2.010809934139252
2025-05-07 12:16:08.202648,0.6734321117401123,1.0359704494476318,0.8672928810119629,1.0785295963287354,0.5997269153594971,2.1725335121154785,0.8764163553714752,0.8182240128517151,1.5203172266483307,0,0,0,0,1.4338435435030357,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6369678635650179,1.109431505203247,0.8599740505218506,1.0117185750304558,0.44896084517240525,0.993279504776001,1.2147317628807524,0.672437310218811,2.164406621456146,1.0146132073105476,0.4628060802817345,2.0108051776885985
2025-05-07 12:16:08.304363,0.6634839177131653,1.0259193181991577,0.8605074882507324,1.065723180770874,0.5637998580932617,2.1838576793670654,0.8652196824550629,0.7964634597301483,1.5216116905212402,0,0,0,0,1.4565796593684437,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6260801128574514,1.1073339343070985,0.8518628120422364,1.0117301629959732,0.44897806942462926,0.9932806968688965,1.2121835060886241,0.6484222173690796,2.174071216583252,1.0145710063994735,0.46273718327283864,2.0108004093170164
2025-05-07 12:16:08.405668,0.6518175005912781,1.0140461921691895,0.8556893467903137,1.0536220073699951,0.5343889594078064,2.193610906600952,0.8533426225185394,0.7756294012069702,1.5242399275302887,0,0,0,0,1.475689425303682,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6153425665231259,1.1037944316864015,0.8459933757781982,1.0116959493104902,0.448943093419075,0.9933291435241699,1.2086685804991215,0.6269608497619629,2.1830945372581483,1.0145705301816972,0.46274592727422714,2.0107882976531983
2025-05-07 12:16:08.511699,0.6387681365013123,1.000649333000183,0.8527830243110657,1.0411772727966309,0.508967936038971,2.2028346061706543,0.8399727046489716,0.754808634519577,1.52780881524086,0,0,0,0,1.4920867879494313,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.6043616970518374,1.0987258791923522,0.8416594982147216,1.0116917090595465,0.44893743842840195,0.9933211326599121,1.2036055485269286,0.6070444822311402,2.1917110800743105,1.0145631832896966,0.4627685472369194,2.0108203411102297
2025-05-07 12:16:08.612775,0.6225910782814026,0.983338475227356,0.8513968586921692,1.0285022258758545,0.48809507489204407,2.2118635177612305,0.8262728750705719,0.7364081293344498,1.531617522239685,0,0,0,0,1.5037163266477378,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.592791108907513,1.0901579320430757,0.8387245178222656,1.0116894464953925,0.4489561423659325,0.9933560371398926,1.1987363411771734,0.5935318231582641,2.1992165088653564,1.0145571488872978,0.4627638712525368,2.010811614990234
2025-05-07 12:16:08.714401,0.6066338419914246,0.9660013318061829,0.8514702320098877,1.014728307723999,0.46936628222465515,2.221843957901001,0.8121608793735504,0.7195309698581696,1.5361526906490326,0,0,0,0,1.5129363884331815,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5809322049259735,1.0802895307540894,0.8369058609008789,1.0116807596574033,0.4489305496215821,0.9933432102203369,1.193660850322287,0.5831476330757142,2.20647736787796,1.014552317391852,0.46286624222993855,2.010862922668457
2025-05-07 12:16:08.821855,0.5888827443122864,0.9451635479927063,0.8528354167938232,1.0027406215667725,0.45761746168136597,2.231334924697876,0.7958116829395294,0.7013905048370361,1.5420851707458496,0,0,0,0,1.519618512040048,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.566634368728465,1.0646073460578918,0.8360013484954834,1.0116641065854344,0.4488745331764221,0.9933303356170654,1.1883396507989703,0.5770612597465515,2.2145008563995363,1.0145590284090724,0.4628802463412285,2.010866141319275
2025-05-07 12:16:08.923838,0.5681754946708679,0.9192913770675659,0.8553755879402161,0.9915640354156494,0.44961315393447876,2.241874933242798,0.7798697650432587,0.6844522655010223,1.548625260591507,0,0,0,0,1.5238884225047244,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5514499041526195,1.045510470867157,0.8359254837036133,1.0116691126823893,0.44887271970510484,0.993329668045044,1.1843938138992909,0.5758322477340698,2.222424829006195,1.0145368561744224,0.46288750022649766,2.0108688116073608
2025-05-07 12:16:09.024736,0.547950804233551,0.8935407400131226,0.8587846159934998,0.9809360504150391,0.4448997378349304,2.2547671794891357,0.7649092376232147,0.6693238019943237,1.5561582744121552,0,0,0,0,1.5279714873905763,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5363928117061498,1.025811219215393,0.8363213062286377,1.011681756288549,0.4488763973116875,0.9933119773864746,1.1814982734417079,0.5773773431777954,2.2310686230659487,1.0145370156459603,0.462886580824852,2.0108732342720033
2025-05-07 12:16:09.125188,0.5258318781852722,0.8640092015266418,0.8635575175285339,0.9723299145698547,0.4450264871120453,2.2675387859344482,0.7494787573814392,0.6543760597705841,1.564826101064682,0,0,0,0,1.5306751542394563,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.5199053443848053,1.0022587776184082,0.8376270771026612,1.0116872929884841,0.44889541864395144,0.993319034576416,1.1794691644729218,0.5829924941062927,2.240164244174957,1.014536843364055,0.4628104954957962,2.0108450055122375
2025-05-07 12:16:09.232574,0.49924755096435547,0.8244614005088806,0.8707823157310486,0.9652944803237915,0.448438823223114,2.2815825939178467,0.7335032820701599,0.6383746862411499,1.5758205652236938,0,0,0,0,1.5334964398977216,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.50161148300892,0.9729606747627259,0.8397303104400635,1.0117300765031225,0.44895970821380615,0.9932823657989502,1.1785924554752718,0.5930889487266541,2.251254367828369,1.0145328982359523,0.4627944231033325,2.010854172706604
2025-05-07 12:16:09.334185,0.4734830856323242,0.7813973426818848,0.8786870241165161,0.9594572186470032,0.4564305245876312,2.2985339164733887,0.7180530279874802,0.6208892911672592,1.5873801112174988,0,0,0,0,1.5351866370531733,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4819482706766761,0.9377090275287628,0.8429021835327148,1.0117274615869933,0.4489714607596398,0.9932949542999268,1.1797153629083001,0.6073581218719483,2.2619539499282837,1.014581790198285,0.4627474129199982,2.0108038187026978
2025-05-07 12:16:09.434455,0.4460691809654236,0.7307233214378357,0.8867221474647522,0.956527829170227,0.46469590067863464,2.313950538635254,0.7012985050678253,0.5977096110582352,1.600336343050003,0,0,0,0,1.5389345342430933,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4577628720896748,0.8916394770145416,0.8465876102447509,1.0117274615869933,0.4489714607596398,0.9932949542999268,1.1837953339917155,0.6256120562553406,2.273816001415253,1.014581790198285,0.4627474129199982,2.0108038187026978
2025-05-07 12:16:09.542818,0.41725578904151917,0.6695815920829773,0.8934624791145325,0.95523601770401,0.476184219121933,2.3349013328552246,0.6875621229410172,0.5758020728826523,1.6139122247695923,0,0,0,0,1.550997517346301,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.4346638755323572,0.8450990974903106,0.847358226776123,1.0117302680916085,0.4490216583013535,0.9932841300964356,1.1904106719968635,0.645863389968872,2.2893364429473877,1.01460065594251,0.4627246990799904,2.0108016967773437
2025-05-07 12:16:09.643137,0.39341381192207336,0.6124933958053589,0.8966438174247742,0.9568303227424622,0.48792997002601624,2.3557019233703613,0.6762271225452423,0.553019568324089,1.6260988414287567,0,0,0,0,1.5688154371323777,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.41136998590345,0.7969013392925263,0.8460562229156494,1.011692867674785,0.4489659279584885,0.9932953357696533,1.2001025611508407,0.6667221426963806,2.3052623867988586,1.014608015618367,0.46273863166570667,2.010798895359039
2025-05-07 12:16:09.744714,0.37385910749435425,0.5555582642555237,0.8960872292518616,0.9617756605148315,0.5017906427383423,2.380444049835205,0.6675590574741364,0.5280908048152924,1.6370621025562286,0,0,0,0,1.5950647445350299,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.38782253559769375,0.7443219423294067,0.8412623882293702,1.0117037441438808,0.4489521399140358,0.9932890892028808,1.2132483333712698,0.6893870234489441,2.323212134838104,1.0145449970060216,0.4627937838435173,2.0108238816261292
2025-05-07 12:16:09.852041,0.3585359454154968,0.5008904337882996,0.8920284509658813,0.9693817496299744,0.5141867399215698,2.404438018798828,0.6639588475227356,0.5075385868549347,1.6482332348823547,0,0,0,0,1.6311628027747145,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.36671984585145967,0.6978749990463257,0.8327351570129394,1.0116795474700746,0.4489111915230751,0.993333101272583,1.230030771175823,0.7111713051795959,2.3451447248458863,1.014542872268695,0.4628040209412575,2.0108128786087036
2025-05-07 12:16:09.952786,0.3459550142288208,0.4445842504501343,0.88448166847229,0.9802268147468567,0.5266520977020264,2.4293839931488037,0.6636141538619995,0.4881548136472702,1.6573007702827454,0,0,0,0,1.670734115224109,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.34740900838752076,0.654395604133606,0.8222972393035889,1.0116795474700746,0.4489111915230751,0.993333101272583,1.2489279762468786,0.7313901722431183,2.3664636850357055,1.014542872268695,0.4628040209412575,2.0108128786087036
2025-05-07 12:16:10.054356,0.33638796210289,0.394948273897171,0.8767342567443848,0.995635986328125,0.539183497428894,2.4573371410369873,0.6652289777994156,0.4664057344198227,1.6657785177230835,0,0,0,0,1.7156146747473218,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.32717343603365945,0.6083859801292419,0.8104228496551513,1.0116676958500008,0.44889260530471803,0.993318748474121,1.2711013373256392,0.7513009011745453,2.388511371612549,1.014546426922216,0.46287836581468583,2.0108702898025514
2025-05-07 12:16:10.154550,0.3258652687072754,0.34480035305023193,0.8704924583435059,1.010667324066162,0.5484151244163513,2.480067729949951,0.6682662963867188,0.4466077387332916,1.6752800941467285,0,0,0,0,1.7610069236403345,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.30635736542452097,0.5661572575569153,0.8003804206848144,1.0116948709095206,0.44894026517868046,0.9933311462402343,1.2955621902395416,0.7697720289230346,2.40995569229126,1.0145372047817025,0.46286645084619527,2.010867190361023
2025-05-07 12:16:10.262552,0.3110710382461548,0.28743648529052734,0.8669429421424866,1.0318312644958496,0.5588743090629578,2.5073046684265137,0.6721971482038498,0.42575809359550476,1.687252700328827,0,0,0,0,1.81057102020594,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.2815699685891221,0.5223386406898498,0.7922996520996094,1.0116845360664783,0.448931448161602,0.9933300971984863,1.3250666092554977,0.7885710716247558,2.432403588294983,1.0145751484962047,0.4629017189145088,2.0108713865280152
2025-05-07 12:16:10.364517,0.2926616966724396,0.23191870748996735,0.8681044578552246,1.0557781457901,0.5682947039604187,2.533221960067749,0.6741281598806381,0.4024105370044708,1.6993670761585236,0,0,0,0,1.8576089948437466,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.2536038237805793,0.4763140082359314,0.7880544185638427,1.0117180595764403,0.4489525958895684,0.9933282375335694,1.3553499680761865,0.8065786361694336,2.4511860728263857,1.014567088090491,0.4628964319825173,2.0108718514442443
2025-05-07 12:16:10.472278,0.26523202657699585,0.1644778549671173,0.8744831085205078,1.0799827575683594,0.576312780380249,2.555332899093628,0.674054816365242,0.373403936624527,1.7146334946155548,0,0,0,0,1.9107328238280437,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.21635838385041908,0.42113351821899414,0.7880806922912598,1.01172310696229,0.4489718556404114,0.9933371067047119,1.3925073957878713,0.8269512057304382,2.469479501247406,1.0145743431033227,0.4628193929791451,2.0108363747596742
