Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:37:05.978242,1.9847941398620605,0.09673000872135162,1.0012868642807007,2.0035829544067383,0.1076410710811615,1.9899488687515259,1.9941697120666504,0.10215034708380699,1.4956156611442566,-0.018963993834079762,-0.010962635920192577,0,0,0.9888948191404335,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917653929582428,0.6386553513200717,0.9983566467094876,0.0,0.0,0.0,1.4035703766950776,0.6430649263469739,1.9981358822059176,0.0,0.0,0.0
2025-05-11 16:37:06.085855,1.984823226928711,0.09719602018594742,1.0012308359146118,2.003563165664673,0.10762666910886765,1.9899520874023438,1.994193196296692,0.10241134464740753,1.4955914616584778,-0.01895144372182995,-0.010547350041342779,0,0,0.9889538396124703,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917599213493144,0.6388433403680877,0.9983180707765852,0.0,0.0,0.0,1.403594635688039,0.6430857353498384,1.998155098550197,0.0,0.0,0.0
2025-05-11 16:37:06.186093,1.9849697351455688,0.09751909226179123,1.0010915994644165,2.0032689571380615,0.10884486138820648,1.9913179874420166,1.9941193461418152,0.10318197682499886,1.4962047934532166,-0.01847773352972209,-0.011435104417161786,0,0,0.9904602132438233,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391499673066431,0.6389747629817636,0.9979331751000375,3.0,0.6227172327606755,1.3154230217295562,1.403795803847021,0.6435708184782355,1.9990306596625356,0.0,0.6159484135539455,0.8850813289326752
2025-05-11 16:37:06.287380,1.984823226928711,0.0973004549741745,1.001333236694336,2.0035789012908936,0.1076025441288948,1.9899555444717407,1.9942010641098022,0.10245149955153465,1.4956443905830383,-0.018969250973866203,-0.010418400374299561,0,0,0.9888538697890875,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391784572414286,0.6388852333429014,0.9983846085799826,3.0,0.6227172327606755,1.3154230217295562,1.4035762788735555,0.6430759662983263,1.998130903886448,0.0,0.6159484135539455,0.8850813289326752
2025-05-11 16:37:06.388438,1.984437108039856,0.09836232662200928,1.0010380744934082,2.002868890762329,0.10743249207735062,1.9905167818069458,1.9936490654945374,0.10289531946182251,1.495792269706726,-0.018634124411628497,-0.009169260207247136,0,0,0.989662435350786,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914684407648528,0.6393147464976415,0.9981193896928988,1.3917440780448604,0.638628845093979,0.9983287178898924,1.4034508116307771,0.6430015090718164,1.998514426072482,1.4035890690040898,0.6430735183970793,1.9981600916956788
2025-05-11 16:37:06.496004,1.9844920635223389,0.09646525233983994,1.0010652542114258,2.0040929317474365,0.10848385840654373,1.990386962890625,1.9940375089645386,0.1020595096051693,1.4955156445503235,-0.019302765384047706,-0.011311501928461205,0,0,0.989148320019458,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914727601258567,0.6385491339231594,0.9980928766971321,1.3917436854134044,0.6386310880338115,0.9983271435406166,1.4037572470457742,0.6430984737609761,1.9983196389431268,1.4033804162253896,0.6430013830507832,1.9983666106555504
2025-05-11 16:37:06.597703,1.98297119140625,0.0993381142616272,1.0003907680511475,2.0032124519348145,0.10793197154998779,1.9911115169525146,1.9936813712120056,0.10301553457975388,1.4960703253746033,-0.019250727979353104,-0.009929202962089437,0,0,0.990314685766308,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3909857529522989,0.6392106923405969,0.9977254889891839,1.3917434204042727,0.6388036874121471,0.9982420265874056,1.4039593440173057,0.6432017353232061,1.9991307713104987,1.4034069072782227,0.642999550979729,1.9983924567499969
2025-05-11 16:37:06.697867,1.9849348068237305,0.09700525552034378,1.0008801221847534,2.0027542114257812,0.1075604185461998,1.9904272556304932,1.9938945770263672,0.10220517590641975,1.4957088232040405,-0.018104833457276367,-0.01050641741257374,0,0,0.9898742546536718,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917652219717358,0.6387700724038474,0.9981351384047454,1.3918255492606542,0.6389892213390423,0.9983168549277013,1.403350439649358,0.6429940683212884,1.998431920158487,1.403361161097012,0.6429983056737826,1.9983447604440028
2025-05-11 16:37:06.798213,1.9849796295166016,0.09689828753471375,1.0007559061050415,2.0028398036956787,0.10736352205276489,1.9904855489730835,1.9939097166061401,0.10213090479373932,1.4956207275390625,-0.01804354959149801,-0.010571716478000762,0,0,0.9899460959703446,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3917791747981754,0.6387273125393738,0.9980810140990444,1.3915070385197725,0.6389876986591853,0.9979888169365895,1.4033485984867369,0.6429774112956176,1.9984155679322055,1.4037799030085476,0.6435531978757344,1.9990049155158032
2025-05-11 16:37:06.898643,1.9843709468841553,0.09771072864532471,1.0010536909103394,2.00353741645813,0.10720076411962509,1.989879846572876,1.9939630627632141,0.10245461389422417,1.4954614043235779,-0.01936245972323336,-0.00959736626919228,0,0,0.9890678242200783,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.3914283133956349,0.6390518224886258,0.9980862495765016,1.391495574177333,0.6389875597017239,0.9979768995852233,1.4037421368149365,0.6429118686267535,1.9982828738823608,1.4037960403551377,0.6435855948669481,1.9990278954892395
2025-05-11 16:37:07.005723,1.9847806692123413,0.09718611091375351,1.0009498596191406,2.003269672393799,0.10730605572462082,1.9901959896087646,1.9940258860588074,0.10230978578329086,1.4955388307571411,-0.018685083954084414,-0.010098363869301862,0,0,0.9895374982329753,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,1.391638510465024,0.6388936087289785,0.9980719541517987,1.391490862752133,0.6389634121023993,0.997937775693518,1.403582198382022,0.6429542198976542,1.998359110453914,1.4038090010631747,0.6435855489409585,1.9990413655418335
