Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-07-02 13:50:17.363546,1.0065691471099854,0.09088538587093353,1.020601749420166,2.003303289413452,0.10118041187524796,1.0435909032821655,1.5049362182617188,0.09603289887309074,1.0320963263511658,1.5477359361930292,0.010325645073349286,1.5477359361930292,1.5477359361930292,0.9970523753490323,1.5,1.0,1,1.5,0,0,0,1,1.0030207512773848,0.6363449139075767,0.9870488780150126,0.5048078972843402,0.6168671968920908,0.9272178896468259,2.0009282233319903,0.6404814051908958,1.0386282431653882,2.096530584618736,0.6235033866421499,0.9104473759459873
2025-07-02 13:50:17.463941,1.007346749305725,0.09235109388828278,1.0204845666885376,2.003363609313965,0.10101458430290222,1.0435858964920044,1.505355179309845,0.0966828390955925,1.032035231590271,1.5476067708479673,0.00869557850553229,1.5476067708479673,1.5476067708479673,0.9963223940700752,1.5,1.0,1,1.5,0,0,0,1,1.0033380380476495,0.6369307784952366,0.9870122724915392,0.5048078972843402,0.6168671968920908,0.9272178896468259,2.000946105400226,0.6404154927812373,1.0386160068588182,2.096530584618736,0.6235033866421499,0.9104473759459873
2025-07-02 13:50:17.564801,1.006575107574463,0.09083957970142365,1.0205549001693726,2.003309726715088,0.10116030275821686,1.0435763597488403,1.5049424171447754,0.09599994122982025,1.0320656299591064,1.5477035529246705,0.01035140402608944,1.5477035529246705,1.5477035529246705,0.9970538630981732,1.5,1.0,1,1.5,0,0,0,1,1.0030235191895096,0.6363265724589876,0.9870301000235585,1.0032252401530046,0.6367671175848842,0.9870795402768411,2.000930414526311,0.6404733805248686,1.0386224640668227,2.0009421258748277,0.6403799102652667,1.0386308849069763
2025-07-02 13:50:17.665293,1.0072071552276611,0.09246601909399033,1.0205541849136353,2.0032849311828613,0.10092070698738098,1.0435502529144287,1.5052460432052612,0.09669336304068565,1.032052218914032,1.54771380825202,0.008485514873157874,1.54771380825202,1.54771380825202,0.996379062728001,1.5,1.0,1,1.5,0,0,0,1,1.003281228607638,0.6369771292156954,0.9870393774131592,1.0032252401530046,0.6367671175848842,0.9870795402768411,2.000915605956571,0.6403775612168531,1.0386024884984992,2.0009421258748277,0.6403799102652667,1.0386308849069763
2025-07-02 13:50:17.765707,1.0069986581802368,0.09188015758991241,1.0207349061965942,2.0033137798309326,0.1008748933672905,1.043636679649353,1.5051562190055847,0.09637752547860146,1.0321857929229736,1.5478138982086396,0.009025373646030581,1.5478138982086396,1.5478138982086396,0.9966188931225551,1.5,1.0,1,1.5,0,0,0,1,1.0031950629797421,0.6367428351652299,0.9871083278259287,1.0032246972183738,0.6367669882279476,0.9870798167851006,2.0009299122247257,0.6403591852176512,1.0386403853220372,2.000935516252085,0.6404107091921726,1.0386212631485725
2025-07-02 13:50:17.866418,1.0066180229187012,0.09093108028173447,1.020482063293457,2.003343343734741,0.10099781304597855,1.0435091257095337,1.5049806833267212,0.0959644466638565,1.0319955945014954,1.54769771932523,0.010096769037644105,1.54769771932523,1.54769771932523,0.9970421003487759,1.5,1.0,1,1.5,0,0,0,1,1.0030415421613466,0.6363633700702906,0.9870011114212689,1.0032246972183738,0.6367669882279476,0.9870798167851006,2.0009430045000305,0.6404081872607945,1.0385954247995417,2.000935516252085,0.6404107091921726,1.0386212631485725
2025-07-02 13:50:17.967156,1.0073976516723633,0.09261241555213928,1.0206111669540405,2.0033793449401855,0.10106829553842545,1.0436432361602783,1.5053884983062744,0.09684035554528236,1.0321272015571594,1.5476754551011052,0.008487522410588581,1.5476754551011052,1.5476754551011052,0.996283850839158,1.5,1.0,1,1.5,0,0,0,1,1.0033579402834123,0.6370354431498856,0.9870635069212085,1.0030145238878707,0.636334713773891,0.9870447009449416,2.000952858361607,0.6404368412863403,1.0386383501006737,2.000937645530464,0.640410230083302,1.0386288423279046
2025-07-02 13:50:18.067755,1.0063633918762207,0.09031128883361816,1.0203001499176025,2.0033771991729736,0.1014181599020958,1.0435036420822144,1.5048702955245972,0.09586472436785698,1.0319018959999084,1.5475275374320905,0.011136661531617105,1.5475275374320905,1.5475275374320905,0.9973456254347997,1.5,1.0,1,1.5,0,0,0,1,1.0029389105849889,0.6361155097010646,0.9869239883946174,1.0030145238878707,0.636334713773891,0.9870447009449416,2.0009573258346887,0.6405762697932209,1.0385975775813245,2.000937645530464,0.640410230083302,1.0386288423279046
2025-07-02 13:50:18.174070,1.0070630311965942,0.091913141310215,1.020723581314087,2.0032975673675537,0.10090445727109909,1.043654203414917,1.505180299282074,0.09640879929065704,1.032188892364502,1.547783097440123,0.009022665721128895,1.547783097440123,1.547783097440123,0.9965389647436804,1.5,1.0,1,1.5,0,0,0,1,1.003221235837676,0.6367558151245968,0.9871049251739622,1.0029949860948548,0.6362905574264425,0.9870518587277316,2.000923003587983,0.6403712243079288,1.0386462714079938,2.0009531778913514,0.6405747580108744,1.038620012301781
2025-07-02 13:50:18.274412,1.00660240650177,0.09091010689735413,1.020490288734436,2.0033648014068604,0.1010330468416214,1.043503761291504,1.5049836039543152,0.09597157686948776,1.03199702501297,1.547712204893356,0.010152765841720559,1.547712204893356,1.547712204893356,0.9970794179648788,1.5,1.0,1,1.5,0,0,0,1,1.003034930618202,0.6363550429694883,0.9870038787378006,1.0029949860948548,0.6362905574264425,0.9870518587277316,2.00095195254525,0.6404222185261019,1.038593800335164,2.0009531778913514,0.6405747580108744,1.038620012301781
