Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:26:23.921558,0.5384930968284607,0.06125606968998909,0.5230724811553955,1.510756254196167,0.06567152589559555,0.5240964889526367,1.0246246755123138,0.06346379779279232,0.5235844850540161,1.5697431063670253,0.004541387142018711,1.5697431063670253,1.5697431063670253,0.9722737227859722,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999948679604404,0.9999370271594303,0.4999853884634307,1.0,1.0,0.0,1.5000051320395595,1.0000629728405697,0.5000146115365692,1.0,1.0,1.0
2025-11-19 14:26:24.022172,0.5385119318962097,0.06116335839033127,0.5230506062507629,1.510780692100525,0.0655423104763031,0.524064302444458,1.0246463119983673,0.06335283443331718,0.5235574543476105,1.569753718137826,0.00450381651356439,1.569753718137826,1.569753718137826,0.9722791496636037,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49999495340043465,0.9999375605952211,0.49998553868509765,0.4392489018843123,1.0122787601197611,0.5880530484371558,1.5000050465995654,1.000062439404779,0.5000144613149023,1.5607510981156876,0.9877212398802389,0.4119469515628443
2025-11-19 14:26:24.123210,0.5382925271987915,0.06071055307984352,0.5231052041053772,1.5104503631591797,0.0649300217628479,0.5241609215736389,1.0243714451789856,0.06282028742134571,0.5236330628395081,1.5697103744791194,0.004340282558439102,1.5697103744791194,1.5697103744791194,0.9721675660473994,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49999527425889995,0.9999395866280366,0.49998487764586846,0.4392489018843123,1.0122787601197611,0.5880530484371558,1.5000047257411,1.0000604133719633,0.5000151223541315,1.5607510981156876,0.9877212398802389,0.4119469515628443
2025-11-19 14:26:24.223381,0.5364122986793518,0.06238735839724541,0.5224193334579468,1.5094311237335205,0.06714355945587158,0.524286687374115,1.0229217112064362,0.0647654589265585,0.5233530104160309,1.5688771947333633,0.0048880394681042804,1.5688771947333633,1.5688771947333633,0.9730322411764952,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999934778990268,0.9999340715877548,0.4999740995250123,0.49999469640815375,0.9999359225393509,0.4999855032965516,1.500006522100973,1.000065928412245,0.5000259004749876,1.5000053035918461,1.000064077460649,0.5000144967034483
2025-11-19 14:26:24.324448,0.526766300201416,0.07428379356861115,0.5261024832725525,1.5066134929656982,0.0799553170800209,0.5234321355819702,1.0166898965835571,0.07711955532431602,0.5247673094272614,1.5735215895699053,0.00578808528142878,1.5735215895699053,1.5735215895699053,0.979867245142817,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49999017992196376,0.9999417036063971,0.5000274810670652,0.49999469640815375,0.9999359225393509,0.4999855032965516,1.5000098200780363,1.0000582963936029,0.4999725189329349,1.5000053035918461,1.000064077460649,0.5000144967034483
2025-11-19 14:26:24.425388,0.5086897015571594,0.08105966448783875,0.5443494915962219,1.5023859739303589,0.10859034210443497,0.5220634937286377,1.0055378377437592,0.09482500329613686,0.5332064926624298,1.5932199416268844,0.027691279225917763,1.5932199416268844,1.5932199416268844,0.9943273533597347,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49968639032604434,0.9999179499839219,0.5000739853223743,0.49999469640815375,0.9999359225393509,0.4999855032965516,1.5003136096739556,1.000082050016078,0.49992601467762565,1.5000053035918461,1.000064077460649,0.5000144967034483
2025-11-19 14:26:24.532224,0.4748258590698242,0.072703517973423,0.586025595664978,1.4954168796539307,0.15275192260742188,0.5203688740730286,0.9851213693618774,0.11272772029042244,0.5531972348690033,1.6350398568516882,0.07811232352190682,1.6350398568516882,1.6350398568516882,1.0258287300868303,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4973239723800197,1.000926309374874,0.49941932189356464,0.49999484458011884,0.9999368674009761,0.49998536489194884,1.5026760276199804,0.9990736906251261,0.5005806781064354,1.5000051554198812,1.000063132599024,0.5000146351080512
2025-11-19 14:26:24.633128,0.43465280532836914,0.06909793615341187,0.6376180648803711,1.4873486757278442,0.2016751766204834,0.5183143615722656,0.9610007405281067,0.13538655638694763,0.5779662132263184,1.6836464160300917,0.12449244526014727,1.6836464160300917,1.6836464160300917,1.0676978476465149,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4920937281692775,1.003860249353779,0.4974005008436527,0.49999484458011884,0.9999368674009761,0.49998536489194884,1.5079062718307226,0.9961397506462211,0.5025994991563473,1.5000051554198812,1.000063132599024,0.5000146351080512
2025-11-19 14:26:24.733564,0.394631564617157,0.085091732442379,0.6862653493881226,1.4788141250610352,0.25674504041671753,0.5153439044952393,0.9367228448390961,0.17091838642954826,0.6008046269416809,1.7271594688086527,0.15513687447115612,1.7271594688086527,1.7271594688086527,1.11091440841923,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48551611486772006,1.0078793380877926,0.49423865604802397,0.49999484458011884,0.9999368674009761,0.49998536489194884,1.51448388513228,0.9921206619122074,0.505761343951976,1.5000051554198812,1.000063132599024,0.5000146351080512
2025-11-19 14:26:24.834358,0.36191534996032715,0.12108872830867767,0.7189980745315552,1.470832347869873,0.3173624277114868,0.5120689272880554,0.9163738489151001,0.21922557801008224,0.6155335009098053,1.7552792636404222,0.1722678809893368,1.7552792636404222,1.7552792636404222,1.1450065263171674,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.48005312509104825,1.011455596135702,0.4911746014043466,0.49999484458011884,0.9999368674009761,0.49998536489194884,1.5199468749089518,0.988544403864298,0.5088253985956533,1.5000051554198812,1.000063132599024,0.5000146351080512
