Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-09 13:49:33.204994,1.4907888174057007,0.08626406639814377,1.0004185438156128,1.4883061647415161,0.7296267747879028,2.0136847496032715,1.4895005822181702,0.4079400710761547,1.5070558190345764,0.0023575741369388685,-0.565724886950428,0,0,1.2002610303883372,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.036660452489869,0.9460935403415006,1.0027229977574836,1.6704785489673852,1.0649437543344946,0.0,0.9423407119464714,-0.1302133981891912,2.011388640311669,0.0,0.0,3.0
2025-05-09 13:49:33.305985,1.4907171726226807,0.0861232653260231,1.0003888607025146,1.488311529159546,0.72962886095047,2.013692855834961,1.4894986748695374,0.40786512568593025,1.5070369243621826,0.0024050134427451852,-0.5657853303223676,0,0,1.2003525646321074,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0368348589846863,0.9460878785456572,1.002730945148442,1.6704785489673852,1.0649437543344946,0.0,0.9421624907543883,-0.13035762717379673,2.0113429035759234,0.0,0.0,3.0
2025-05-09 13:49:33.406804,1.4906566143035889,0.08620309084653854,1.0004290342330933,1.4883140325546265,0.7296133041381836,2.013685703277588,1.4894803166389465,0.4079110883176327,1.5070578455924988,0.00232180942840024,-0.5657549845399238,0,0,1.200283586178702,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.036687045376122,0.9460887345952023,1.0026901590282449,2.0367125399776462,0.9460882644741297,1.0026975966109144,0.9422735879017712,-0.1302665579599369,2.0114255321567525,0.9422587029270166,0.0,2.011422624527086
2025-05-09 13:49:33.507647,1.4906641244888306,0.08619935065507889,1.0004264116287231,1.4882997274398804,0.7296005487442017,2.013690710067749,1.489480972290039,0.4079100228846073,1.5070589184761047,0.0023353220173125315,-0.5657554318630513,0,0,1.2002927200811688,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.036699605573949,0.9460919735865502,1.0027007101309549,2.0366361371827604,0.9460811629216471,1.0027537390391648,0.9422623390061291,-0.13027192781733554,2.0114171268212546,0.9423856504606722,0.0,2.0113737538654983
2025-05-09 13:49:33.608181,1.4906635284423828,0.08621151745319366,1.0004230737686157,1.4882971048355103,0.7296184301376343,2.013686180114746,1.4895073175430298,0.40795570239424706,1.5070557594299316,0.002388744055318748,-0.5656897949857129,0,0,1.2002379067458018,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0366086130178758,0.9460824041032893,1.0027519941198406,2.0366240284897557,0.946070205819446,1.0027566257665155,0.9424060220681836,-0.13017099931479514,2.0113595247400227,0.9423947789214383,0.0,2.0113656219294076
2025-05-09 13:49:33.716497,1.4906704425811768,0.08619940280914307,1.0004395246505737,1.4883019924163818,0.729607880115509,2.0136702060699463,1.4894800186157227,0.407904714345932,1.5070688128471375,0.0023496900048885785,-0.5657507510001344,0,0,1.2002815673645193,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.036692391485403,0.9460794773531437,1.002727825014805,2.0365943372847175,0.9460650056981642,1.0027699169879716,0.942267645746042,-0.13027004866127967,2.01140980067947,0.942410761058178,0.0,2.0113854708904464
2025-05-09 13:49:33.818642,1.4906742572784424,0.08619493246078491,1.0004373788833618,1.4883021116256714,0.7295899391174316,2.0137035846710205,1.4894894361495972,0.4078942909836769,1.5070703029632568,0.002343553795421013,-0.5657335974242351,0,0,1.2002779376489427,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0366657179005947,0.9460594112377201,1.0027194510339423,2.036592232145981,0.9460650356232856,1.0027876099392325,0.9423131543985998,-0.13027082927036626,2.0114211548925716,0.9424381385662993,0.0,2.0113611022189706
2025-05-09 13:49:33.926086,1.4906713962554932,0.08626700192689896,1.0004199743270874,1.4882951974868774,0.7296156883239746,2.0136914253234863,1.4894893169403076,0.4079374708235264,1.5070560574531555,0.0023331878829148034,-0.5656956866987125,0,0,1.2002556537621603,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.036580974791653,0.9460748830732032,1.0026925132175308,2.0365923304967355,0.9460580810140399,1.0027692547112066,0.9423976590889621,-0.13019994142615043,2.01141960168878,0.9424571137018731,0.0,2.011364437076513
2025-05-09 13:49:34.026227,1.490623950958252,0.08615587651729584,1.0004321336746216,1.4882880449295044,0.729587733745575,2.0137064456939697,1.4894675612449646,0.407904289662838,1.5070553421974182,0.002282539934164043,-0.565816878587052,0,0,1.2003173813834016,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0367824952020532,0.9461260041319607,1.0026546840114676,2.036661273653406,0.9460629971468865,1.0027327656955367,0.9421526272878757,-0.13031742480628472,2.011456000383369,0.9423512156654417,0.0,2.0114002108364457
2025-05-09 13:49:34.128795,1.490837574005127,0.08638427406549454,1.0004229545593262,1.4883036613464355,0.7295821905136108,2.01369309425354,1.4895445704460144,0.40798257291316986,1.5070530772209167,0.0024492866265069207,-0.5655923731373138,0,0,1.2001865867521768,1.5,1.0,1.5,0.0,0.0,0.0,0.0,1.0,2.0364758335515214,0.946040722536484,1.0027992476165637,2.0367070380583323,0.9460970993447645,1.0027534023436433,0.9426133073405074,-0.13007557671014425,2.01130690682527,0.9422838743791068,0.0,2.011384104141342
