Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:15:14.065993,1.9975509643554688,0.09700115770101547,0.9958102703094482,0.9778248071670532,0.09673499315977097,0.9947499632835388,1.4876561760902405,0.09672084450721741,0.9953755736351013,1.571648848881883,0.0005497468696393287,0,0,1.0197901012202997,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9983425442940763,0.15118076185427945,0.9966813863714642,2.07183438650234,0.14949887640188664,1.0450939853654044,0.9784510667555757,0.15065442581928928,0.9946246920625263,0.0,0.061604290386929834,0.01097484035633638
2025-05-10 17:15:14.166592,1.9974122047424316,0.096721351146698,0.9957283139228821,0.9776036739349365,0.09641922265291214,0.9949818849563599,1.487557739019394,0.09655111655592918,0.9953458905220032,1.571546390499095,0.0003338884877958023,0,0,1.0197092751273722,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9982064899411038,0.1509178726572773,0.9965987996531834,2.07183438650234,0.14949887640188664,1.0450939853654044,0.9784020594153566,0.15059822646786955,0.9946514745281825,0.0,0.061604290386929834,0.01097484035633638
2025-05-10 17:15:14.266678,1.996722936630249,0.09962034970521927,0.9958013296127319,0.9777761101722717,0.09665714204311371,0.9947752952575684,1.4872598350048065,0.09817232191562653,0.9952705204486847,1.5718382255512144,0.002842253148003816,0,0,1.018930871964657,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9975441284771847,0.15364151476912155,0.9966527164581516,1.998346342774106,0.1511029872251855,0.9966902141283132,0.9785043613318517,0.15092245043225633,0.9944558619853756,0.97842199948244,0.15081386879550351,0.9946079082776926
2025-05-10 17:15:14.367444,1.9934909343719482,0.10857278108596802,0.9972111582756042,0.9776677489280701,0.09668822586536407,0.9948002099990845,1.485703021287918,0.10188012197613716,0.9958758652210236,1.572913608159235,0.010219179695443352,0,0,1.0161258795663586,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9946859428096737,0.16064276413395162,0.9976793471215404,1.9983868623603989,0.1512794224783043,0.9966489557239427,0.9784357372116123,0.15089186518118625,0.9945672794939839,0.9784220444331955,0.15081397892393072,0.9946079298046218
2025-05-10 17:15:14.469841,1.9889323711395264,0.12667332589626312,1.000272274017334,0.9777056574821472,0.09675540775060654,0.994768500328064,1.4833289086818695,0.1117117702960968,0.9975154399871826,1.5762488343719208,0.029582409415612788,0,0,1.011664587754297,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9901239649539226,0.17906283773206882,1.0007435377868665,1.9985100055858747,0.1519476588366593,0.9965717702554325,0.978534383367992,0.15095529042459316,0.9945854893890369,0.9784207068755969,0.1508143990935718,0.9946065635038753
2025-05-10 17:15:14.570625,1.9815680980682373,0.15012294054031372,1.0049829483032227,0.9777157306671143,0.09655944257974625,0.994921088218689,1.4800058603286743,0.12172359600663185,0.9997954368591309,1.5805002714903242,0.05005463702471411,0,0,1.0058874057225038,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.983813067728821,0.198066908569687,1.0047798096252356,1.998410698663954,0.15129773202760144,0.9967087781411385,0.9785979496890868,0.15077345192278088,0.9948356116699305,0.978419498908754,0.15081399065034468,0.9946054244059349
2025-05-10 17:15:14.676693,1.9733318090438843,0.17544683814048767,1.01187002658844,0.9777411222457886,0.0965937152504921,0.9947748184204102,1.4755364656448364,0.13602027669548988,1.003322422504425,1.5879655596653488,0.0790257582841752,0,0,0.9988547826240394,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9753324139091195,0.22492766656168328,1.0114403079571614,1.9983602981982296,0.15110982532647918,0.9967334436378695,0.9786761415031731,0.1507904536258377,0.9948058463511575,0.9784202582421238,0.15081387315841843,0.9946061957874082
2025-05-10 17:15:14.777438,1.9642471075057983,0.20040005445480347,1.020254373550415,0.9777685403823853,0.09666946530342102,0.9947822690010071,1.4710261821746826,0.1484655886888504,1.0075867474079132,1.5964741543830268,0.10487564142072273,0,0,0.9922188038350476,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9667546418712127,0.24841192089760505,1.0192202781707063,1.998271904494786,0.1507535519431502,0.9968282051077095,0.9787745806171907,0.1507033858374337,0.9950428069561706,0.9784200150704148,0.15081365205541547,0.9946060101995261
2025-05-10 17:15:14.879629,1.9554274082183838,0.22563882172107697,1.03097403049469,0.9777184128761292,0.09655627608299255,0.9948029518127441,1.466955453157425,0.16025418043136597,1.0122792720794678,1.6065027248606634,0.1293885443211446,0,0,0.987351459960721,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9592155891478171,0.270585271778166,1.0281103240059213,1.9982718809913116,0.15075337301269773,0.996828210637303,0.9786606627881417,0.15069258743280203,0.9949747075034782,0.9783717421223205,0.150524794652307,0.9946541890647692
2025-05-10 17:15:14.986798,1.9485578536987305,0.24760589003562927,1.0409111976623535,0.9776914119720459,0.09672432392835617,0.9947830438613892,1.4631413519382477,0.1721077710390091,1.0178329944610596,1.6183036497241186,0.1541250785140082,0,0,0.9835888360822581,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9521199566606267,0.2928610431204864,1.0385910008221326,1.9982929912504348,0.15086434521840264,0.9968052398263129,0.9785857849832791,0.1507015664328507,0.9949350287646593,0.9783718105855789,0.15052486366464446,0.9946542442740289
2025-05-10 17:15:15.086807,1.9432337284088135,0.2673063576221466,1.0512137413024902,0.9776975512504578,0.09673985838890076,0.9947678446769714,1.4604834616184235,0.18194064870476723,1.0229937732219696,1.6291865370504837,0.17473046278040757,0,0,0.9821028274954208,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9472359768392788,0.3114135469153135,1.0483126274913137,1.998388237744756,0.15124987303478904,0.9966713518743784,0.9784729310033573,0.1506348726496489,0.9949156661659891,0.9783730449376629,0.15052510515587145,0.9946554010266989
2025-05-10 17:15:15.190395,1.939085841178894,0.2852378189563751,1.0618034601211548,0.9777466058731079,0.09645940363407135,0.9949368238449097,1.4584110081195831,0.190830510109663,1.0283739566802979,1.640231545525507,0.1934814563470919,0,0,0.9819950443878567,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9434938795702956,0.3282982676649002,1.058338038828891,1.9984920283024832,0.15181285469796985,0.9965006927379464,0.9783188156945207,0.1504630913412662,0.995004999730069,0.9783751479918436,0.15052546069953116,0.9946574147812034
2025-05-10 17:15:15.296406,1.9368739128112793,0.29889094829559326,1.0707093477249146,0.9777335524559021,0.0964086726307869,0.9949547052383423,1.4573124945163727,0.1976897418498993,1.0328202545642853,1.6496403458713675,0.2073494978755392,0,0,0.9831712393751583,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.94158863188719,0.3411486969061981,1.0668114387168763,1.9984943749319295,0.1518318363197366,0.9965055005924751,0.9781588578035906,0.15050801777161255,0.99489063986398,0.9783749304403088,0.1505254726938685,0.994657201252694
2025-05-10 17:15:15.397020,1.9359456300735474,0.3111227750778198,1.0780712366104126,0.9777545928955078,0.09662093222141266,0.9947786927223206,1.4568637013435364,0.20389235764741898,1.0364090502262115,1.65754064890879,0.2193940298064941,0,0,0.985400618291418,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9408908315214792,0.3526542908730739,1.0738357544894204,1.9984943749319295,0.1518318363197366,0.9965055005924751,0.9780129270043691,0.15066334150407382,0.9946132599358574,0.9783749304403088,0.1505254726938685,0.994657201252694
2025-05-10 17:15:15.497757,1.9364904165267944,0.3195033669471741,1.0843595266342163,0.9777313470840454,0.09680947661399841,0.9947564601898193,1.457125335931778,0.2079876773059368,1.0396535694599152,1.6637881196894204,0.22761304816321254,0,0,0.9883830272458098,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.941587476805926,0.3605277554864344,1.0798743202943473,1.9984764999971005,0.15183148837599908,0.9964878345377441,0.9778081547458166,0.1504890778487268,0.9946743902902933,0.9785961883440403,0.14995073848452414,0.9950244843118194
2025-05-10 17:15:15.600120,1.9384593963623047,0.32584044337272644,1.0896941423416138,0.9776475429534912,0.09645151346921921,0.9949544072151184,1.4579420685768127,0.21090806648135185,1.0421192348003387,1.6686822897259281,0.23286187061911176,0,0,0.991983174922426,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9434247089477117,0.3660228203241861,1.0846532561487752,1.998352341938777,0.15119110843293676,0.9966610571577537,0.9775063799766962,0.1504843446607554,0.9945309052758617,0.9785946187488604,0.14995033601171961,0.9950229886338724
2025-05-10 17:15:15.700514,1.9414807558059692,0.32963114976882935,1.0930815935134888,0.9777703881263733,0.09648991376161575,0.9949334859848022,1.4594676196575165,0.21301862969994545,1.043848693370819,1.6719970402845004,0.23618316849112778,0,0,0.9959997229249027,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.946366077517776,0.3699330773485463,1.0880746686857132,1.9982420446338685,0.15070201889985496,0.9968415632206805,0.9774330474383549,0.15054194648735114,0.9943608748514265,0.9785924110946624,0.14995003177410668,0.9950208768885724
2025-05-10 17:15:15.806669,1.945460557937622,0.3301081359386444,1.0954515933990479,0.9777528643608093,0.09681873023509979,0.9947673082351685,1.461593121290207,0.21344150230288506,1.045099914073944,1.674484031469907,0.23537273877391218,0,0,1.0005480323552665,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.95062947982866,0.3704275610126902,1.0908070837525634,1.9982332544889847,0.15073170297308872,0.9968485680506667,0.9771655881969289,0.1508424633167337,0.9939807547064514,0.9785924608144364,0.14995004973844578,0.9950209316327135
2025-05-10 17:15:15.907449,1.9502496719360352,0.32812467217445374,1.09699547290802,0.9777247905731201,0.09640614688396454,0.9949517846107483,1.4639438390731812,0.21231964975595474,1.0459727346897125,1.675332900681925,0.23254749561928523,0,0,1.005002459915551,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9553331161785716,0.3685283110158091,1.0924528940175886,1.9982516964699468,0.1507322327892132,0.9968667402950881,0.9768813012790089,0.15063263052538584,0.993975847199071,0.9784107521746913,0.15081445082027245,0.9945962735923172
