Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:41:34.577318,1.0271096229553223,0.7465903162956238,0.9726163148880005,2.0981292724609375,0.7212995290756226,1.0087947845458984,1.5626168251037598,0.7339258193969727,0.9906773567199707,-1.5370821242061667,0.023631696682101654,0,0,1.071922673081598,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14017249858084735,0.9991526093128617,0.9740685106506196,0.0,1.2017450443654614,0.5408703317608853,2.8598275014191525,1.0008473906871385,1.0259314893493803,3.0,0.7982549556345385,1.4591296682391148
2025-05-07 19:41:34.678592,1.0271222591400146,0.7465507388114929,0.9726412892341614,2.098109483718872,0.7211764454841614,1.0087577104568481,1.5626178979873657,0.733856588602066,0.9906986057758331,-1.5370883455567965,0.023687524758871408,0,0,1.0719007180793532,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1401991447537302,0.999150878927304,0.9740790390325114,0.0,1.2017450443654614,0.5408703317608853,2.85980085524627,1.000849121072696,1.0259209609674886,3.0,0.7982549556345385,1.4591296682391148
2025-05-07 19:41:34.787308,1.027091145515442,0.7465845942497253,0.9726454019546509,2.0981221199035645,0.7212044596672058,1.0087504386901855,1.5626010298728943,0.7338676452636719,0.9907019138336182,-1.5370907424735418,0.023729422645744246,0,0,1.0719302116411893,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14016134498303212,0.9991490358931472,0.9740650209405277,0.1401443989072495,0.9991527251469692,0.9740576577033493,2.8598386550169677,1.0008509641068528,1.0259349790594723,2.8598556010927503,1.0008472748530308,1.0259423422966507
2025-05-07 19:41:34.888796,1.0271022319793701,0.7466117143630981,0.9726599454879761,2.098134756088257,0.7212576270103455,1.0087406635284424,1.562600016593933,0.7339163720607758,0.9907130002975464,-1.5370964299366858,0.023689659959023345,0,0,1.0719047753065296,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1401895931395728,0.999150754786044,0.9740749165822272,0.14017022953914127,0.999151129854783,0.9740671644213053,2.8598104068604275,1.000849245213956,1.0259250834177729,2.859829770460859,1.000848870145217,1.0259328355786947
2025-05-07 19:41:34.989112,1.0271133184432983,0.7465856075286865,0.9726437926292419,2.098134756088257,0.7212816476821899,1.0087816715240479,1.5626158118247986,0.7338854372501373,0.9907062351703644,-1.5370792152569794,0.023698443587722943,0,0,1.071915046211143,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1401860866355119,0.9991503200568479,0.974074770621813,0.14016619872668912,0.9991511898495675,0.974067852684298,2.859813913364488,1.000849679943152,1.0259252293781869,2.859833801273311,1.0008488101504325,1.025932147315702
2025-05-07 19:41:35.089257,1.0271245241165161,0.746527373790741,0.9726195931434631,2.098126173019409,0.7212170362472534,1.0087343454360962,1.562627136707306,0.7338575124740601,0.9906888902187347,-1.5370664371208687,0.023641892890144043,0,0,1.0719143118256045,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14019213405241548,0.9991523446092292,0.9740771213488114,0.14017141076388828,0.9991510775770679,0.9740707937854363,2.8598078659475847,1.0008476553907708,1.0259228786511887,2.8598285892361117,1.0008489224229322,1.0259292062145637
2025-05-07 19:41:35.191925,1.027076005935669,0.7466256618499756,0.9726488590240479,2.098119020462036,0.7211525440216064,1.0087822675704956,1.5626130104064941,0.733898252248764,0.9907221496105194,-1.5370837724832993,0.02378323267861953,0,0,1.0719240789245221,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.1401748095440054,0.9991471903378628,0.974071317433369,0.14010668087200928,0.9991538813274927,0.9740403207148208,2.859825190455995,1.0008528096621372,1.025928682566631,2.8598933191279907,1.0008461186725075,1.025959679285179
2025-05-07 19:41:35.298322,1.027115821838379,0.7468082904815674,0.9724893569946289,2.0981457233428955,0.7212850451469421,1.008714199066162,1.5626235008239746,0.7339992523193359,0.9906366467475891,-1.5369212798410512,0.023901154453017746,0,0,1.0719363224306921,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14025170035461731,0.9991428404840725,0.9741123823774696,0.1399979143839264,0.9991528128602166,0.9739931436680178,2.859748299645383,1.0008571595159275,1.0258876176225304,2.8600020856160735,1.0008471871397835,1.0260068563319822
2025-05-07 19:41:35.400355,1.0269033908843994,0.7463310956954956,0.9725353717803955,2.0981431007385254,0.7212604880332947,1.008776307106018,1.5624688863754272,0.7337480187416077,0.9906314015388489,-1.5369362488908527,0.023294224545788982,0,0,1.0722537758474062,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.13981582186941455,0.9991607870121568,0.9739369936053573,0.1400483450120873,0.9991532055757337,0.9740153517754091,2.8601841781305857,1.0008392129878432,1.0260630063946428,2.8599516549879125,1.0008467944242663,1.025984648224591
2025-05-07 19:41:35.500799,1.0275976657867432,0.7461766600608826,0.9722450375556946,2.098123550415039,0.7212210297584534,1.008752703666687,1.5628606081008911,0.733698844909668,0.9904988706111908,-1.5367069844538417,0.023293804111735074,0,0,1.0714388749844104,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14098757601774314,0.9991702905704327,0.9743984462259762,0.14004272423486275,0.9991533420422214,0.9740144286980555,2.8590124239822567,1.0008297094295673,1.0256015537740237,2.8599572757651375,1.0008466579577786,1.0259855713019446
2025-05-07 19:41:35.602393,1.0306618213653564,0.7466994524002075,0.9696492552757263,2.0981180667877197,0.7212008833885193,1.0087345838546753,1.5644011497497559,0.733954668045044,0.9891909062862396,-1.5341999487848046,0.02385777768762947,0,0,1.068497966898779,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.14615619406305258,0.9991853910545518,0.9765266965061126,0.14011165595105957,0.999150834814819,0.9740430537643366,2.8538438059369478,1.0008146089454482,1.0234733034938874,2.8598883440489407,1.0008491651851812,1.0259569462356635
2025-05-07 19:41:35.709156,1.0367411375045776,0.752071738243103,0.9744049310684204,2.098100423812866,0.7211818695068359,1.008773684501648,1.5674422979354858,0.7359909117221832,0.9909472763538361,-1.537215936390608,0.027883973693615206,0,0,1.0623278874593889,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.15257371616194826,0.9991349763034078,0.9788550658218862,0.14008067131008073,0.9991511991859978,0.9740301997609246,2.8474262838380517,1.0008650236965924,1.0211449341781138,2.8599193286899194,1.0008488008140022,1.0259698002390754
