Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-10 17:28:50.570338,1.9906344413757324,0.09604416787624359,0.9849028587341309,1.0599751472473145,0.09813807904720306,0.988375723361969,1.5252686738967896,0.09717798978090286,0.9865945875644684,1.5671610757806202,-0.0024363892849581983,0,0,0.9307404472565107,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9829821247570587,0.1502764553771045,0.9836289628875948,0.3579102947522109,0.06091656559262518,0.0,1.0523940186984466,0.1524181654109929,0.9911688617336057,1.2841110274981553,0.15170787638869043,1.0993055494404882
2025-05-10 17:28:50.672371,1.9907584190368652,0.09698068350553513,0.9847697615623474,1.060024380683899,0.09852857142686844,0.9883221387863159,1.5253838300704956,0.09772797301411629,0.986540824174881,1.5669906740918484,-0.0016057676386350653,0,0,0.93075711796366,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9830671478628237,0.15115850681872353,0.9834996515913658,0.3579102947522109,0.06091656559262518,0.0,1.0524702142358702,0.1525700824478151,0.9911970978574105,1.2841110274981553,0.15170787638869043,1.0993055494404882
2025-05-10 17:28:50.779983,1.9880051612854004,0.09956760704517365,0.9871149063110352,1.0598971843719482,0.09832699596881866,0.9883620142936707,1.5239511728286743,0.09894730150699615,0.9877384603023529,1.5694526175896282,0.0013367078489974703,0,0,0.9281096439562214,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9808074665927375,0.15359643353586755,0.9856938216560586,1.9831150314358912,0.15088543511797875,0.9834471697313534,1.0527241753674066,0.15242449329728525,0.9912544837123648,1.05248065976818,0.15262855850289375,0.9912041967408909
2025-05-10 17:28:50.881002,1.9808627367019653,0.10963279008865356,0.9919384717941284,1.059950351715088,0.0983697846531868,0.9883429408073425,1.5209200382232666,0.1037047766149044,0.9896223843097687,1.573571867691445,0.011572850436588244,0,0,0.9220046659195517,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9757060004124334,0.1625244749981913,0.989180811781534,1.9831223449948276,0.15088563436418118,0.9834501102027987,1.0535820531001399,0.152440505037829,0.9913092707208311,1.052446977114395,0.1525453462287849,0.9911448357047941
2025-05-10 17:28:50.982082,1.969683289527893,0.1252964437007904,1.000034213066101,1.060075283050537,0.0984995886683464,0.9882705211639404,1.5148760676383972,0.11191394180059433,0.9941055774688721,1.5838310798512356,0.02941357387147662,0,0,0.9100853787639808,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.965562445652533,0.17785821852240363,0.9976633000119316,1.983107757762197,0.15080282350915467,0.9834602767217727,1.055264049041223,0.1525399920627137,0.9912551856295478,1.0524492977111308,0.15254554325801337,0.9911450344335464
2025-05-10 17:28:51.083633,1.954801321029663,0.14415086805820465,1.0108256340026855,1.0600241422653198,0.0984281525015831,0.9882742166519165,1.5081722736358643,0.12021513655781746,0.9989029169082642,1.5945088167691004,0.04856370474064348,0,0,0.8976065721557895,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9544534851347855,0.19363214069689988,1.0064510281108343,1.9831107194060968,0.15080302314147964,0.9834621955988212,1.0569876979554247,0.15237231603179696,0.9914864556767022,1.0524394934540107,0.1524614271403788,0.9910924659135537
2025-05-10 17:28:51.191355,1.9364430904388428,0.16733640432357788,1.0254900455474854,1.059931755065918,0.09836914390325546,0.9882501363754272,1.499023675918579,0.13182832673192024,1.0061843395233154,1.6116174841329043,0.07599077074585464,0,0,0.8814598516465543,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9393539930612438,0.21564410344709325,1.0200072839014123,1.9830660148156558,0.15067123722284523,0.9835021992137712,1.059279153224767,0.15219315080891682,0.9916192744024208,1.052446396778735,0.15246174249798572,0.9910928027221877
2025-05-10 17:28:51.292619,1.9190055131912231,0.18894268572330475,1.040547490119934,1.059914469718933,0.09838343411684036,0.9882651567459106,1.4903404116630554,0.1424003541469574,1.0137680768966675,1.629814379298263,0.10178209852402006,0,0,0.8667592851228998,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.924918598305766,0.2356637242571971,1.034042754139584,1.9830803140562052,0.15067132714660467,0.9835035195082154,1.0615579780225115,0.15204894153908283,0.9918412304261509,1.052357162578774,0.15242667686669528,0.9911506483823334
2025-05-10 17:28:51.392622,1.9024896621704102,0.2098863124847412,1.0559951066970825,1.0599396228790283,0.09841257333755493,0.9882524609565735,1.482028067111969,0.153187096118927,1.021319717168808,1.6489786483646407,0.1286592039212977,0,0,0.8538204648152137,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.9111355455921148,0.2560647406308917,1.0481936959611795,1.9830286219472752,0.15036692860117384,0.9837130868247372,1.0637037483646417,0.1519270000726911,0.9918873723161795,1.0523612901811734,0.15242740166792446,0.9911461448856966
2025-05-10 17:28:51.493279,1.8872251510620117,0.2287934571504593,1.0716737508773804,1.0599515438079834,0.09839588403701782,0.988345205783844,1.474313497543335,0.1625722125172615,1.0291546881198883,1.668967253871357,0.1529306501041272,0,0,0.8425671336792521,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8983266678582447,0.2738931714395659,1.0627411365421158,1.9830208021537556,0.15036685271493228,0.9837092385232037,1.065712228702424,0.15174258809288577,0.9920696771232741,1.0523935597999796,0.152458349183881,0.991237453466695
2025-05-10 17:28:51.594173,1.8736274242401123,0.24508091807365417,1.0867220163345337,1.060054063796997,0.0984896793961525,0.9881762862205505,1.467490792274475,0.17099786922335625,1.036708503961563,1.6893536730164203,0.17490689409008722,0,0,0.8333486700374796,1.5,1.0,1.0,1.57,0.0,0.0,0.0,1.0,1.8869257022069716,0.2898101524741276,1.0770463712628988,1.983038970797853,0.1504007899084654,0.9836792102135609,1.0675614069772936,0.15166584166578212,0.9919656161848399,1.0523910790983872,0.15245826713055707,0.9912377307139446
