Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 17:02:22.613995,0.9871335029602051,0.09158002585172653,0.985517680644989,1.1114672422409058,0.31481626629829407,2.0182056427001953,1.0481526255607605,0.20090442523360252,1.5011784732341766,-0.11778418500205204,-0.20750880520367251,0,0,1.0612845247846756,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9582050489469065,0.6394755994835037,0.9478539440139122,0.9848597966096114,0.6366746772146898,0.9839944429163247,1.080317051501702,0.7212479407033783,2.0530888345734293,1.016969827566414,0.6431326728247921,2.0058745556112023
2025-05-11 17:02:22.714303,0.9875835180282593,0.09433753043413162,0.9848740100860596,1.1354091167449951,0.3611990213394165,2.030453681945801,1.0603129863739014,0.22548692300915718,1.5069552659988403,-0.1384160009883859,-0.24385116189500727,0,0,1.0863858918710319,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9515323875678464,0.6424262216747799,0.9365198141445494,0.9848597966096114,0.6366746772146898,0.9839944429163247,1.0967180015312747,0.7379633167325459,2.0690443986545226,1.016969827566414,0.6431326728247921,2.0058745556112023
2025-05-11 17:02:22.814690,0.9872329831123352,0.09185094386339188,0.9854968190193176,1.1557255983352661,0.4128311276435852,2.0423922538757324,1.0705913603305817,0.24954554811120033,1.5133595764636993,-0.15662336591741083,-0.2869415072122125,0,0,1.1143703118050454,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9470234054264504,0.6438399700113042,0.9269774127819815,0.9850470899863008,0.6367684231092342,0.984140379597875,1.109449682838015,0.7557964684776561,2.083710248388978,1.0167298675256011,0.6431810124824635,2.0056149171092783
2025-05-11 17:02:22.914714,0.987140417098999,0.09165968745946884,0.9854995608329773,1.170784592628479,0.46502378582954407,2.053434133529663,1.0783695578575134,0.27566374465823174,1.5188836753368378,-0.16939917172022662,-0.3277715596102165,0,0,1.1431165518777335,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9449926206604603,0.6465038256228952,0.9192041391983449,0.9850470899863008,0.6367684231092342,0.984140379597875,1.1177030256255505,0.77402717010369,2.0959028010711256,1.0167298675256011,0.6431810124824635,2.0056149171092783
2025-05-11 17:02:23.014786,0.9872544407844543,0.09183850884437561,0.9854918718338013,1.182100772857666,0.517015814781189,2.0630123615264893,1.0840528309345245,0.30158795416355133,1.5238247513771057,-0.17791025363786306,-0.3661824395811655,0,0,1.171609230664786,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9452013620587724,0.6494930160323402,0.913380663633424,0.9848558167451965,0.6375791083702771,0.9834018473569307,1.1220409026888472,0.7917773472985008,2.1056791374682606,1.0172336598401917,0.6431787867417605,2.0060710902269925
2025-05-11 17:02:23.116141,0.9872329831123352,0.09177593886852264,0.9855141043663025,1.1900146007537842,0.5667210817337036,2.0731005668640137,1.0886127054691315,0.32925787940621376,1.5293055474758148,-0.1843535242044846,-0.40548878360544144,0,0,1.2039670094123969,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9467783046956443,0.6529596526881349,0.908060101910152,0.9848558167451965,0.6375791083702771,0.9834018473569307,1.1241118596796609,0.8104466508368361,2.1153843360705,1.0172336598401917,0.6431787867417605,2.0060710902269925
2025-05-11 17:02:23.217090,0.9872371554374695,0.09181179106235504,0.9854938387870789,1.196064829826355,0.6156953573226929,2.082648992538452,1.0914971828460693,0.3544912748038769,1.533901959657669,-0.18829958756223908,-0.43738271331635836,0,0,1.2333454854418584,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9488884570083399,0.6568426389324432,0.9037774653597899,0.9852779188246468,0.6375790591102398,0.9838360042434677,1.1243092892685156,0.8267503809106582,2.1233441023663455,1.0163075885682364,0.6434058820146762,2.0055665998596206
2025-05-11 17:02:23.317883,0.9871805310249329,0.09174074232578278,0.9854843020439148,1.1998751163482666,0.6587609052658081,2.0920073986053467,1.0935119092464447,0.3751956596970558,1.538763165473938,-0.18993614442527945,-0.4663098925016371,0,0,1.2614302387569634,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9522780606610398,0.659398828208693,0.9009648122457602,0.9852779188246468,0.6375790591102398,0.9838360042434677,1.122531466736116,0.8407576995489516,2.13004572013339,1.0163075885682364,0.6434058820146762,2.0055665998596206
2025-05-11 17:02:23.424454,0.9871692061424255,0.0916704535484314,0.9855161309242249,1.201904058456421,0.7003624439239502,2.1025211811065674,1.0943682491779327,0.3939833343029022,1.543448120355606,-0.1898230977363735,-0.48900642318098647,0,0,1.2871251959753633,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9551877352897004,0.6624370925579157,0.8982905189023256,0.9852779188246468,0.6375790591102398,0.9838360042434677,1.120306864052646,0.8527495748844061,2.1364679773821593,1.0163075885682364,0.6434058820146762,2.0055665998596206
2025-05-11 17:02:23.524995,0.9876196384429932,0.09442301839590073,0.9848690629005432,1.2015044689178467,0.7304712533950806,2.1118133068084717,1.094678282737732,0.41097624227404594,1.547796756029129,-0.18793747894909604,-0.5047084436682846,0,0,1.3092823752834157,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9572713596358526,0.6662276152445605,0.8954499323871371,0.9849382185151573,0.6367722048750896,0.9840229550352051,1.1184712665543328,0.8625533785746762,2.142787472436166,1.0169618583509925,0.643152453065775,2.005841251278882
2025-05-11 17:02:23.625139,0.9871560335159302,0.09173325449228287,0.9855265021324158,1.1998350620269775,0.7527446150779724,2.1214354038238525,1.0935444235801697,0.42127301171422005,1.553024023771286,-0.18531833831658576,-0.5186318338555415,0,0,1.3296140465512751,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9592385900835263,0.6676553335878264,0.8936821757095231,0.9848739775017865,0.6367155499023116,0.9839892271384201,1.1155969487806094,0.8693630757835497,2.1487370433075057,1.016990145842635,0.6431522154051148,2.005871212162117
2025-05-11 17:02:23.727529,0.9872056245803833,0.0917486697435379,0.9854553937911987,1.1966724395751953,0.7682631015777588,2.131248950958252,1.0921294689178467,0.4293775036931038,1.5579050183296204,-0.18127709380914425,-0.5256828060498683,0,0,1.3456609012063563,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9598592468950484,0.6697223350734213,0.8914769586347266,0.9848326164743076,0.6366675582061726,0.9839804373447482,1.113844328239229,0.8737796678810618,2.1548470560289696,1.017004374835812,0.6431521329750102,2.005886558466714
2025-05-11 17:02:23.834666,0.9870879054069519,0.09169162064790726,0.985666036605835,1.1916711330413818,0.7770988345146179,2.1416332721710205,1.0894359052181244,0.43431223556399345,1.5636204779148102,-0.17506305265949496,-0.5285560073006843,0,0,1.3594903229550135,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9596188623385388,0.671476694406641,0.8894356334555115,0.9848634892835174,0.6366669381720338,0.9840131227477553,1.1119298618359608,0.8759730940445538,2.161460748876337,1.016964012967154,0.6430830721991744,2.0058207805649277
2025-05-11 17:02:23.934877,0.9848254323005676,0.09808175265789032,0.98929363489151,1.1849141120910645,0.7781464457511902,2.1526434421539307,1.0851992666721344,0.43812673538923264,1.570430427789688,-0.17103237545213854,-0.5230360323278033,0,0,1.3615072074244625,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9565806335102364,0.6744525202775403,0.8895713121356336,0.9848689809770916,0.6366819043734082,0.9840167620373309,1.1115787798274712,0.8760488680338459,2.1667730300961168,1.0169614538221028,0.6430831293485155,2.0058179518985213
2025-05-11 17:02:24.035127,0.9773767590522766,0.11388296633958817,0.9996098875999451,1.1781845092773438,0.7752346396446228,2.1635777950286865,1.0782698690891266,0.44493356719613075,1.5808970630168915,-0.17185631141667682,-0.5113432015567254,0,0,1.3530243165362514,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9498904716297252,0.6797572482431852,0.89270756916011,0.9848277096129862,0.6366825882477966,0.9839732435285595,1.112725423641576,0.8761896055137195,2.1720100812534033,1.017023229184011,0.6431588049845489,2.0058978530824634
2025-05-11 17:02:24.137265,0.961362898349762,0.14390869438648224,1.0190640687942505,1.1706156730651855,0.7675955295562744,2.1744191646575928,1.0670965611934662,0.45337168127298355,1.5958218574523926,-0.17704074325277677,-0.49093510468986684,0,0,1.3330081428975278,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9387010458173306,0.6873624416993,0.8990548437514415,0.9848787945236405,0.6367503045151341,0.983987713552658,1.1149762031374424,0.8753349033190868,2.1776026422104726,1.0170046407256883,0.6431589635064494,2.005877756379898
2025-05-11 17:02:24.237537,0.9412724375724792,0.18201854825019836,1.043078899383545,1.1624962091445923,0.7557051181793213,2.1855602264404297,1.0528534948825836,0.467168964445591,1.6129935383796692,-0.1892028711215733,-0.4595927064715754,0,0,1.3009338939070862,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9226229240750555,0.6991354736836782,0.9073787034366059,0.9848652833977033,0.6367503488417465,0.9839734739235256,1.1196598718310113,0.8745996978727946,2.1830161272671296,1.0170393234214494,0.6431788360718886,2.005889802558103
2025-05-11 17:02:24.345032,0.9174128174781799,0.22727076709270477,1.0674487352371216,1.1532312631607056,0.7396841049194336,2.199082612991333,1.0357593595981598,0.48432909697294235,1.6326400637626648,-0.20640980244579615,-0.41882344887721074,0,0,1.264161582762333,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9029778972424991,0.7140120085318844,0.9162691537940114,0.984960651960923,0.6377883510638898,0.9836546522861438,1.1256295904360287,0.8734512690464695,2.1898428972161206,1.0171155447096092,0.6431796086977298,2.0059560197109265
2025-05-11 17:02:24.447638,0.8909146189689636,0.28404197096824646,1.0911638736724854,1.1459547281265259,0.7228472232818604,2.2124173641204834,1.019601434469223,0.500715896487236,1.6508705019950867,-0.22132334046558874,-0.3683112120632069,0,0,1.2339244053417018,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8822829310341396,0.7306187217109612,0.9206348883330302,0.9849574072500829,0.6377884180569683,0.9836513038074199,1.1333982165412388,0.8699539954788276,2.200061513263039,1.0171169297555323,0.6431810824847187,2.005965519388991
2025-05-11 17:02:24.554732,0.8679348230361938,0.3424426019191742,1.108189582824707,1.1389036178588867,0.7046777606010437,2.228808641433716,1.0036790370941162,0.5243447571992874,1.6677441596984863,-0.2379956332632773,-0.30599804506938255,0,0,1.2076691769622137,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.859834807420997,0.7523169013737918,0.9215082461278962,0.9849066908148238,0.6367711094038792,0.9839863799755498,1.143108422254296,0.8671589043856381,2.212687081630893,1.0170230453225664,0.6431803467852764,2.00588075888706
2025-05-11 17:02:24.657094,0.844846785068512,0.4115312695503235,1.1210519075393677,1.1336660385131836,0.685869038105011,2.2450265884399414,0.9902503192424774,0.5455420464277267,1.6825629472732544,-0.24965809872906933,-0.23720042667884136,0,0,1.1943618894817738,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8386007660328998,0.7742024792483506,0.917238688922984,0.9849248661329234,0.6367709607766003,0.9840054699062485,1.1535994893610821,0.8622311578938309,2.2288116688956197,1.0169850335786854,0.6431561886384158,2.0058562806964737
2025-05-11 17:02:24.757332,0.8264135122299194,0.4744581878185272,1.1294976472854614,1.1299288272857666,0.665618896484375,2.262050151824951,0.9790299236774445,0.566925123333931,1.6954044699668884,-0.26026194600680297,-0.16674354641486788,0,0,1.1892825883485454,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8197070540849358,0.7961673953326043,0.9111612506979696,0.9845666074780856,0.6373219247084202,0.9836451804715591,1.1635168848570197,0.8573727033345404,2.2451623252755413,1.017201623913821,0.6431563203114924,2.0060736143511337
2025-05-11 17:02:24.864461,0.8112037777900696,0.5356945395469666,1.1352537870407104,1.1262030601501465,0.6439542174339294,2.28201961517334,0.9688832461833954,0.5909637808799744,1.7077524065971375,-0.26875972212034654,-0.09280730937048645,0,0,1.1927651456751118,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8027541300369878,0.8195418552943794,0.9038110879950569,0.9846090440041202,0.6373211909243965,0.9836897890755368,1.1723524669097285,0.8532291694096001,2.262390837282653,1.017144739221893,0.6430814128210639,2.0059853274634647
2025-05-11 17:02:24.965013,0.7997198700904846,0.5934880375862122,1.1380352973937988,1.123737096786499,0.6248630881309509,2.3009684085845947,0.9617985785007477,0.610120952129364,1.7185347080230713,-0.2722719397855369,-0.027590265565895028,0,0,1.2058618947575572,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7899227214626551,0.8390964017684158,0.8955544812353629,0.9849751411139035,0.6366092007034987,0.9840546162295711,1.1795161413379431,0.8490003599350753,2.2792732851830944,1.016923195296619,0.6430808265334397,2.0057647673916446
2025-05-11 17:02:25.067649,0.7918279767036438,0.650790274143219,1.1370922327041626,1.1216707229614258,0.6043246984481812,2.3202781677246094,0.9570154845714569,0.6251218020915985,1.7288087010383606,-0.2715089349580813,0.03386073734264145,0,0,1.2286252432232183,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7793440707321849,0.8560503496178569,0.8854301395138984,0.9849743524058632,0.6366092398310723,0.9840538527574512,1.1862683169249806,0.8440470920554218,2.2976168213167902,1.0169207891956993,0.6430777624701438,2.005769631663325
2025-05-11 17:02:25.168571,0.7893290519714355,0.6967204809188843,1.1323268413543701,1.1202775239944458,0.5835525393486023,2.3400893211364746,0.9548046290874481,0.6379082202911377,1.7365405559539795,-0.2675912128876568,0.08663752337265809,0,0,1.2563549354429164,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7718501587817758,0.870332546083595,0.874653441885171,0.9845713699863409,0.6372683056194991,0.9836889036537101,1.1919935444881826,0.8399940301493152,2.3145790028780127,1.0171526586010005,0.6430782906214981,2.00600151935807
2025-05-11 17:02:25.274049,0.7907797694206238,0.7348303198814392,1.1244107484817505,1.1200531721115112,0.5654811263084412,2.3627235889434814,0.9553754031658173,0.6506722569465637,1.7424091696739197,-0.26029426645299003,0.13083941577138178,0,0,1.290110616654163,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7662620981736845,0.8828656880147177,0.8619408803232951,0.9845364698300544,0.6372689228688153,0.983652095833677,1.1980382243589693,0.8376721175425332,2.3319864554158407,1.017201577769738,0.643149419483098,2.006072325667483
2025-05-11 17:02:25.374988,0.7959966063499451,0.7661179900169373,1.1131619215011597,1.1199804544448853,0.5495871305465698,2.3830907344818115,0.9579679667949677,0.658568799495697,1.7471174597740173,-0.2501420604156452,0.16291124781276642,0,0,1.3261993432256165,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7621520081217289,0.8911470442354923,0.8484427564073139,0.9848752889417716,0.6367133792782365,0.9839996350699781,1.2042223653142452,0.8357079953610653,2.3492512114118997,1.0169943895555429,0.6431492630099714,2.005864809662688
2025-05-11 17:02:25.476996,0.8048208355903625,0.7921375036239624,1.0981035232543945,1.1183701753616333,0.5316984057426453,2.4021754264831543,0.9617555439472198,0.6629935801029205,1.749236822128296,-0.23650711588922307,0.19047832899664388,0,0,1.3642305209485235,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.760079710808877,0.897106620045992,0.8344814761741475,0.9848552965000765,0.6367135115043016,0.9839786665211508,1.209324724348899,0.8332882440363445,2.3649079815284892,1.017037985436569,0.6431725345476774,2.0058899266947914
2025-05-11 17:02:25.584651,0.8157079815864563,0.8080053329467773,1.0825810432434082,1.1132147312164307,0.5105570554733276,2.4201114177703857,0.9647702276706696,0.6602804362773895,1.7506110668182373,-0.21954055002441805,0.21256681613040293,0,0,1.4004375183506597,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7602607140179832,0.8991971042909479,0.8227482923004903,0.9849003896502357,0.636770635629637,0.98398898937454,1.2115554681185523,0.8290272447309637,2.3777405611540994,1.017022289297213,0.6431726457824877,2.0058729519630454
2025-05-11 17:02:25.686636,0.8305407166481018,0.8179104328155518,1.064304232597351,1.104310154914856,0.49086666107177734,2.43288254737854,0.9666630923748016,0.6539940237998962,1.749425232410431,-0.1987396059960123,0.229846584622407,0,0,1.432021161407825,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7637716468263241,0.899050267573004,0.8143405996589357,0.9849029625531796,0.6367737508619666,0.9839854732412217,1.2095588270735171,0.824144951466913,2.385199586269409,1.0170226251009342,0.6431726180707573,2.005873249445546
2025-05-11 17:02:25.787740,0.8456426858901978,0.8208945989608765,1.0468310117721558,1.0913605690002441,0.4724862575531006,2.442016363143921,0.9691920280456543,0.6472500264644623,1.7439669966697693,-0.17540292145608166,0.24051341724542255,0,0,1.457964963836476,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7704163808925288,0.8976482286946174,0.8081707655283659,0.9849073862980051,0.6367737852525237,0.98398992461051,1.2049372415439945,0.8201517924769526,2.3870028318074494,1.0170120501567679,0.6431832499313828,2.0058690364948366
2025-05-11 17:02:25.894817,0.8620457053184509,0.8180967569351196,1.0291733741760254,1.0735989809036255,0.4582439363002777,2.4489080905914307,0.9686820805072784,0.6385518014431,1.7387549877166748,-0.1491643955778986,0.24518532110977773,0,0,1.4793427916896005,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7785470907915067,0.8944999622673451,0.8056074333141856,0.9849132571365751,0.6367737413723529,0.9839962651417155,1.196398573614316,0.816341478887135,2.3853965568591544,1.0169954981658542,0.6431623636405408,2.0058648894145588
2025-05-11 17:02:25.996678,0.8802704215049744,0.8122676014900208,1.0099828243255615,1.0575538873672485,0.4542861878871918,2.4547784328460693,0.9680356383323669,0.6338742226362228,1.7331855297088623,-0.12342584641600676,0.2421380042827363,0,0,1.4979475251066345,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7862948036343493,0.8916798800259451,0.8036009330828622,0.9849711859849539,0.6366599842141281,0.9840134062388343,1.188133707031544,0.8154194980830332,2.3829474906842276,1.0169725691648874,0.6431619510819305,2.0058425269505578
2025-05-11 17:02:26.097054,0.8969355821609497,0.8048981428146362,0.992891788482666,1.044011116027832,0.45783936977386475,2.462844133377075,0.9695430994033813,0.6318657994270325,1.7286934852600098,-0.10108849435481827,0.23160258524986999,0,0,1.5163216780729816,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7919343781784939,0.8886759754537263,0.8000244630247118,0.9849997039920693,0.636659262928668,0.9840436787388694,1.1837001013442112,0.8168166640878998,2.382930325183296,1.0169452432506676,0.6430883572962846,2.0057718663432227
2025-05-11 17:02:26.197896,0.9134222865104675,0.7958574891090393,0.9762194752693176,1.0342174768447876,0.46709147095680237,2.4743852615356445,0.9730080962181091,0.6318761855363846,1.726072907447815,-0.08161486970247614,0.21604993404455272,0,0,1.5373639383259192,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7953439139018206,0.8856486113069351,0.7943772763319297,0.9848706105952966,0.6366959980261577,0.9839990331973101,1.1830625630726668,0.8198523371221726,2.3864810496263225,1.0169964214557898,0.6430885383355366,2.0058244273816084
2025-05-11 17:02:26.304662,0.9296829700469971,0.7869619727134705,0.9602594375610352,1.028084397315979,0.48337090015411377,2.491319417953491,0.979064404964447,0.6342772841453552,1.724949836730957,-0.06448748780723508,0.19667776919849952,0,0,1.5626932479796578,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7969259375813768,0.8829819375483638,0.7861941410982412,0.9848591909616728,0.6366966081437347,0.9839867653556523,1.186325586390181,0.8244398897679204,2.3937657282865246,1.01698438070123,0.6431370066824676,2.005875462084228
2025-05-11 17:02:26.404849,0.9456756114959717,0.7787817716598511,0.9454360604286194,1.0259063243865967,0.5067172050476074,2.509493350982666,0.9858460426330566,0.6413891911506653,1.726532369852066,-0.051383000534816155,0.17389078883293488,0,0,1.5882088393050091,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7961502530500371,0.8818144640296987,0.7772453256364535,0.9848535775687555,0.6367138537440041,0.9839910556430363,1.1925265810564083,0.8312968888908334,2.4039805702451993,1.0169848680946967,0.6431371149745246,2.0058757732754207
2025-05-11 17:02:26.507274,0.9628545641899109,0.7709188461303711,0.9304792881011963,1.0254909992218018,0.5349541902542114,2.529147148132324,0.9933892488479614,0.6533341407775879,1.7304524183273315,-0.040171143698107266,0.1470284938749897,0,0,1.6161158454532294,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.793769376357749,0.8821200194772132,0.7673120110756441,0.9848461916378669,0.636713930856857,0.9839833795593744,1.20094202272062,0.8405472931448572,2.4170499235862213,1.016997117764599,0.6431411207798389,2.005888646884107
2025-05-11 17:02:26.607597,0.9773300886154175,0.7647961378097534,0.9179974794387817,1.02651846408844,0.5714206099510193,2.549187183380127,1.0012853145599365,0.6680455803871155,1.7342836260795593,-0.030954693200556428,0.11796521783482364,0,0,1.6419998836151284,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.7914155796079364,0.8834699539594099,0.7579670123040343,0.9848707917091362,0.6367232992359201,0.9839922539398558,1.2096126720400129,0.8509665103502826,2.429459888559613,1.0169873950126656,0.6431411401323279,2.0058784612014406
