Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:42:31.152003,1.8038307428359985,0.5074566602706909,1.1382949352264404,1.187880039215088,0.9608193635940552,1.1319141387939453,1.4958553910255432,0.734138011932373,1.1351045370101929,1.5,1.0,1.0,1.85252143640737,0.6138014554977417,1.0842531204223633,1.1425050328232818,1.067164158821106,1.0778723239898682
2025-05-04 11:42:31.258005,1.8030633926391602,0.5214293003082275,1.138720989227295,1.173953652381897,1.0419379472732544,1.1241843700408936,1.4885085225105286,0.781683623790741,1.1314526796340942,1.5,1.0,1.0,1.8443296888149987,0.6087558507919312,1.0861399173736572,1.1418805381976356,1.129264497756958,1.0716032981872559
2025-05-04 11:42:31.359645,1.806217908859253,0.5262396931648254,1.134225606918335,1.1546810865402222,1.1248236894607544,1.1141492128372192,1.4804494976997375,0.8255316913127899,1.124187409877777,1.5,1.0,1.0,1.8370402461698234,0.5960270166397095,1.084550642967224,1.1394991510698618,1.1946110129356384,1.0644742488861083
2025-05-04 11:42:31.461629,1.8122094869613647,0.5247176885604858,1.1263118982315063,1.1368836164474487,1.187730312347412,1.1051924228668213,1.4745465517044067,0.856224000453949,1.1157521605491638,1.5,1.0,1.0,1.8330660868210344,0.5822280883789063,1.0800110340118407,1.1363897752242538,1.2452407121658324,1.0588915586471557
2025-05-04 11:42:31.567748,1.8218022584915161,0.5176219940185547,1.1157259941101074,1.1138051748275757,1.2573809623718262,1.0942782163619995,1.467803716659546,0.8875014781951904,1.1050021052360535,1.5,1.0,1.0,1.8298429619481666,0.5626214027404786,1.073725152015686,1.1315214980432884,1.30238037109375,1.0522773742675782
2025-05-04 11:42:31.667842,1.8315834999084473,0.5054797530174255,1.1044731140136719,1.091511845588684,1.3122369050979614,1.0852024555206299,1.4615476727485657,0.9088583290576935,1.0948377847671509,1.5,1.0,1.0,1.8279726945047081,0.5419364213943482,1.0665380001068114,1.1258845127935708,1.348693573474884,1.0472673416137694
2025-05-04 11:42:31.767997,1.842616081237793,0.4881071150302887,1.09266996383667,1.068739652633667,1.3592448234558105,1.0771641731262207,1.45567786693573,0.9236759692430496,1.0849170684814453,1.5,1.0,1.0,1.827277900043315,0.5186367273330689,1.0587031364440918,1.1195355402795608,1.3897744357585906,1.0431973457336425
2025-05-04 11:42:31.868164,1.854924201965332,0.46890002489089966,1.0792944431304932,1.04573392868042,1.4002310037612915,1.0706416368484497,1.450329065322876,0.9345655143260956,1.0749680399894714,1.5,1.0,1.0,1.828034300462151,0.49507381916046145,1.0493072271347046,1.1123605779253,1.4264047980308532,1.0406544208526611
2025-05-04 11:42:31.968437,1.8682358264923096,0.44660478830337524,1.0654537677764893,1.0223690271377563,1.4335784912109375,1.0659828186035156,1.445302426815033,0.9400916397571564,1.0657182931900024,1.5,1.0,1.0,1.8301450104090966,0.4705681324005127,1.0391664505004883,1.1042179017689429,1.457541835308075,1.0396955013275146
2025-05-04 11:42:32.069677,1.8828773498535156,0.4209460914134979,1.0505857467651367,0.9965908527374268,1.4618170261383057,1.0628154277801514,1.4397341012954712,0.9413815587759018,1.056700587272644,1.5,1.0,1.0,1.8335561596756098,0.4443934679031372,1.0279055118560791,1.0941247618789558,1.485264402627945,1.0401351928710938
2025-05-04 11:42:32.169877,1.8994626998901367,0.3957785964012146,1.0348643064498901,0.9730831384658813,1.4798473119735718,1.0616049766540527,1.436272919178009,0.9378129541873932,1.0482346415519714,1.5,1.0,1.0,1.8397098374349632,0.42065341472625734,1.0155704498291016,1.0838176655786476,1.5047221302986145,1.0423111200332642
2025-05-04 11:42:32.270430,1.917799711227417,0.3699025511741638,1.018264889717102,0.9503654837608337,1.4921694993972778,1.0618610382080078,1.4340825974941254,0.9310360252857208,1.040062963962555,1.5,1.0,1.0,1.8476999650458992,0.3974881410598755,1.00223970413208,1.0731991519470512,1.5197550892829894,1.0458358526229858
2025-05-04 11:42:32.378085,1.9384467601776123,0.34099477529525757,0.9992555975914001,0.927645742893219,1.4992092847824097,1.0638096332550049,1.4330462515354156,0.9201020300388336,1.0315326154232025,1.5,1.0,1.0,1.8575045672646446,0.37295396327972413,0.9866425514221191,1.0621509345778541,1.5311684727668762,1.0511965870857238
2025-05-04 11:42:32.478228,1.9564753770828247,0.3138327896595001,0.9817832112312317,0.9059644341468811,1.5023061037063599,1.0672900676727295,1.431219905614853,0.90806944668293,1.0245366394519806,1.5,1.0,1.0,1.8662860782373534,0.3506050109863281,0.9719685554504395,1.05117780850047,1.5390783250331879,1.0574754118919372
2025-05-04 11:42:32.579690,1.9739621877670288,0.2881666421890259,0.9646283388137817,0.8830575942993164,1.5022262334823608,1.0729126930236816,1.4285098910331726,0.8951964378356934,1.0187705159187317,1.5,1.0,1.0,1.8754045045141012,0.3300880670547485,0.957120132446289,1.038807364725706,1.5441476583480835,1.065404486656189
2025-05-04 11:42:32.680235,1.990144968032837,0.26078441739082336,0.949004590511322,0.8631471991539001,1.4989498853683472,1.0799545049667358,1.4266460835933685,0.8798671513795853,1.014479547739029,1.5,1.0,1.0,1.883610034837261,0.3088375568389893,0.9432127714157105,1.0283652654747812,1.547003024816513,1.0741626858711242
2025-05-04 11:42:32.780617,2.0053422451019287,0.23452138900756836,0.9344419836997986,0.8438695073127747,1.4933834075927734,1.0888077020645142,1.4246058762073517,0.8639523983001709,1.0116248428821564,1.5,1.0,1.0,1.8915474980598068,0.2889404296875,0.929792046546936,1.017979553389015,1.547802448272705,1.0841577649116516
2025-05-04 11:42:32.881468,2.020432949066162,0.2081843465566635,0.9201791882514954,0.8259085416793823,1.486915111541748,1.0992165803909302,1.4231707453727722,0.8475497290492058,1.0096978843212128,1.5,1.0,1.0,1.8993638369926868,0.2691644549369812,0.9163000345230102,1.0084410574546399,1.5478952199220657,1.0953374266624452
2025-05-04 11:42:32.988010,2.0364136695861816,0.1803988367319107,0.9048088788986206,0.8087517023086548,1.4799797534942627,1.1111584901809692,1.4225826859474182,0.8301892951130867,1.007983684539795,1.5,1.0,1.0,1.9074559015731722,0.24832311868667603,0.9016154050827027,0.9996433215637297,1.547904035449028,1.1079650163650512
2025-05-04 11:42:33.088170,2.0509402751922607,0.15887334942817688,0.8905028104782104,0.7927069067955017,1.473218560218811,1.1245747804641724,1.4218235909938812,0.816045954823494,1.0075387954711914,1.5,1.0,1.0,1.9153078963367094,0.2324549674987793,0.8874872922897339,0.9908804128559481,1.5468001782894134,1.1215592622756958
2025-05-04 11:42:33.188679,2.0657496452331543,0.1431208699941635,0.8755792379379272,0.7777508497238159,1.4675339460372925,1.1393815279006958,1.421750247478485,0.805327408015728,1.0074803829193115,1.5,1.0,1.0,1.9238148993282065,0.22098990678787234,0.8725870847702026,0.9822853976459758,1.5454029828310012,1.1363893747329712
2025-05-04 11:42:33.289771,2.0811471939086914,0.13350072503089905,0.8593406081199646,0.7639470100402832,1.4631282091140747,1.155402660369873,1.4225471019744873,0.7983144670724869,1.0073716342449188,1.5,1.0,1.0,1.933151925905026,0.2141749382019043,0.8563919544219971,0.9739045964643588,1.54380242228508,1.1524540066719056
2025-05-04 11:42:33.390715,2.096663236618042,0.1310923546552658,0.8424273729324341,0.7498154044151306,1.4597840309143066,1.1742429733276367,1.4232393205165863,0.7954381927847862,1.0083351731300354,1.5,1.0,1.0,1.9432049258328659,0.2129170775413513,0.8390933036804199,0.9646822587870377,1.5416087538003922,1.1709089040756226
2025-05-04 11:42:33.498632,2.1138710975646973,0.1367321014404297,0.8221485018730164,0.7376580834388733,1.4577207565307617,1.19265878200531,1.4257645905017853,0.7972264289855957,1.0074036419391632,1.5,1.0,1.0,1.9549136870812918,0.21784152984619143,0.8191870450973511,0.9560038215208506,1.5388301849365233,1.1896973252296448
2025-05-04 11:42:33.600497,2.1297905445098877,0.14845022559165955,0.8030155301094055,0.7256321907043457,1.456440806388855,1.2138679027557373,1.4277113676071167,0.8024455159902573,1.0084417164325714,1.5,1.0,1.0,1.96621142608419,0.22747201919555665,0.7996388435363769,0.9470422150443498,1.535462599992752,1.2104912161827088
2025-05-04 11:42:33.701834,2.145350456237793,0.16314697265625,0.7840356230735779,0.7156282067298889,1.4557684659957886,1.233556866645813,1.430489331483841,0.8094577193260193,1.0087962448596954,1.5,1.0,1.0,1.977324184943463,0.2393638849258423,0.7805171251296997,0.939263012837146,1.531985378265381,1.2300383687019347
2025-05-04 11:42:33.807960,2.1622989177703857,0.18156276643276215,0.764209508895874,0.706589937210083,1.4550524950027466,1.2532894611358643,1.4344444274902344,0.8183076307177544,1.0087494850158691,1.5,1.0,1.0,1.9895191956742884,0.2542397141456604,0.7607097148895263,0.9318141173139928,1.527729442715645,1.2497896671295166
2025-05-04 11:42:33.909501,2.176088809967041,0.19840586185455322,0.747211754322052,0.6982908844947815,1.454195261001587,1.2729954719543457,1.4371898472309113,0.8263005614280701,1.0101036131381989,1.5,1.0,1.0,1.999350096423059,0.2678856372833252,0.7431703090667725,0.9252777202540345,1.5236750364303588,1.2689540266990662
2025-05-04 11:42:34.010826,2.1893560886383057,0.2170170694589615,0.7315530180931091,0.6904245018959045,1.4526902437210083,1.2942464351654053,1.439890295267105,0.8348536565899849,1.0128997266292572,1.5,1.0,1.0,2.0089097740153337,0.2830756068229675,0.7263931274414063,0.9189585803051923,1.5187487810850144,1.2890865445137023
2025-05-04 11:42:34.111702,2.2015438079833984,0.23489628732204437,0.7171530723571777,0.6836280226707458,1.4510383605957031,1.3134733438491821,1.4425859153270721,0.8429673239588737,1.01531320810318,1.5,1.0,1.0,2.0176351251462936,0.2977093577384949,0.7110277891159058,0.9134679732461931,1.5138514310121536,1.3073480606079102
2025-05-04 11:42:34.217895,2.213857889175415,0.25471630692481995,0.7032203078269958,0.6773812174797058,1.4486395120620728,1.3324424028396606,1.4456195533275604,0.8516779094934464,1.0178313553333282,1.5,1.0,1.0,2.0266047560313307,0.3140451431274414,0.6960877656936646,0.9081387079617417,1.5079683482646942,1.3253098607063294
2025-05-04 11:42:34.318369,2.223752737045288,0.2720842659473419,0.6918379664421082,0.671548068523407,1.4450682401657104,1.3509892225265503,1.4476504027843475,0.8585762530565262,1.0214135944843292,1.5,1.0,1.0,2.033853867183119,0.32865376472473146,0.6832725286483765,0.9033266161580983,1.5016377389431,1.3424237847328186
2025-05-04 11:42:34.419742,2.2325007915496826,0.2897423207759857,0.6819362044334412,0.6659916639328003,1.4400779008865356,1.3709737062454224,1.4492462277412415,0.8649101108312607,1.0264549553394318,1.5,1.0,1.0,2.0403949546079123,0.34377827644348147,0.6713542222976685,0.8987005186815773,1.4941138565540313,1.3603917241096497
2025-05-04 11:42:34.527273,2.2406668663024902,0.30826663970947266,0.6725385785102844,0.6615050435066223,1.4347424507141113,1.388913631439209,1.4510859549045563,0.871504545211792,1.0307261049747467,1.5,1.0,1.0,2.046667832475282,0.3596648216247559,0.6602481365203857,0.8946353134101857,1.4861406326293944,1.3766231894493104
2025-05-04 11:42:34.627700,2.247349739074707,0.3252810537815094,0.6651434898376465,0.6580786108970642,1.4275742769241333,1.406607747077942,1.4527141749858856,0.8764276653528214,1.0358756184577942,1.5,1.0,1.0,2.051988686591357,0.3747099876403809,0.6507932424545289,0.8912683233917058,1.4770032107830047,1.3922574996948243
2025-05-04 11:42:34.729096,2.2531213760375977,0.3419543504714966,0.6591687202453613,0.6552747488021851,1.4170805215835571,1.4259405136108398,1.4541980624198914,0.8795174360275269,1.0425546169281006,1.5,1.0,1.0,2.0568604770376804,0.39014737606048583,0.6421468734741211,0.8881771978661893,1.4652735471725464,1.4089186668395997
2025-05-04 11:42:34.830485,2.258183002471924,0.35872724652290344,0.6544764637947083,0.6537907123565674,1.4049593210220337,1.4431354999542236,1.4559868574142456,0.8818432837724686,1.048805981874466,1.5,1.0,1.0,2.0615101283137425,0.405989933013916,0.6349540710449219,0.8856741005833524,1.4522220075130463,1.4236131072044373
2025-05-04 11:42:34.937313,2.2629458904266357,0.37682491540908813,0.6506041288375854,0.6531045436859131,1.390944004058838,1.4597920179367065,1.4580252170562744,0.883884459733963,1.055198073387146,1.5,1.0,1.0,2.0662234469566143,0.42327113151550294,0.628524899482727,0.8834068135109151,1.4373902201652526,1.4377127885818481
2025-05-04 11:42:35.038785,2.266587495803833,0.3932855427265167,0.6483698487281799,0.6533042788505554,1.3749998807907104,1.47577702999115,1.4599458873271942,0.8841427117586136,1.062073439359665,1.5,1.0,1.0,2.0702477254485987,0.43962845802307127,0.6235404729843139,0.8816873393440342,1.421342796087265,1.450947654247284
2025-05-04 11:42:35.139616,2.2692575454711914,0.4100417196750641,0.6476383805274963,0.6543232798576355,1.3555512428283691,1.4924260377883911,1.4617904126644135,0.8827964812517166,1.0700322091579437,1.5,1.0,1.0,2.073899583872889,0.45692312717437744,0.6196254968643189,0.8802489113244071,1.4024326503276825,1.4644131541252137
2025-05-04 11:42:35.240016,2.2710981369018555,0.42715635895729065,0.6484186053276062,0.6561281085014343,1.3359959125518799,1.5065348148345947,1.463613122701645,0.8815761357545853,1.0774767100811005,1.5,1.0,1.0,2.0772177788587913,0.4745259046554565,0.617427921295166,0.8791179683831825,1.3833654582500459,1.4755441308021546
2025-05-04 11:42:35.347640,2.2717227935791016,0.4462907314300537,0.6512427926063538,0.6587620973587036,1.314974308013916,1.5199201107025146,1.4652424454689026,0.8806325197219849,1.0855814516544342,1.5,1.0,1.0,2.0801210116343936,0.49403772354125974,0.6170102119445801,0.8781699229282898,1.3627213001251222,1.485687530040741
2025-05-04 11:42:35.447702,2.270914316177368,0.4636395573616028,0.6557414531707764,0.6620280742645264,1.2932487726211548,1.5324883460998535,1.4664711952209473,0.8784441649913788,1.094114899635315,1.5,1.0,1.0,2.0820596822309163,0.5122618913650513,0.6180954933166504,0.8777057520342205,1.3418711066246032,1.4948423862457276
2025-05-04 11:42:35.547763,2.2687745094299316,0.4810647666454315,0.6617578864097595,0.6660587191581726,1.2711107730865479,1.5443323850631714,1.4674166142940521,0.8760877698659897,1.1030451357364655,1.5,1.0,1.0,2.0832199390405615,0.5306296586990357,0.6205398321151734,0.8776799981123012,1.3206756651401519,1.5031143307685852
2025-05-04 11:42:35.648563,2.2656044960021973,0.4992234408855438,0.6687392592430115,0.6706004738807678,1.2486804723739624,1.5552176237106323,1.4681024849414825,0.8739519566297531,1.111978441476822,1.5,1.0,1.0,2.083822372950312,0.5496426582336426,0.6239478826522827,0.877900608979467,1.2990996897220612,1.5104262471199035
2025-05-04 11:42:35.750535,2.261732578277588,0.5181557536125183,0.6764028668403625,0.6755257844924927,1.2263790369033813,1.5652233362197876,1.4686291813850403,0.8722673952579498,1.120813101530075,1.5,1.0,1.0,2.0840177105112563,0.5692487955093384,0.6280776262283325,0.8783373071507918,1.2774720788002014,1.5168980956077576
2025-05-04 11:42:35.857794,2.2571115493774414,0.540773332118988,0.6854811310768127,0.6816409230232239,1.202900767326355,1.575512170791626,1.4693762362003326,0.8718370497226715,1.1304966509342194,1.5,1.0,1.0,2.0839949595222707,0.5920385122299194,0.633282470703125,0.8792565239181286,1.2541659474372864,1.5233135104179383
2025-05-04 11:42:35.959354,2.252429962158203,0.5616416931152344,0.6943162083625793,0.6879093647003174,1.1806418895721436,1.5848664045333862,1.4701696634292603,0.871141791343689,1.1395913064479828,1.5,1.0,1.0,2.0836277749827756,0.6131849765777588,0.6384796857833862,0.8805758211323369,1.232185173034668,1.5290298819541932
2025-05-04 11:42:36.060142,2.2472751140594482,0.582642674446106,0.7031533122062683,0.694237470626831,1.161455750465393,1.5926909446716309,1.4707562923431396,0.8720492124557495,1.1479221284389496,1.5,1.0,1.0,2.0827690512345054,0.6338229894638061,0.6439844608306885,0.8821384995772623,1.2126360654830932,1.533522093296051
2025-05-04 11:42:36.160717,2.2415525913238525,0.6039667129516602,0.7124213576316833,0.7008870840072632,1.1431163549423218,1.5997045040130615,1.4712198376655579,0.873541533946991,1.1560629308223724,1.5,1.0,1.0,2.0814948015198595,0.6545500993728638,0.6499961853027344,0.8839690036788097,1.1936997413635253,1.5372793316841125
2025-05-04 11:42:36.267660,2.2344419956207275,0.6282199621200562,0.7233454585075378,0.7081429958343506,1.1255252361297607,1.6061067581176758,1.471292495727539,0.8768725991249084,1.1647261083126068,1.5,1.0,1.0,2.0795280167528443,0.6774709224700928,0.6574550151824952,0.8860229781202028,1.1747761964797974,1.540216314792633
2025-05-04 11:42:36.367809,2.2278552055358887,0.6486131548881531,0.7322441935539246,0.7156293392181396,1.1108970642089844,1.6106727123260498,1.4717422723770142,0.8797551095485687,1.1714584529399872,1.5,1.0,1.0,2.0773754807317255,0.6967111110687256,0.6636608123779297,0.8887152461206913,1.158995020389557,1.542089331150055
2025-05-04 11:42:36.468298,2.2196526527404785,0.6716142892837524,0.7422662973403931,0.7234295606613159,1.0940468311309814,1.6161283254623413,1.4715411067008972,0.8828305602073669,1.1791973114013672,1.5,1.0,1.0,2.074342075660584,0.7184820652008057,0.6705873727798461,0.8915072523804924,1.1409146070480347,1.5444494009017944
2025-05-04 11:42:36.571625,2.209566354751587,0.6961447596549988,0.7543284893035889,0.7331820130348206,1.0766912698745728,1.6209555864334106,1.4713741838932037,0.8864180147647858,1.1876420378684998,1.5,1.0,1.0,2.0702706821359325,0.7415775537490845,0.6792716741561889,0.8953783385359122,1.1221240639686585,1.5458987712860108
2025-05-04 11:42:36.673887,2.1996819972991943,0.7179378271102905,0.7659493684768677,0.7423357367515564,1.0620583295822144,1.6248242855072021,1.4710088670253754,0.8899980783462524,1.195386826992035,1.5,1.0,1.0,2.066028212750816,0.7619385957717896,0.6877946376800537,0.8991824276796344,1.1060590982437133,1.5466695547103881
2025-05-04 11:42:36.778500,2.189016103744507,0.7379744648933411,0.7781147360801697,0.7519817352294922,1.0484817028045654,1.6282753944396973,1.4704989194869995,0.8932280838489532,1.2031950652599335,1.5,1.0,1.0,2.0611546060187296,0.7806832313537597,0.6968367099761963,0.9034440973656701,1.091190469264984,1.5469973683357239
2025-05-04 11:42:36.885908,2.1767666339874268,0.7586319446563721,0.7922590970993042,0.7628645896911621,1.034978985786438,1.6313042640686035,1.4698156118392944,0.896805465221405,1.2117816805839539,1.5,1.0,1.0,2.0554047300776466,0.7999097585678101,0.7075464248657226,0.9083740041295068,1.076256799697876,1.546591591835022
2025-05-04 11:42:36.988409,2.165367841720581,0.7767271399497986,0.805417001247406,0.7730365991592407,1.023432731628418,1.6335415840148926,1.4692022204399109,0.9000799357891083,1.2194792926311493,1.5,1.0,1.0,2.0499528990088254,0.8166951656341552,0.7176252841949463,0.9130897655190677,1.0634007573127746,1.5457498669624328
2025-05-04 11:42:37.091092,2.153489351272583,0.7932238578796387,0.8190722465515137,0.7844941020011902,1.0116245746612549,1.6349905729293823,1.4689917266368866,0.9024242162704468,1.227031409740448,1.5,1.0,1.0,2.0441741761667402,0.83225417137146,0.7282596826553345,0.9186158957975239,1.0506548881530762,1.5441780090332031
2025-05-04 11:42:37.198582,2.140183210372925,0.8098686933517456,0.8342563509941101,0.7950865626335144,1.00160813331604,1.6354411840438843,1.4676348865032196,0.9057384133338928,1.2348487675189972,1.5,1.0,1.0,2.037664763867612,0.8475733280181885,0.7403168439865112,0.9234970999362515,1.039312767982483,1.5415016770362855
2025-05-04 11:42:37.299981,2.1280276775360107,0.8241943717002869,0.8482403755187988,0.806867778301239,0.9912508130073547,1.6349334716796875,1.4674477279186249,0.9077225923538208,1.2415869235992432,1.5,1.0,1.0,2.03171010758033,0.8611053347587585,0.7516056060791015,0.9292271659220199,1.0281617760658264,1.5382987022399903
2025-05-04 11:42:37.407377,2.114298105239868,0.8397347331047058,0.8636974096298218,0.8179339170455933,0.9820560812950134,1.6333824396133423,1.4661160111427307,0.9108954071998596,1.248539924621582,1.5,1.0,1.0,2.024983378242168,0.875376570224762,0.764281439781189,0.9343558351291088,1.0176979184150696,1.5339664697647095
2025-05-04 11:42:37.508012,2.101818084716797,0.8535816669464111,0.8775711059570312,0.8289456963539124,0.973229706287384,1.6310127973556519,1.4653818905353546,0.9134056866168976,1.2542919516563416,1.5,1.0,1.0,2.018869496138898,0.8882193922996521,0.7758543252944946,0.9395887725035277,1.007867431640625,1.5292960166931153
2025-05-04 11:42:37.608763,2.0894980430603027,0.8665124773979187,0.8913289904594421,0.8397853374481201,0.9644330739974976,1.6276453733444214,1.4646416902542114,0.9154727756977081,1.2594871819019318,1.5,1.0,1.0,2.0128815275370253,0.9003233671188354,0.7875341176986694,0.9446885007680282,0.9982439637184143,1.5238505005836487
2025-05-04 11:42:37.710540,2.0775725841522217,0.879272997379303,0.9048755168914795,0.8508123755455017,0.9554591774940491,1.6233651638031006,1.4641924798488617,0.917366087436676,1.26412034034729,1.5,1.0,1.0,2.00715203627643,0.9123265624046326,0.7992273807525635,0.949878939542204,0.9885127425193787,1.5177170276641845
2025-05-04 11:42:37.818279,2.0648720264434814,0.8925523161888123,0.9200630187988281,0.8626075983047485,0.9452385306358337,1.617767333984375,1.463739812374115,0.918895423412323,1.2689151763916016,1.5,1.0,1.0,2.0011670503262615,0.924994146823883,0.8124969482421875,0.9553207245226765,0.9776803612709045,1.5102012634277344
2025-05-04 11:42:37.920243,2.0534281730651855,0.9034234881401062,0.9337999224662781,0.8742302060127258,0.9348102807998657,1.6116373538970947,1.4638291895389557,0.919116884469986,1.2727186381816864,1.5,1.0,1.0,1.9957967684953946,0.9357767343521118,0.8247124671936035,0.9607982589513522,0.9671635270118714,1.5025498986244201
2025-05-04 11:42:38.027897,2.040980100631714,0.9140914082527161,0.948573648929596,0.8846265077590942,0.9252159595489502,1.60552978515625,1.462803304195404,0.9196536839008331,1.277051717042923,1.5,1.0,1.0,1.989861128413792,0.9462299346923828,0.8377529621124268,0.965502836620693,0.9573544859886169,1.4947090983390807
2025-05-04 11:42:38.128470,2.0294740200042725,0.9220921993255615,0.9620118737220764,0.8950507640838623,0.9154660105705261,1.5987520217895508,1.4622623920440674,0.9187791049480438,1.2803819477558136,1.5,1.0,1.0,1.9843846634920081,0.954580557346344,0.849859094619751,0.9703302069608728,0.9479543685913085,1.4865992426872254
