Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:35:11.639364,1.0095995664596558,0.06688487529754639,0.9773120284080505,2.0275843143463135,0.07349739968776703,0.9437296986579895,1.5185919404029846,0.07019113749265671,0.96052086353302,1.603773397900959,0.006492077963461221,1.603773397900959,1.603773397900959,1.0185599860980772,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997072018909433,1.0000601995652816,0.9997008297964697,1.5,1.0,0.5,2.0002927981090566,0.9999398004347184,1.0002991702035302,1.5,1.0,1.5
2025-11-05 15:35:11.739714,1.0095514059066772,0.06659575551748276,0.977410078048706,2.0275917053222656,0.07291802018880844,0.9438803791999817,1.5185715556144714,0.0697568878531456,0.9606452286243439,1.603719957598628,0.006206785019495503,1.603719957598628,1.603719957598628,1.018611929524508,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999709023134456,1.0000577191583706,0.9997003789055462,1.5,1.0,0.5,2.000290976865544,0.9999422808416295,1.000299621094454,1.5,1.0,1.5
2025-11-05 15:35:11.840270,1.009598731994629,0.06690395623445511,0.9772211313247681,2.027543783187866,0.07354661077260971,0.9437221884727478,1.5185712575912476,0.07022528350353241,0.9604716598987579,1.6036928549144016,0.00652193008160854,1.6036928549144016,1.6036928549144016,1.0185177618874983,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999708499892914,1.0000603382544075,0.9997022312565311,3.0,0.9903474521819414,0.0,2.0002915001070862,0.9999396617455925,1.0002977687434689,0.0,1.0096525478180585,2.625694322431972
2025-11-05 15:35:11.941201,1.0095618963241577,0.06700538843870163,0.9771614670753479,2.026871681213379,0.0741204097867012,0.9438405632972717,1.5182167887687683,0.07056289911270142,0.9605010151863098,1.6035385614152078,0.006990094983266881,1.6035385614152078,1.6035385614152078,1.0178802014916706,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997098438654038,1.0000624337025927,0.999714108699383,3.0,0.9903474521819414,0.0,2.000290156134596,0.9999375662974073,1.000285891300617,0.0,1.0096525478180585,2.625694322431972
2025-11-05 15:35:12.041956,1.0082722902297974,0.0754840299487114,0.9753993153572083,2.0248095989227295,0.08694800734519958,0.9443257451057434,1.5165409445762634,0.08121601864695549,0.9598625302314758,1.6013548679953318,0.011271735684730591,1.6013548679953318,1.6013548679953318,1.0170767372772762,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997258249988636,1.0000959974408774,0.999745947664277,0.9997069900519362,1.000060375058145,0.9997008139375186,2.0002741750011364,0.9999040025591226,1.0002540523357228,2.000293009948064,0.999939624941855,1.0002991860624812
2025-11-05 15:35:12.142340,1.0053787231445312,0.10008826106786728,0.9709027409553528,2.020550489425659,0.11900676786899567,0.9464008808135986,1.5129646062850952,0.10954751446843147,0.9586518108844757,1.5949273210954,0.018628188660842288,1.5949273210954,1.5949273210954,1.0156436216037275,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997605091663069,1.0001446035652286,0.9998179326879435,0.9997069900519362,1.000060375058145,0.9997008139375186,2.000239490833693,0.9998553964347713,1.0001820673120565,2.000293009948064,0.999939624941855,1.0002991860624812
2025-11-05 15:35:12.243282,1.0001957416534424,0.13704417645931244,0.9625515341758728,2.014585256576538,0.16408328711986542,0.9505618810653687,1.5073904991149902,0.15056373178958893,0.9565567076206207,1.5826153515909178,0.02664737942211609,1.5826153515909178,1.5826153515909178,1.0148206507915265,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997813311732854,1.0001942422309207,0.9999169872840756,0.9997069900519362,1.000060375058145,0.9997008139375186,2.0002186688267147,0.9998057577690794,1.0000830127159244,2.000293009948064,0.999939624941855,1.0002991860624812
2025-11-05 15:35:12.349778,0.9927129149436951,0.1875002086162567,0.9499976634979248,2.00601863861084,0.22280794382095337,0.9573798179626465,1.4993657767772675,0.20515407621860504,0.9536887407302856,1.563511236327852,0.03482909432388692,1.563511236327852,1.563511236327852,1.0139475440013759,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999674754092409,1.0002357020470563,1.0000462286697833,0.9997092602721631,1.0000597396428381,0.9997012612057978,2.000325245907591,0.9997642979529437,0.9999537713302168,2.000290739727837,0.9999402603571619,1.0002987387942022
2025-11-05 15:35:12.450864,0.9851386547088623,0.24000515043735504,0.9364697337150574,1.9972838163375854,0.28532370924949646,0.9650269150733948,1.4912112355232239,0.26266442984342575,0.9507483243942261,1.5425892984678535,0.044727101443324445,1.5425892984678535,1.5425892984678535,1.0135615978263859,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9992829046955396,1.0002880722887069,1.0001586789322812,0.9997092602721631,1.0000597396428381,0.9997012612057978,2.0007170953044606,0.9997119277112931,0.999841321067719,2.000290739727837,0.9999402603571619,1.0002987387942022
2025-11-05 15:35:12.551754,0.9770753979682922,0.2981272041797638,0.9221998453140259,1.988511323928833,0.3547998368740082,0.9732488393783569,1.4827933609485626,0.326463520526886,0.9477243423461914,1.5203673164756593,0.05590231898201229,1.5203673164756593,1.5203673164756593,1.0143078523875941,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9985464803406642,1.0003701889978311,1.0002585595300355,0.9997092602721631,1.0000597396428381,0.9997012612057978,2.0014535196593357,0.9996298110021689,0.9997414404699644,2.000290739727837,0.9999402603571619,1.0002987387942022
2025-11-05 15:35:12.652228,0.9686934351921082,0.36178910732269287,0.9074875116348267,1.9797800779342651,0.43195319175720215,0.9816072583198547,1.4742367565631866,0.3968711495399475,0.9445473849773407,1.4976202023630127,0.06909883254303777,1.4976202023630127,1.4976202023630127,1.016224844571708,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9973985444935461,1.000504260347424,1.000348288209945,0.9997092602721631,1.0000597396428381,0.9997012612057978,2.0026014555064537,0.9994957396525762,0.9996517117900551,2.000290739727837,0.9999402603571619,1.0002987387942022
2025-11-05 15:35:12.752269,0.9605880975723267,0.4304617643356323,0.893642008304596,1.9716520309448242,0.5109596252441406,0.9905329942703247,1.4661200642585754,0.4707106947898865,0.9420875012874603,1.4752573543300727,0.07908858697067557,1.4752573543300727,1.4752573543300727,1.0188807811215808,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9960388503275908,1.0006618949372181,1.0004465902260988,0.9997067958461231,1.00005985285117,0.9996990642209626,2.0039611496724095,0.999338105062782,0.9995534097739013,2.000293204153877,0.99994014714883,1.0003009357790376
2025-11-05 15:35:12.853100,0.9531067609786987,0.5042462944984436,0.881050169467926,1.9638437032699585,0.588234543800354,0.9999861717224121,1.4584752321243286,0.5462404191493988,0.9405181705951691,1.453662430466703,0.08234005840028431,1.453662430466703,1.453662430466703,1.0211703898788704,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9947087499441404,1.000775652989203,1.000556537723389,0.9997067958461231,1.00005985285117,0.9996990642209626,2.0052912500558597,0.9992243470107971,0.9994434622766111,2.000293204153877,0.99994014714883,1.0003009357790376
2025-11-05 15:35:12.960083,0.9461355805397034,0.588701069355011,0.8694653511047363,1.956117033958435,0.6669734716415405,1.0104305744171143,1.4511263072490692,0.6278372704982758,0.9399479627609253,1.4321200931696245,0.07660465236231648,1.4321200931696245,1.4321200931696245,1.0227708929144526,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9935088513840947,1.0007947414544052,1.0007023976582945,0.9997067958461231,1.00005985285117,0.9996990642209626,2.0064911486159054,0.9992052585455948,0.9992976023417055,2.000293204153877,0.99994014714883,1.0003009357790376
2025-11-05 15:35:13.060175,0.9402541518211365,0.6650902032852173,0.8608734011650085,1.9494521617889404,0.7296642661094666,1.0205916166305542,1.4448531568050385,0.6973772346973419,0.9407325088977814,1.4138356376891588,0.0631150054529139,1.4138356376891588,1.4138356376891588,1.0237970215155465,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9925823508967347,1.0007075928573073,1.000880793676236,0.9997067958461231,1.00005985285117,0.9996990642209626,2.007417649103265,0.9992924071426927,0.999119206323764,2.000293204153877,0.99994014714883,1.0003009357790376
2025-11-05 15:35:13.160303,0.9361907243728638,0.7342633008956909,0.8553494811058044,1.943865418434143,0.783249020576477,1.03012216091156,1.4400280714035034,0.758756160736084,0.9427358210086823,1.3990631818583146,0.047860966031977724,1.3990631818583146,1.3990631818583146,1.0238912927604291,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9917569626066235,1.0005528073663403,1.000977962730997,0.9997067958461231,1.00005985285117,0.9996990642209626,2.0082430373933766,0.9994471926336597,0.999022037269003,2.000293204153877,0.99994014714883,1.0003009357790376
2025-11-05 15:35:13.260608,0.9335224032402039,0.7947654724121094,0.8508428335189819,1.9381850957870483,0.8290318846702576,1.0397666692733765,1.435853749513626,0.8118986785411835,0.9453047513961792,1.3849199773232514,0.033507323568517156,1.3849199773232514,1.3849199773232514,1.0228457989944888,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9907660531114643,1.000376266642458,1.000913359669362,0.9997076635171789,1.0000588101488193,0.999698633520337,2.0092339468885356,0.999623733357542,0.999086640330638,2.000292336482821,0.9999411898511809,1.000301366479663
2025-11-05 15:35:13.361853,0.9315863847732544,0.8453658819198608,0.8481712937355042,1.9342851638793945,0.8657788634300232,1.0486538410186768,1.4329357743263245,0.855572372674942,0.9484125673770905,1.3734556277011254,0.019960268059443235,1.3734556277011254,1.3734556277011254,1.022748641260514,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.989820496718851,1.0002256639136928,1.0008850544041608,0.9997076635171789,1.0000588101488193,0.999698633520337,2.010179503281149,0.9997743360863072,0.9991149455958392,2.000292336482821,0.9999411898511809,1.000301366479663
2025-11-05 15:35:13.462579,0.9308218359947205,0.8859328627586365,0.8470202684402466,1.930922508239746,0.896209180355072,1.0570430755615234,1.4308721721172333,0.8910710215568542,0.952031672000885,1.363802537151682,0.010055599486602168,1.363802537151682,1.363802537151682,1.0219669940068496,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9889108818699845,1.0001102706026028,1.0007424928841042,0.9997076635171789,1.0000588101488193,0.999698633520337,2.0110891181300152,0.9998897293973972,0.9992575071158957,2.000292336482821,0.9999411898511809,1.000301366479663
2025-11-05 15:35:13.562880,0.9310954213142395,0.9218733310699463,0.8468502759933472,1.9283807277679443,0.9200900197029114,1.0650665760040283,1.429738074541092,0.9209816753864288,0.9559584259986877,1.3553810787087628,-0.001746835322203003,1.3553810787087628,1.3553810787087628,1.0208817347069363,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9880518055148719,0.999981762440331,1.000538512241297,0.9997076635171789,1.0000588101488193,0.999698633520337,2.0119481944851283,1.000018237559669,0.9994614877587029,2.000292336482821,0.9999411898511809,1.000301366479663
