Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 15:15:23.382733,0.9981794357299805,0.06495045870542526,0.982546865940094,1.2791584730148315,0.08086750656366348,1.675568699836731,1.138668954372406,0.07290898263454437,1.3290577828884125,0.38518754576151215,0.021281503645553174,0.38518754576151215,0.38518754576151215,0.7479851830507748,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9012860438476435,-0.0026826262226449654,0.7031495820701582,0.372558793510115,0.020684095298603624,1.1780204767129079,2.0987139561523565,0.0026826262226449654,1.296850417929842,2.627441206489885,0.0,0.8219795232870922
2025-11-12 15:15:23.483353,0.9979727268218994,0.06434536725282669,0.9827077388763428,1.3231394290924072,0.0825359970331192,1.6032530069351196,1.1605560779571533,0.07344068214297295,1.2929803729057312,0.48266399084161105,0.025959333961438156,0.48266399084161105,0.48266399084161105,0.7008143213344173,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9302806764387139,-0.0038849374981828194,0.733971482754719,0.372558793510115,0.020684095298603624,1.1780204767129079,2.0697193235612863,0.0038849374981828194,1.266028517245281,2.627441206489885,0.0,0.8219795232870922
2025-11-12 15:15:23.583940,0.9981895089149475,0.0650041475892067,0.982538640499115,1.3649744987487793,0.08226867765188217,1.5396912097930908,1.1815820038318634,0.07363641262054443,1.261114925146103,0.5822022492683567,0.02587629562743002,0.5822022492683567,0.5822022492683567,0.6672692696629807,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9496379980252392,-0.004306365728492412,0.7636271042982806,0.8654067077847132,0.0,0.6669638134703588,2.0503620019747606,0.004306365728492412,1.2363728957017193,2.134593292215287,0.0016470187355734217,1.3330361865296412
2025-11-12 15:15:23.684173,0.9980016350746155,0.06438262015581131,0.9826492667198181,1.3992725610733032,0.0797862708568573,1.4907221794128418,1.1986370980739594,0.0720844455063343,1.23668572306633,0.6684842769217489,0.02378776627952196,0.6684842769217489,0.6684842769217489,0.6476061404272948,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9608553581218703,-0.004192388880684947,0.7886220269905505,0.8654067077847132,0.0,0.6669638134703588,2.0391446418781296,0.004192388880684947,1.2113779730094496,2.134593292215287,0.0016470187355734217,1.3330361865296412
2025-11-12 15:15:23.784276,0.9981774687767029,0.0649263933300972,0.9825297594070435,1.4221640825271606,0.07966732978820801,1.4576778411865234,1.2101707756519318,0.0722968615591526,1.2201038002967834,0.7285586707701355,0.023143862610905147,0.7285586707701355,0.7285586707701355,0.6369832364089038,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9669843264644247,-0.004201746057854686,0.8054539761828753,0.8654067077847132,0.0,0.6669638134703588,2.0330156735355756,0.004201746057854686,1.1945460238171248,2.134593292215287,0.0016470187355734217,1.3330361865296412
2025-11-12 15:15:23.884325,0.997957706451416,0.06434567272663116,0.9827150702476501,1.425767421722412,0.0772671177983284,1.4471992254257202,1.211862564086914,0.07080639526247978,1.2149571478366852,0.7443199822705049,0.02045931320333684,0.7443199822705049,0.7443199822705049,0.6316119430746042,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9693028688187091,-0.003769121895617525,0.8089926653882431,0.870100114535896,0.0,0.6715071950774771,2.0306971311812907,0.003769121895617525,1.191007334611757,2.129899885464104,0.0019014820244776243,1.3284928049225229
2025-11-12 15:15:23.984393,0.9981802105903625,0.06487325578927994,0.9825484752655029,1.4342710971832275,0.07726185023784637,1.4339849948883057,1.216225653886795,0.07106755301356316,1.2082667350769043,0.7681095659097186,0.019734856275774707,0.7681095659097186,0.7681095659097186,0.6277926965893369,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9714132383391629,-0.0036732945977747677,0.815391603955049,0.870100114535896,0.0,0.6715071950774771,2.0285867616608373,0.0036732945977747677,1.184608396044951,2.129899885464104,0.0019014820244776243,1.3284928049225229
2025-11-12 15:15:24.084543,0.9980405569076538,0.0644819587469101,0.9826339483261108,1.4400513172149658,0.0749797597527504,1.4261789321899414,1.2190459370613098,0.06973085924983025,1.2044064402580261,0.7836656671298741,0.016763167924888012,0.7836656671298741,0.7836656671298741,0.6262714018412241,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9724832202192004,-0.0031327825850878677,0.819782156050257,0.870100114535896,0.0,0.6715071950774771,2.0275167797807994,0.0031327825850878677,1.180217843949743,2.129899885464104,0.0019014820244776243,1.3284928049225229
2025-11-12 15:15:24.185055,0.9981504678726196,0.06486447900533676,0.9825583100318909,1.4426777362823486,0.071648508310318,1.426067590713501,1.2204141020774841,0.06825649365782738,1.204312950372696,0.7865444982901435,0.010803256590970428,0.7865444982901435,0.7865444982901435,0.6279737235459342,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.972124782670515,-0.0020096405347194563,0.8211575194771162,0.870100114535896,0.0,0.6715071950774771,2.027875217329485,0.0020096405347194563,1.1788424805228837,2.129899885464104,0.0019014820244776243,1.3284928049225229
2025-11-12 15:15:24.285361,0.9979733228683472,0.06435418874025345,0.982702910900116,1.445046305656433,0.07142524421215057,1.4271063804626465,1.2215098142623901,0.06788971647620201,1.2049046456813812,0.7883926398521379,0.011216805893109307,0.7883926398521379,0.7883926398521379,0.6304115287046532,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9715322142066739,-0.0020729058836170405,0.8223968919606008,0.8745677551294251,0.0,0.6754801575136515,2.028467785793326,0.0020729058836170405,1.1776031080393992,2.125432244870575,0.0020120559990305376,1.3245198424863485
2025-11-12 15:15:24.391858,0.9980607628822327,0.06460672616958618,0.9825781583786011,1.4459425210952759,0.07024247944355011,1.428072452545166,1.2220016419887543,0.06742460280656815,1.2053253054618835,0.7880705636219458,0.008921124305284484,0.7880705636219458,0.7880705636219458,0.6317396593454758,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9711493895160684,-0.001642701104508995,0.8226733055990857,0.8745677551294251,0.0,0.6754801575136515,2.0288506104839317,0.001642701104508995,1.1773266944009144,2.125432244870575,0.0020120559990305376,1.3245198424863485
2025-11-12 15:15:24.492766,0.9980402588844299,0.0644807294011116,0.9826606512069702,1.4460464715957642,0.07091923803091049,1.427842140197754,1.222043365240097,0.06769998371601105,1.205251395702362,0.7885606725744521,0.010193899082415187,0.7885606725744521,0.7885606725744521,0.6316150561547599,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9712069962859119,-0.0018777184623541138,0.8227848879172739,0.8745677551294251,0.0,0.6754801575136515,2.028793003714088,0.0018777184623541138,1.1772151120827261,2.125432244870575,0.0020120559990305376,1.3245198424863485
2025-11-12 15:15:24.592924,0.9981610774993896,0.064915731549263,0.9825617074966431,1.4457746744155884,0.07036839425563812,1.4275634288787842,1.221967875957489,0.06764206290245056,1.2050625681877136,0.7883242481578625,0.008638665010309703,0.7883242481578625,0.7883242481578625,0.6312005986276593,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9713094146410953,-0.0015930152485891386,0.8226017680885062,0.8745677551294251,0.0,0.6754801575136515,2.0286905853589046,0.0015930152485891386,1.1773982319114937,2.125432244870575,0.0020120559990305376,1.3245198424863485
2025-11-12 15:15:24.693123,0.9979904294013977,0.06432642787694931,0.9827446937561035,1.4458551406860352,0.07081610709428787,1.4273457527160645,1.2219227850437164,0.06757126748561859,1.205045223236084,0.7890550406531052,0.01028320391065461,0.7890550406531052,0.7890550406531052,0.6311061853434288,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9713696538898958,-0.0018967861065206093,0.8227941562133468,0.8745677551294251,0.0,0.6754801575136515,2.0286303461101043,0.0018967861065206093,1.1772058437866533,2.125432244870575,0.0020120559990305376,1.3245198424863485
2025-11-12 15:15:24.795031,0.9981769919395447,0.06483792513608932,0.9825573563575745,1.4458194971084595,0.07070274651050568,1.4273946285247803,1.221998244524002,0.0677703358232975,1.2049759924411774,0.7885413424753054,0.009293017508799838,0.7885413424753054,0.7885413424753054,0.6311088711726499,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9713449738784217,-0.0017141156035815897,0.822640935736073,0.8783232067497313,0.0,0.6795360467227194,2.0286550261215783,0.0017141156035815897,1.1773590642639271,2.121676793250269,0.0020709585547919462,1.3204639532772806
2025-11-12 15:15:24.901668,0.9981499314308167,0.06483331322669983,0.9825605750083923,1.4458346366882324,0.07108615338802338,1.4272397756576538,1.2219922840595245,0.0679597333073616,1.204900175333023,0.7887661764064084,0.009909087222950908,0.7887661764064084,0.7887661764064084,0.6310311282508719,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.971377009549681,-0.0018281447785067073,0.8226863202929742,0.8783232067497313,0.0,0.6795360467227194,2.028622990450319,0.0018281447785067073,1.1773136797070258,2.121676793250269,0.0020709585547919462,1.3204639532772806
