Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-04 11:40:40.038074,1.9836212396621704,0.37125569581985474,1.0569467544555664,0.8774881362915039,1.4448524713516235,1.622359275817871,1.4305546879768372,0.9080540835857391,1.3396530151367188,1.5,1.0,1.0,1.883019596634383,0.40803406238555906,0.9210855484008789,1.0336460289378215,1.481630837917328,1.4864980697631835
2025-05-04 11:40:40.147475,1.9672863483428955,0.3713231384754181,1.075204849243164,0.8774881362915039,1.4448524713516235,1.622359275817871,1.4223872423171997,0.9080878049135208,1.3487820625305176,1.5,1.0,1.0,1.8734004840979506,0.40808801651000975,0.935692024230957,1.0334642066826891,1.4816173493862153,1.482846450805664
2025-05-04 11:40:40.248117,1.9524153470993042,0.37148287892341614,1.0915865898132324,0.8774881362915039,1.4448524713516235,1.622359275817871,1.414951741695404,0.9081676751375198,1.3569729328155518,1.5,1.0,1.0,1.8646079619881841,0.4082158088684082,0.9487974166870117,1.0333341280463006,1.4815854012966156,1.4795701026916503
2025-05-04 11:40:40.358214,1.9363127946853638,0.3693012595176697,1.110092282295227,0.8774881362915039,1.4448524713516235,1.622359275817871,1.4069004654884338,0.9070768654346466,1.366225779056549,1.5,1.0,1.0,1.8547838810932715,0.406470513343811,0.9636019706726074,1.0334966774928491,1.482021725177765,1.4758689641952514
2025-05-04 11:40:40.460065,1.92274010181427,0.3675897717475891,1.1270761489868164,0.8774881362915039,1.4448524713516235,1.622359275817871,1.400114119052887,0.9062211215496063,1.3747177124023438,1.5,1.0,1.0,1.8465709358582134,0.4051013231277466,0.9771890640258789,1.033566007005251,1.482364022731781,1.4724721908569336
2025-05-04 11:40:40.568275,1.9089528322219849,0.3648703694343567,1.1457053422927856,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3932204842567444,0.9048614203929901,1.3840323090553284,1.5,1.0,1.0,1.8381376233032114,0.40292580127716066,0.9920924186706543,1.0337269578048818,1.4829079031944274,1.4687463521957398
2025-05-04 11:40:40.677142,1.8968391418457031,0.3607446551322937,1.1637859344482422,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3871636390686035,0.9027985632419586,1.3930726051330566,1.5,1.0,1.0,1.830547564055903,0.39962522983551024,1.0065568923950194,1.0340488028264212,1.4837330460548401,1.4651302337646483
2025-05-04 11:40:40.777851,1.8869129419326782,0.35632410645484924,1.1796069145202637,0.8774881362915039,1.4448524713516235,1.622359275817871,1.382200539112091,0.9005882889032364,1.4009830951690674,1.5,1.0,1.0,1.8242029605865344,0.3960887908935547,1.0192136764526367,1.0344376863479747,1.484617155790329,1.4619660377502441
2025-05-04 11:40:40.887776,1.8763514757156372,0.3480231761932373,1.1957181692123413,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3769198060035706,0.8964378237724304,1.4090387225151062,1.5,1.0,1.0,1.8168581019883576,0.38944804668426514,1.032102680206299,1.035445665215927,1.4862773418426514,1.4587437868118287
2025-05-04 11:40:40.987907,1.8675787448883057,0.3373218774795532,1.2091552019119263,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3725334405899048,0.8910871744155884,1.4157572388648987,1.5,1.0,1.0,1.8101733430559173,0.38088700771331785,1.0428523063659667,1.0368667856519687,1.4884176015853883,1.4560563802719115
2025-05-04 11:40:41.097831,1.8585565090179443,0.3243902921676636,1.2217183113098145,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3680223226547241,0.8846213817596436,1.4220387935638428,1.5,1.0,1.0,1.8029034955979513,0.37054173946380614,1.0529027938842774,1.0387232915877176,1.4910039186477662,1.453543758392334
2025-05-04 11:40:41.207307,1.8489439487457275,0.3097551465034485,1.232884407043457,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3632160425186157,0.877303808927536,1.427621841430664,1.5,1.0,1.0,1.794862259375803,0.3588336229324341,1.0618356704711913,1.0409969916465358,1.493930947780609,1.4513105392456054
2025-05-04 11:40:41.307503,1.8410297632217407,0.2944430112838745,1.2405545711517334,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3592589497566223,0.869647741317749,1.4314569234848022,1.5,1.0,1.0,1.787640586292305,0.3465839147567749,1.0679718017578126,1.0434701534156416,1.4969933748245239,1.4497765064239503
2025-05-04 11:40:41.416569,1.8338969945907593,0.2765690088272095,1.2460037469863892,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3556925654411316,0.8607107400894165,1.4341815114021301,1.5,1.0,1.0,1.7804127938746863,0.3322847127914429,1.072331142425537,1.0464182846546717,1.5005681753158568,1.448686671257019
2025-05-04 11:40:41.517062,1.8291101455688477,0.25982657074928284,1.2486748695373535,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3532991409301758,0.8523395210504532,1.4355170726776123,1.5,1.0,1.0,1.7747722233312428,0.3188907623291016,1.0744680404663085,1.0491867457849682,1.5039166629314422,1.448152446746826
2025-05-04 11:40:41.617300,1.8267241716384888,0.24262911081314087,1.2487342357635498,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3521061539649963,0.8437407910823822,1.4355467557907104,1.5,1.0,1.0,1.7705415299306861,0.305132794380188,1.0745155334472656,1.0519858548273096,1.5073561549186707,1.4481405735015869
2025-05-04 11:40:41.718030,1.8252313137054443,0.22653253376483917,1.246873378753662,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3513597249984741,0.8356925025582314,1.4346163272857666,1.5,1.0,1.0,1.7669762177626538,0.29225553274154664,1.0730268478393554,1.0546554522355152,1.510575470328331,1.4485127449035644
2025-05-04 11:40:41.826968,1.8253124952316284,0.21126486361026764,1.2419047355651855,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3514003157615662,0.8280586674809456,1.4321320056915283,1.5,1.0,1.0,1.764449071499568,0.2800413966178894,1.0690519332885742,1.0572313074143116,1.5136290043592453,1.4495064735412597
2025-05-04 11:40:41.936959,1.8273192644119263,0.1966993361711502,1.2345879077911377,0.8774881362915039,1.4448524713516235,1.622359275817871,1.352403700351715,0.8207759037613869,1.4284735918045044,1.5,1.0,1.0,1.7632211534372426,0.26838897466659545,1.0631984710693358,1.0596632869848155,1.5165421098470688,1.4509698390960692
2025-05-04 11:40:42.037299,1.8298014402389526,0.18398958444595337,1.2273215055465698,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3536447882652283,0.8144210278987885,1.4248403906822205,1.5,1.0,1.0,1.7625994113472232,0.258221173286438,1.0573853492736816,1.0617743345710506,1.519084060192108,1.4524231195449828
2025-05-04 11:40:42.146959,1.8323302268981934,0.16986481845378876,1.2197630405426025,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3549091815948486,0.8073586449027061,1.4210611581802368,1.5,1.0,1.0,1.7617694963492676,0.2469213604927063,1.0513385772705077,1.0641215215645508,1.521909013390541,1.4539348125457763
2025-05-04 11:40:42.248561,1.8350638151168823,0.1560351550579071,1.2138408422470093,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3562759757041931,0.8004438132047653,1.4181000590324402,1.5,1.0,1.0,1.7611993202266392,0.235857629776001,1.0466008186340332,1.0663318506183928,1.5246749460697173,1.455119252204895
2025-05-04 11:40:42.357534,1.8382530212402344,0.14151664078235626,1.2078540325164795,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3578705787658691,0.7931845560669899,1.4151066541671753,1.5,1.0,1.0,1.7608253827629772,0.2242428183555603,1.0418113708496093,1.0686193117560658,1.5275786489248275,1.4563166141510009
2025-05-04 11:40:42.457649,1.8410483598709106,0.12994231283664703,1.2020542621612549,0.8774881362915039,1.4448524713516235,1.622359275817871,1.3592682480812073,0.7873973920941353,1.412206768989563,1.5,1.0,1.0,1.760645748289998,0.21498335599899293,1.0371715545654296,1.0704761494074506,1.5298935145139694,1.4574765682220459
2025-05-04 11:40:42.559190,1.845361351966858,0.12180198729038239,1.1947098970413208,0.9273534417152405,1.469459891319275,1.362531065940857,1.3863573968410492,0.7956309393048286,1.2786204814910889,1.5,1.0,1.0,1.7629718258055591,0.20354961156845092,1.0832617044448853,1.1006570504036999,1.5512075155973435,1.2510828733444215
2025-05-04 11:40:42.667645,1.8511613607406616,0.1175486147403717,1.1842734813690186,0.910780668258667,1.446120262145996,1.3463501930236816,1.3809710144996643,0.7818344384431839,1.26531183719635,1.5,1.0,1.0,1.7716223884094937,0.20481483936309813,1.0781487464904784,1.0855428289901035,1.5333864867687226,1.2402254581451415
2025-05-04 11:40:42.768159,1.8577120304107666,0.11714669317007065,1.171509861946106,0.8944039344787598,1.4187694787979126,1.329996109008789,1.3760579824447632,0.7679580859839916,1.2507529854774475,1.5,1.0,1.0,1.7818781889124575,0.209963458776474,1.071208667755127,1.0693913900212584,1.511586244404316,1.22969491481781
2025-05-04 11:40:42.870166,1.8663246631622314,0.11798112094402313,1.1562745571136475,0.8755464553833008,1.3832355737686157,1.3121284246444702,1.3709355592727661,0.7506083473563194,1.2342014908790588,1.5,1.0,1.0,1.795038642491391,0.21773778200149535,1.0625939607620238,1.0500840286359283,1.482992234826088,1.2184478282928466
2025-05-04 11:40:42.976719,1.8764593601226807,0.1198507770895958,1.1355617046356201,0.8580870032310486,1.34556245803833,1.2958086729049683,1.3672731816768646,0.7327066175639629,1.2156851887702942,1.5,1.0,1.0,1.809229593387961,0.22676813006401064,1.0492876291275024,1.0314982246242765,1.4524798110127448,1.2095345973968505
2025-05-04 11:40:43.077607,1.888049602508545,0.1220860481262207,1.1158376932144165,0.8402290344238281,1.3023840188980103,1.2799209356307983,1.3641393184661865,0.7122350335121155,1.1978793144226074,1.5,1.0,1.0,1.8250325949916009,0.2371920347213745,1.0366859674453734,1.011934587167823,1.417490005493164,1.2007692098617553
2025-05-04 11:40:43.178426,1.900914192199707,0.12275684624910355,1.0935605764389038,0.8202375769615173,1.247023344039917,1.262531042098999,1.3605758845806122,0.6848900951445103,1.1780458092689514,1.5,1.0,1.0,1.8429713506948877,0.24880080819129943,1.0223422527313233,0.989719710801847,1.3730673059821128,1.1913127183914185
2025-05-04 11:40:43.280471,1.9143564701080322,0.12052421271800995,1.0721036195755005,0.8018502593040466,1.1892672777175903,1.2475662231445312,1.3581033647060394,0.6548957452178001,1.1598349213600159,1.5,1.0,1.0,1.86058854350742,0.2585659146308899,1.0081696510314941,0.9691354941398271,1.3273089796304702,1.183632254600525
2025-05-04 11:40:43.387729,1.9304347038269043,0.11487309634685516,1.0479837656021118,0.7826436758041382,1.1239991188049316,1.232832670211792,1.3565391898155212,0.6194361075758934,1.140408217906952,1.5,1.0,1.0,1.8799275736024632,0.26709865331649785,0.9918204784393311,0.9479194541761622,1.2762246757745743,1.1766693830490111
2025-05-04 11:40:43.489861,1.946711778640747,0.1095036119222641,1.0248594284057617,0.7637509107589722,1.0513159036636353,1.218892216682434,1.3552313446998596,0.5804097577929497,1.121875822544098,1.5,1.0,1.0,1.8997221741470913,0.27733970880508424,0.9761090993881225,0.9265554394927401,1.2191520005464553,1.1701418876647949
2025-05-04 11:40:43.590219,1.9657011032104492,0.1031302735209465,0.9994574785232544,0.7427566647529602,0.962056577205658,1.203599452972412,1.3542288839817047,0.5325934253633022,1.1015284657478333,1.5,1.0,1.0,1.9223460655533162,0.29009290337562565,0.9588460922241211,0.9027285952247295,1.1490192070603371,1.1629880666732788
2025-05-04 11:40:43.697731,1.9885820150375366,0.09707754105329514,0.9698001742362976,0.7235913872718811,0.8727789521217346,1.1896445751190186,1.3560867011547089,0.4849282465875149,1.079722374677658,1.5,1.0,1.0,1.9461309664843105,0.3031062424182892,0.9379112243652343,0.88117307490134,1.0788076534867286,1.1577556252479553
2025-05-04 11:40:43.799541,2.0113699436187744,0.09459950029850006,0.9406943917274475,0.7030926942825317,0.7644472718238831,1.174317717552185,1.357231318950653,0.42952338606119156,1.0575060546398163,1.5,1.0,1.0,1.970828948445096,0.32279014587402344,0.917691969871521,0.8578486342956877,0.9926379173994064,1.1513152956962585
2025-05-04 11:40:43.899839,2.0358688831329346,0.09408572316169739,0.9106019139289856,0.6847662329673767,0.656711757183075,1.1600303649902344,1.3603175580501556,0.37539874017238617,1.03531613945961,1.5,1.0,1.0,1.994808131438532,0.3439262270927429,0.8964754581451416,0.8375729382216548,0.9065522611141205,1.1459039092063903
2025-05-04 11:40:43.999941,2.0606298446655273,0.09392963349819183,0.8800117373466492,0.6673866510391235,0.5406607985496521,1.1457921266555786,1.3640082478523254,0.31729521602392197,1.012901932001114,1.5,1.0,1.0,2.017615412864386,0.36701154708862305,0.8748509645462036,0.8191944845584045,0.8137427121400833,1.1406313538551331
2025-05-04 11:40:44.101463,2.085909128189087,0.08433855324983597,0.8505009412765503,0.6508983969688416,0.4032209515571594,1.1318529844284058,1.3684037625789642,0.2437797524034977,0.991176962852478,1.5,1.0,1.0,2.039208300324485,0.38682665228843693,0.8540301561355591,0.802876214770272,0.7057090505957604,1.1353821992874145
2025-05-04 11:40:44.207431,2.1010031700134277,0.08189255744218826,0.8295657634735107,0.6366586089134216,0.2103225290775299,1.1207491159439087,1.3688308894634247,0.14610754325985909,0.9751574397087097,1.5,1.0,1.0,2.0537651588931394,0.42344954013824465,0.8395027875900268,0.7888319084629702,0.5518795117735863,1.130686140060425
2025-05-04 11:40:44.308039,2.101310968399048,0.08209653198719025,0.8285297155380249,0.6301756501197815,0.08766407519578934,1.1169973611831665,1.3657433092594147,0.08488030359148979,0.9727635383605957,1.5,1.0,1.0,2.0551814446359775,0.44814441055059434,0.8394243001937867,0.78371052647532,0.45371195375919343,1.1278919458389283
2025-05-04 11:40:44.409112,2.100996732711792,0.08174595981836319,0.8288012742996216,0.6064960956573486,0.08723929524421692,1.1062030792236328,1.3537464141845703,0.08449262753129005,0.9675021767616272,1.5,1.0,1.0,2.05549066106054,0.4479489088058472,0.8418004035949707,0.7690050359609445,0.45344224423170093,1.119202208518982
2025-05-04 11:40:44.510314,2.1009681224823,0.08167362958192825,0.8288244605064392,0.6062429547309875,0.0894254818558693,1.1049879789352417,1.3536055386066437,0.08554955571889877,0.9669062197208405,1.5,1.0,1.0,2.0555173737887587,0.4474538072943688,0.842061972618103,0.7688092725392137,0.45520565956830983,1.1182254910469056
2025-05-04 11:40:44.617586,2.100975275039673,0.08176720887422562,0.8287642598152161,0.6068984270095825,0.0894872173666954,1.1050465106964111,1.3539368510246277,0.08562721312046051,0.9669053852558136,1.5,1.0,1.0,2.0555152201769755,0.44751632362604143,0.8420021057128906,0.7692090010525778,0.4552363321185112,1.1182843565940856
2025-05-04 11:40:44.718928,2.1009538173675537,0.08165241777896881,0.8287466168403625,0.6068519949913025,0.089571014046669,1.1050480604171753,1.353902906179428,0.08561171591281891,0.9668973386287689,1.5,1.0,1.0,2.055501526527907,0.44740773141384127,0.8419876813888549,0.7691819608874069,0.45532632768154147,1.1182891249656677
2025-05-04 11:40:44.819726,2.1010096073150635,0.0819055512547493,0.828792154788971,0.6069449186325073,0.0897991880774498,1.1050899028778076,1.3539772629737854,0.08585236966609955,0.9669410288333893,1.5,1.0,1.0,2.0555350369463,0.4475646033883095,0.8420157432556152,0.7692376786222426,0.45545824021101,1.118313491344452
2025-05-04 11:40:44.927629,2.1009938716888428,0.0819040909409523,0.8288391828536987,0.6065460443496704,0.08923754841089249,1.1050318479537964,1.3537699580192566,0.0855708196759224,0.9669355154037476,1.5,1.0,1.0,2.055531255254908,0.4476757630705834,0.8420649766921997,0.7689926943681998,0.45500922054052356,1.1182576417922974
2025-05-04 11:40:45.029124,2.100979804992676,0.0818324163556099,0.8287989497184753,0.6067492961883545,0.08943275362253189,1.105112910270691,1.3538645505905151,0.08563258498907089,0.9669559299945831,1.5,1.0,1.0,2.0555174183528435,0.44757938235998157,0.8420165777206421,0.7691200423557747,0.45517971962690357,1.1183305382728577
2025-05-04 11:40:45.130309,2.1010067462921143,0.08166223019361496,0.8287898898124695,0.6071944236755371,0.09014806896448135,1.105100393295288,1.3541005849838257,0.08590514957904816,0.9669451415538788,1.5,1.0,1.0,2.055531375489445,0.4473001703619957,0.842011833190918,0.7693893264911459,0.4557860091328621,1.1183223366737365
2025-05-04 11:40:45.237611,2.101004123687744,0.08180201053619385,0.8288049697875977,0.6066243052482605,0.08930682390928268,1.1050078868865967,1.3538142144680023,0.08555441722273827,0.9669064283370972,1.5,1.0,1.0,2.055536639827492,0.4475802436470986,0.8420423984527587,0.7690404175341108,0.4550850570201874,1.1182453155517578
2025-05-04 11:40:45.338809,2.1009771823883057,0.08172766119241714,0.8288071155548096,0.6067211627960205,0.089451365172863,1.1050485372543335,1.353849172592163,0.08558951318264008,0.9669278264045715,1.5,1.0,1.0,2.0555184431532356,0.44749185591936114,0.8420359849929809,0.7691005639573599,0.455215559899807,1.118277406692505
2025-05-04 11:40:45.439617,2.1009864807128906,0.08157934248447418,0.8287451267242432,0.6067470908164978,0.08951832354068756,1.1050328016281128,1.3538667857646942,0.08554883301258087,0.966888964176178,1.5,1.0,1.0,2.055522063004138,0.44735980927944186,0.841989541053772,0.7691180799134947,0.45529879033565523,1.1182772159576415
2025-05-04 11:40:45.539669,2.100996971130371,0.08162648975849152,0.828792929649353,0.6071090698242188,0.09000163525342941,1.1050944328308105,1.354053020477295,0.08581406250596046,0.9669436812400818,1.5,1.0,1.0,2.0555262129716247,0.44730086475610736,0.8420154571533203,0.7693374116011291,0.45567601025104526,1.1183169603347778
2025-05-04 11:40:45.639854,2.1009857654571533,0.08192957937717438,0.8288190364837646,0.6065437197685242,0.0892532542347908,1.1050132513046265,1.3537647426128387,0.08559141680598259,0.9669161438941956,1.5,1.0,1.0,2.0555263253541387,0.44769301265478134,0.8420525789260864,0.7689913657812677,0.45501668751239777,1.1182467937469482
2025-05-04 11:40:45.748129,2.100985527038574,0.08171918988227844,0.828842282295227,0.6071236729621887,0.08976250141859055,1.1049987077713013,1.3540546000003815,0.0857408456504345,0.9669204950332642,1.5,1.0,1.0,2.0555248939091224,0.44742285162210466,0.8420740842819214,0.7693406260913355,0.45546616315841676,1.1182305097579956
2025-05-04 11:40:45.848797,2.1010141372680664,0.08168496936559677,0.82877117395401,0.6072454452514648,0.08986353129148483,1.1050280332565308,1.3541297912597656,0.0857742503285408,0.9668996036052704,1.5,1.0,1.0,2.0555379527119944,0.4473752692341805,0.8420113325119019,0.7694177967997243,0.45555383116006853,1.1182681918144226
2025-05-04 11:40:45.951456,2.1010026931762695,0.08179564028978348,0.828762948513031,0.6073002219200134,0.09005517512559891,1.1050071716308594,1.3541514575481415,0.08592540770769119,0.9668850600719452,1.5,1.0,1.0,2.0555312371877443,0.447425477206707,0.8420089244842529,0.7694505118700252,0.45568501204252243,1.1182531476020814
2025-05-04 11:40:46.056670,2.1010241508483887,0.08203700929880142,0.8288285136222839,0.6068931818008423,0.08943437784910202,1.1049846410751343,1.3539586663246155,0.08573569357395172,0.9669065773487091,1.5,1.0,1.0,2.055549632758403,0.44774273186922076,0.8420658826828002,0.7692007668311356,0.45514010041952135,1.1182220101356506
2025-05-04 11:40:46.157486,2.100982904434204,0.08162268251180649,0.8287638425827026,0.6069105267524719,0.08974405378103256,1.1050652265548706,1.353946715593338,0.08568336814641953,0.9669145345687866,1.5,1.0,1.0,2.0555186686090168,0.4473493352532387,0.841998028755188,0.7692173901029888,0.4554707065224648,1.118299412727356
2025-05-04 11:40:46.257686,2.100935935974121,0.08154911547899246,0.8287577629089355,0.6068716049194336,0.08969126641750336,1.1050750017166138,1.3539037704467773,0.08562019094824791,0.9669163823127747,1.5,1.0,1.0,2.0554898617895603,0.4473010390996933,0.8419912099838257,0.7691946627465727,0.4554431900382042,1.1183084487915038
2025-05-04 11:40:46.359389,2.1010072231292725,0.08198683708906174,0.8288431167602539,0.6068564653396606,0.08967837691307068,1.1050629615783691,1.3539318442344666,0.08583260700106621,0.9669530391693115,1.5,1.0,1.0,2.0555369336546607,0.4476537942886353,0.8420619010925293,0.769181279426699,0.4553453341126442,1.1182817459106444
2025-05-04 11:40:46.467800,2.100992441177368,0.08198195695877075,0.8288342356681824,0.6068187355995178,0.08957299590110779,1.1050912141799927,1.353905588388443,0.08577747642993927,0.9669627249240875,1.5,1.0,1.0,2.05552689195464,0.44767096638679504,0.8420491456985474,0.7691598141114917,0.4552620053291321,1.1183061242103576
2025-05-04 11:40:46.568097,2.101003885269165,0.08168410509824753,0.8287465572357178,0.6069723963737488,0.08982975035905838,1.1050872802734375,1.353988140821457,0.08575692772865295,0.9669169187545776,1.5,1.0,1.0,2.05552966378789,0.44738133400678637,0.8419797897338868,0.7692561051978583,0.4555269792675972,1.1183205127716065
2025-05-04 11:40:46.669508,2.100992441177368,0.08185270428657532,0.8287954926490784,0.6068931221961975,0.0897553414106369,1.1050773859024048,1.3539427816867828,0.08580402284860611,0.9669364392757416,1.5,1.0,1.0,2.0555254200691464,0.4475310951471329,0.8420209169387818,0.7692059179549929,0.4554337322711945,1.1183028101921082
2025-05-04 11:40:46.770211,2.1009161472320557,0.08164464682340622,0.8288379311561584,0.6067509055137634,0.08953188359737396,1.1050684452056885,1.3538335263729095,0.08558826521039009,0.9669531881809235,1.5,1.0,1.0,2.0554817478753478,0.4474093407392502,0.8420566558837891,0.7691184837721439,0.45529657751321795,1.118287169933319
2025-05-04 11:40:46.877660,2.100957155227661,0.08181700855493546,0.8288230895996094,0.6069234013557434,0.08976661413908005,1.1050646305084229,1.3539402782917023,0.08579181134700775,0.9669438600540161,1.5,1.0,1.0,2.0555054481247286,0.4475002840161324,0.8420455455780029,0.7692228858253141,0.455449889600277,1.1182870864868164
2025-05-04 11:40:46.979145,2.1009626388549805,0.08161263167858124,0.8288000226020813,0.6069207787513733,0.08978254348039627,1.1050829887390137,1.3539417088031769,0.08569758757948875,0.9669415056705475,1.5,1.0,1.0,2.0555070251935557,0.44733359664678574,0.8420234203338623,0.7692230253702567,0.45550350844860077,1.1183063864707947
2025-05-04 11:40:47.080968,2.1008212566375732,0.08126448094844818,0.8287017941474915,0.6067731976509094,0.08961028605699539,1.1050792932510376,1.3537972271442413,0.08543738350272179,0.9668905436992645,1.5,1.0,1.0,2.0554185868751476,0.4470895275473595,0.8419455766677857,0.7691380856979421,0.4554353326559067,1.1183230757713318
2025-05-04 11:40:47.188198,2.1009981632232666,0.08199293166399002,0.8288236856460571,0.6067942380905151,0.08959019184112549,1.1050608158111572,1.3538962006568909,0.08579156175255775,0.9669422507286072,1.5,1.0,1.0,2.0555311414335455,0.44767630696296695,0.8420467853546143,0.7691442993547235,0.4552735671401024,1.1182839155197144
2025-05-04 11:40:47.289724,2.101008415222168,0.0816928893327713,0.8287725448608398,0.6069577932357788,0.08985718339681625,1.1050677299499512,1.3539831042289734,0.08577503636479378,0.9669201374053955,1.5,1.0,1.0,2.0555340819135512,0.4473828747868538,0.8420044898986816,0.7692456431612169,0.45554716885089874,1.118299674987793
2025-05-04 11:40:47.396230,2.100975275039673,0.08161646127700806,0.8287955522537231,0.6069148778915405,0.08977324515581131,1.1050857305526733,1.3539450764656067,0.08569485321640968,0.9669406414031982,1.5,1.0,1.0,2.0555144205838243,0.4473385199904442,0.8420192956924438,0.7692196711749036,0.45549530386924747,1.1183094739913941
2025-05-04 11:40:47.496904,2.100998640060425,0.08180990815162659,0.8287732005119324,0.6066897511482239,0.08947917073965073,1.1050498485565186,1.3538441956043243,0.08564453944563866,0.9669115245342255,1.5,1.0,1.0,2.05553026844763,0.4475520923733711,0.8420085906982422,0.7690827662775594,0.45522135496139526,1.1182852387428284
2025-05-04 11:40:47.597639,2.100945234298706,0.08169259130954742,0.8286868333816528,0.6068601608276367,0.08964420855045319,1.1050578355789185,1.3539026975631714,0.0856683999300003,0.9668723344802856,1.5,1.0,1.0,2.055493756225273,0.4474252313375473,0.8419378995895386,0.7691894808505327,0.45537684857845306,1.1183089017868042
2025-05-04 11:40:47.698737,2.1010849475860596,0.08201078325510025,0.8287673592567444,0.6071299910545349,0.09009792655706406,1.105109453201294,1.3541074693202972,0.08605435490608215,0.9669384062290192,1.5,1.0,1.0,2.0555780582889946,0.4475890412926674,0.8419919967651367,0.7693509048953622,0.4556761845946312,1.1183340907096864
2025-05-04 11:40:47.799183,2.1009750366210938,0.08178137242794037,0.8287855982780457,0.6067109704017639,0.08951109647750854,1.1050853729248047,1.3538430035114288,0.08564623445272446,0.9669354856014252,1.5,1.0,1.0,2.055515054648954,0.4475228786468506,0.8420114040374755,0.7690965495647608,0.45525260269641876,1.1183111786842346
2025-05-04 11:40:47.907570,2.100785970687866,0.08116088062524796,0.8287228345870972,0.6065055727958679,0.08925633132457733,1.1050024032592773,1.353645771741867,0.08520860597491264,0.9668626189231873,1.5,1.0,1.0,2.0554020234601142,0.4470774382352829,0.8419777870178222,0.7689729026301262,0.4551728889346123,1.1182573556900024
2025-05-04 11:40:48.007970,2.1010024547576904,0.08193688094615936,0.8287865519523621,0.607029139995575,0.08993309736251831,1.1050446033477783,1.3540157973766327,0.08593498915433884,0.9669155776500702,1.5,1.0,1.0,2.0555317768796324,0.44756288528442384,0.842020320892334,0.769287179972327,0.4555591017007828,1.1182783722877503
2025-05-04 11:40:48.108226,2.1009843349456787,0.08190184086561203,0.8288044333457947,0.6068412661552429,0.08972754329442978,1.1050910949707031,1.3539128005504608,0.0858146920800209,0.9669477641582489,1.5,1.0,1.0,2.05552060854081,0.44757596403360367,0.8420253276824952,0.7691747521197426,0.4554016664624214,1.1183119893074036
2025-05-04 11:40:48.209295,2.10097336769104,0.08196654170751572,0.8288339376449585,0.6067779660224915,0.08956345170736313,1.1050989627838135,1.3538756668567657,0.08576499670743942,0.966966450214386,1.5,1.0,1.0,2.0555152217794017,0.44766054302453995,0.8420473575592041,0.769135578448717,0.45525745302438736,1.118312382698059
2025-05-04 11:40:48.310090,2.100942611694336,0.08174112439155579,0.8287932276725769,0.6068207621574402,0.08961992710828781,1.1050400733947754,1.353881686925888,0.0856805257499218,0.9669166505336761,1.5,1.0,1.0,2.0554968967557485,0.44746891409158707,0.8420265674591064,0.769161127555317,0.4553477168083191,1.118273413181305
2025-05-04 11:40:48.417345,2.1009647846221924,0.08161839842796326,0.8287538886070251,0.6069332957267761,0.08975084871053696,1.105074167251587,1.3539490401744843,0.0856846235692501,0.966914027929306,1.5,1.0,1.0,2.055506961176558,0.4473445490002632,0.8419882774353027,0.7692318870328231,0.4554769992828369,1.1183085560798645
2025-05-04 11:40:48.517766,2.100963592529297,0.08168689161539078,0.8287720680236816,0.6069416999816895,0.0898183286190033,1.1050705909729004,1.3539526462554932,0.08575261011719704,0.966921329498291,1.5,1.0,1.0,2.0555070062554015,0.44738584756851196,0.8420035362243652,0.7692361692511901,0.4555172845721245,1.118302059173584
2025-05-04 11:40:48.617856,2.1009302139282227,0.08179313689470291,0.8288429379463196,0.6064457893371582,0.08917856216430664,1.1050047874450684,1.3536880016326904,0.08548584952950478,0.966923862695694,1.5,1.0,1.0,2.0554942521910706,0.447598797082901,0.842073392868042,0.768931349768158,0.45498422235250474,1.1182352423667907
2025-05-04 11:40:48.719569,2.1010923385620117,0.08229124546051025,0.8287625908851624,0.6068763732910156,0.08970991522073746,1.1050454378128052,1.3539843559265137,0.08600058034062386,0.9669040143489838,1.5,1.0,1.0,2.055586200982643,0.44789101332426073,0.8420009851455689,0.7691950261291736,0.45530968308448794,1.1182838320732116
