Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:45:29.678853,2.046644449234009,0.7184317708015442,0.9777535796165466,0.9828291535377502,0.7500571012496948,0.9948720932006836,1.514735370874405,0.7342601120471954,0.9863239526748657,1.5546852434059493,-0.029744969385529178,0,0,1.064427085943064,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.629159580410468,1.6500927513321775,2.0928917312758637,0.0,3.0,0.0,-1.6939952122578497,1.5191627556601628,-0.03271712304527319,3.0,0.0,3.0
2025-05-07 17:45:29.779245,2.0466415882110596,0.7184443473815918,0.9777154922485352,0.9829303622245789,0.7502287030220032,0.994870662689209,1.514811933040619,0.7343654930591583,0.9862772822380066,1.554698972370655,-0.029923737848111094,0,0,1.0642735912277819,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.628593970484065,1.6501755333821413,2.090482958917827,0.0,3.0,0.0,-1.6937664758627884,1.518616297157562,-0.03010300076505601,3.0,0.0,3.0
2025-05-07 17:45:29.879343,2.046666145324707,0.7184402346611023,0.9776814579963684,0.9828469157218933,0.7501251101493835,0.9948723316192627,1.51471745967865,0.7341429591178894,0.9863061010837555,1.55458444825054,-0.02950680117522371,0,0,1.0645005668092775,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.629140812712034,1.6498637677202508,2.094348490301458,3.0,1.650334251970702,2.0910307897129563,-1.693897635298094,1.5199072121610362,-0.034095335069982635,0.0,1.5188261856132215,0.0
2025-05-07 17:45:29.980102,2.0466272830963135,0.7184123992919922,0.9777368903160095,0.9828364253044128,0.7500519156455994,0.9948704838752747,1.5147827565670013,0.7343173325061798,0.9862840175628662,1.5547269848773484,-0.02989246282550723,0,0,1.0643018757550133,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.628816103669214,1.6502272441542436,2.0908674821438202,3.0,1.650368329913381,2.091455553065387,-1.69386023256402,1.5187764928185654,-0.03051715942043165,0.0,1.5187410980155438,0.0
2025-05-07 17:45:30.080316,2.0466294288635254,0.7183851003646851,0.9777359366416931,0.9829764366149902,0.7503511905670166,0.9948844909667969,1.5147590339183807,0.7342492043972015,0.986316055059433,1.5546657537882103,-0.029814293454565207,0,0,1.0643522072094764,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.628842629813313,1.6502310385304155,2.091740563997199,3.0,1.6502403063989008,2.0912068816633256,-1.6937823790541882,1.5190724621218978,-0.03153120625870409,0.0,1.5187870340132392,0.0
2025-05-07 17:45:30.181144,2.0466384887695312,0.7183962464332581,0.977727472782135,0.9827243685722351,0.7498878836631775,0.9949478507041931,1.5147513151168823,0.7342348396778107,0.986295759677887,1.5546885011903013,-0.029765450413455973,0,0,1.064383844433008,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.62901370045514,1.6501713872465391,2.092251497078649,3.0,1.6501782427916813,2.0922183934361596,-1.6939194869694227,1.5191953181710938,-0.03195283966135154,0.0,1.5190523494591428,0.0
2025-05-07 17:45:30.282981,2.046604871749878,0.7183722853660583,0.9777591824531555,0.9830302596092224,0.7503811120986938,0.9948412775993347,1.5148267447948456,0.7343973815441132,0.9862820208072662,1.554702730733967,-0.030043169754984042,0,0,1.0642109606183479,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.628389818852639,1.6503355479962405,2.089445340129517,3.0,1.6501658658345353,2.0922371259023715,-1.6936274959499595,1.5183159732096616,-0.02908623168148816,0.0,1.5190544982592453,0.0
2025-05-07 17:45:30.390512,2.046627998352051,0.7184203863143921,0.977726399898529,0.9828380346298218,0.7500346302986145,0.9948394298553467,1.5146664381027222,0.7341033518314362,0.9863519668579102,1.5545831042732652,-0.029468980436674858,0,0,1.0645251662514694,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.629319851641922,1.6498800724236387,2.0946494804888283,3.0,1.6500327749971797,2.0934571731481686,-1.6938521792938994,1.5200651795180424,-0.03459813466363304,0.0,1.5195634083028386,0.0
2025-05-07 17:45:30.492085,2.046619415283203,0.7184091806411743,0.9777464866638184,0.9828765392303467,0.7501389384269714,0.9949164986610413,1.5147545337677002,0.7342471182346344,0.986316055059433,1.5546277801944177,-0.029865906243604596,0,0,1.0643697076716288,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.628789872471035,1.6503580052621187,2.092092672217966,3.0,1.6500238135093679,2.093747683486156,-1.693709821048916,1.51895467450549,-0.031883314479471014,0.0,1.5195599124198924,0.0
2025-05-07 17:45:30.593574,2.0466060638427734,0.718390703201294,0.9777408838272095,0.9829308986663818,0.750252366065979,0.9948291778564453,1.5147873163223267,0.7343402802944183,0.9862706661224365,1.554705944435198,-0.02990521931539336,0,0,1.0643264378911528,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,4.628813418492049,1.6502173440993357,2.091332228216178,3.0,1.6500849336317605,2.092815189348496,-1.6938776103102868,1.5186854226052238,-0.030923159154898627,0.0,1.5193053752252037,0.0
