Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:37:16.674416,0.5279451012611389,0.05974496155977249,0.515271008014679,1.47300386428833,0.06440506875514984,0.5043975114822388,1.0004744827747345,0.062075015157461166,0.5098342597484589,1.5823014492131984,0.004930657430841259,1.5823014492131984,1.5823014492131984,0.9451328028908943,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49996513063646447,0.9998647159892087,0.5003159881716783,0.44290094813387604,1.0115893231189537,0.5807087518933332,1.5000348693635355,1.0001352840107913,0.4996840118283217,1.5570990518661239,0.9884106768810462,0.41929124810666685
2025-11-19 14:37:16.774456,0.5273814797401428,0.060790013521909714,0.514920175075531,1.4730198383331299,0.06438349932432175,0.5044060349464417,1.0002006590366364,0.06258675642311573,0.5096631050109863,1.5819144321513647,0.0037998103384018285,1.5819144321513647,1.5819144321513647,0.9457036351443855,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49996923664142917,0.9998968336565163,0.500302120474515,0.44290094813387604,1.0115893231189537,0.5807087518933332,1.5000307633585708,1.0001031663434836,0.49969787952548494,1.5570990518661239,0.9884106768810462,0.41929124810666685
2025-11-19 14:37:16.874597,0.5279976725578308,0.060147929936647415,0.5152227878570557,1.4729697704315186,0.06497809290885925,0.5044257044792175,1.0004837214946747,0.06256301142275333,0.5098242461681366,1.582221652037778,0.005111056368598406,1.582221652037778,1.582221652037778,0.9450461222837775,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999651415364634,0.9998595433984138,0.5003142979666921,0.4999648607394152,0.9998613958593993,0.5003160792086107,1.5000348584635366,1.0001404566015863,0.49968570203330787,1.5000351392605848,1.0001386041406009,0.49968392079138935
2025-11-19 14:37:16.975293,0.5279088616371155,0.05988415703177452,0.5152410268783569,1.471943736076355,0.06545797735452652,0.5051602721214294,0.9999262988567352,0.06267106719315052,0.5102006494998932,1.581474292084759,0.005903847368776471,1.581474292084759,1.581474292084759,0.9441051494653391,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999669442672836,0.9998349712456673,0.5002987780194368,0.4999648607394152,0.9998613958593993,0.5003160792086107,1.5000330557327164,1.0001650287543327,0.4997012219805632,1.5000351392605848,1.0001386041406009,0.49968392079138935
2025-11-19 14:37:17.075482,0.5279195308685303,0.059751734137535095,0.5152736306190491,1.468204379081726,0.07491988688707352,0.5071412920951843,0.9980619549751282,0.0673358105123043,0.5112074613571167,1.5794449142705371,0.016129442218874194,1.5794449142705371,1.5794449142705371,0.9404423446267255,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999262463166059,0.9995190472458753,0.5002586674083281,0.4999648607394152,0.9998613958593993,0.5003160792086107,1.5000737536833941,1.0004809527541247,0.4997413325916718,1.5000351392605848,1.0001386041406009,0.49968392079138935
2025-11-19 14:37:17.175814,0.5280481576919556,0.06008182093501091,0.5152459740638733,1.4614694118499756,0.09919112920761108,0.5121138095855713,0.9947587847709656,0.079636475071311,0.5136798918247223,1.574151888614919,0.04187415564081412,1.574151888614919,1.574151888614919,0.9342454635489601,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4996170245498306,0.9986122637757072,0.5001129783147613,0.4999655874012686,0.9998687197193329,0.5003151190851987,1.5003829754501694,1.001387736224293,0.4998870216852387,1.5000344125987313,1.0001312802806672,0.49968488091480134
2025-11-19 14:37:17.276298,0.5279896855354309,0.05991167575120926,0.5152106285095215,1.4526408910751343,0.13219356536865234,0.520111083984375,0.9903152883052826,0.0960526205599308,0.5176608562469482,1.5654965882931373,0.07801231713005086,1.5654965882931373,1.5654965882931373,0.9274850607619273,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49869532454366594,0.9971009921935043,0.4997934650542943,0.4999655874012686,0.9998687197193329,0.5003151190851987,1.501304675456334,1.0028990078064957,0.5002065349457058,1.5000344125987313,1.0001312802806672,0.49968488091480134
2025-11-19 14:37:17.377122,0.5279266834259033,0.05976181477308273,0.5152661800384521,1.4419779777526855,0.16892889142036438,0.5302271246910095,0.9849523305892944,0.11434535309672356,0.5227466523647308,1.5544300583645638,0.1188532921049942,1.5544300583645638,1.5544300583645638,0.920668805352433,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.496984868964966,0.9950394446898567,0.49924859250579895,0.4999655874012686,0.9998687197193329,0.5003151190851987,1.503015131035034,1.0049605553101433,0.5007514074942011,1.5000344125987313,1.0001312802806672,0.49968488091480134
2025-11-19 14:37:17.477289,0.5274375081062317,0.06120430305600166,0.5148834586143494,1.431091547012329,0.20905165374279022,0.5416843891143799,0.9792645275592804,0.13512797839939594,0.5282839238643646,1.5411466209616993,0.16210367431563302,1.5411466209616993,1.5411466209616993,0.9160609974297957,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49439655398310817,0.9925776972541772,0.49841293421034816,0.4999655874012686,0.9998687197193329,0.5003151190851987,1.5056034460168919,1.0074223027458227,0.5015870657896518,1.5000344125987313,1.0001312802806672,0.49968488091480134
2025-11-19 14:37:17.577775,0.5279564261436462,0.05991220474243164,0.5152308940887451,1.4203368425369263,0.2506870925426483,0.5530036091804504,0.9741466343402863,0.15529964864253998,0.5341172516345978,1.5284935375829347,0.21042879846283372,1.5284935375829347,1.5284935375829347,0.9133261429428309,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4906134753272705,0.9895357131054587,0.49734757429057846,0.49996509218385726,0.9998654191939021,0.5003160686848115,1.5093865246727294,1.0104642868945413,0.5026524257094216,1.5000349078161428,1.000134580806098,0.49968393131518857
2025-11-19 14:37:17.678577,0.5279831886291504,0.0599030926823616,0.5152248740196228,1.4103732109069824,0.29371148347854614,0.5635851621627808,0.9691781997680664,0.17680728808045387,0.5394050180912018,1.5160450784076671,0.2586482524681908,1.5160450784076671,1.5160450784076671,0.9141210163274136,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4858403644289369,0.9863985716512461,0.49604948997662857,0.49996509218385726,0.9998654191939021,0.5003160686848115,1.5141596355710631,1.0136014283487538,0.5039505100233714,1.5000349078161428,1.000134580806098,0.49968393131518857
2025-11-19 14:37:17.784259,0.5279291272163391,0.0597231388092041,0.5152554512023926,1.4014320373535156,0.3432629406452179,0.5740504860877991,0.9646805822849274,0.201493039727211,0.5446529686450958,1.5035882120084292,0.3132077422314797,1.5035882120084292,1.5035882120084292,0.9202494278023206,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.47911989362071433,0.9830475128705359,0.4944260547575978,0.49996509218385726,0.9998654191939021,0.5003160686848115,1.5208801063792856,1.0169524871294642,0.5055739452424022,1.5000349078161428,1.000134580806098,0.49968393131518857
