Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:39:39.552268,0.9699141979217529,0.7449368834495544,0.97502201795578,1.9503782987594604,0.7200570702552795,0.9646744728088379,1.4601492285728455,0.7324792146682739,0.9698367714881897,-1.5813729947015143,0.02540473688527998,0,0,0.9808414052636061,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286152198128583,0.8981223614981136,0.9941353518824976,0.9194283841114509,0.8361070612999469,1.998998314171909,2.439504163045418,0.8878610102365054,0.9817340653080542,1.268588125898315,0.6619505425361126,0.0
2025-05-08 11:39:39.652342,0.9700153470039368,0.7450814843177795,0.9749241471290588,1.9503036737442017,0.7198522090911865,0.9647954702377319,1.4600781798362732,0.7323558628559113,0.9699152410030365,-1.581239652777779,0.025499004351866684,0,0,0.9808233037350403,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286453264848525,0.8980921127939654,0.9941706295038744,0.9194283841114509,0.8361070612999469,1.998998314171909,2.439417217384166,0.8877925774907637,0.9817615632985548,1.268588125898315,0.6619505425361126,0.0
2025-05-08 11:39:39.754520,0.9699856638908386,0.7450945377349854,0.9749826192855835,1.9504508972167969,0.7201859951019287,0.9647849202156067,1.4602182805538177,0.732640266418457,0.9698837697505951,-1.5811968295604473,0.025397983385158363,0,0,0.9808345947831114,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5287003875830596,0.8981854350014588,0.9941522207445099,0.5287819848802988,0.8982073728946292,0.9941488909581255,2.4394742368599944,0.8879267781333069,0.9817547950559662,2.439390040800243,0.8878600652309813,0.9816737723490644
2025-05-08 11:39:39.854840,0.9697383642196655,0.7446709871292114,0.9750838875770569,1.950400471687317,0.7200205326080322,0.9646408557891846,1.4600935280323029,0.7323956489562988,0.9698750674724579,-1.581471298724052,0.025232734464132007,0,0,0.9809820374969147,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284237678945507,0.8980538292967273,0.9941081770735696,0.5288377092486026,0.8982168828869412,0.9941619856594281,2.4396510545312915,0.8878626898683118,0.9817918769043967,2.4393529130811094,0.8878595674609593,0.9816588179828448
2025-05-08 11:39:39.955128,0.9700955152511597,0.7452026009559631,0.9749221801757812,1.9503947496414185,0.7200543284416199,0.964623749256134,1.4601929187774658,0.7325161397457123,0.9698648750782013,-1.581114940135402,0.02587843507931949,0,0,0.9805753159775462,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5289774257814531,0.8982335269619259,0.9942276636138063,0.5288414698198091,0.8982170231995179,0.9941641322937782,2.4391769092405196,0.8877793848346438,0.9816642364487547,2.4393485326215973,0.887850796395819,0.9816600330504601
2025-05-08 11:39:40.056393,0.9697880744934082,0.744785487651825,0.9751015901565552,1.950583815574646,0.7204118371009827,0.9646111130714417,1.4601604640483856,0.7325713634490967,0.9698761701583862,-1.5815316533406523,0.024787431804813742,0,0,0.98120464456583,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5282063478200896,0.8980336024487591,0.9940367938016227,0.528648432182515,0.8981274274327793,0.9941384631512079,2.4399220234186187,0.8880234883105182,0.9818641423250863,2.4394844451673383,0.8878532024881802,0.9817200106265631
2025-05-08 11:39:40.157848,0.9699658751487732,0.7449535727500916,0.9749254584312439,1.9502885341644287,0.7198514938354492,0.9648159742355347,1.4601863324642181,0.7324851751327515,0.9697571992874146,-1.5813386605493027,0.02542737138943947,0,0,0.9808124563081075,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5286686697980544,0.8981293923291703,0.9941117732159908,0.5286616790956107,0.8981274853320329,0.9941450732571552,2.43948039617332,0.8878587477770309,0.9816939862139409,2.4394680511289986,0.8878535022167952,0.9817228180544904
2025-05-08 11:39:40.261184,0.969817578792572,0.7448228597640991,0.9750804901123047,1.9503952264785767,0.7200014591217041,0.9646338224411011,1.460110753774643,0.7324358522891998,0.9698707759380341,-1.5814216391273186,0.025257692374788556,0,0,0.980954589183333,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284723015923607,0.898075022028341,0.9941139598659414,0.5284908816791676,0.8980706119753453,0.9941216932816198,2.4396163014273538,0.8878736598030189,0.9817826608844858,2.439587922336946,0.8878553008817104,0.9817750943618128
2025-05-08 11:39:40.362707,0.9700395464897156,0.7451571226119995,0.9749544262886047,1.9503214359283447,0.7199274897575378,0.9648178219795227,1.4601454138755798,0.7324807047843933,0.9699038863182068,-1.581171950239501,0.025602632403997974,0,0,0.9807262285743975,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5287886241964048,0.8981632353228058,0.9941952056584465,0.5284107554861145,0.8980379238063694,0.9941098769816767,2.439327706904059,0.8878213285047089,0.9817279033961188,2.4396438967279357,0.88785623169595,0.9817994753208745
2025-05-08 11:39:40.463017,0.9697725176811218,0.7447871565818787,0.9750996828079224,1.950577735900879,0.7203987240791321,0.9646096229553223,1.460091084241867,0.7324265241622925,0.9698719680309296,-1.5814577968252346,0.025202620839434756,0,0,0.9810044055961944,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5284042665623634,0.898060039350431,0.99409950221618,0.5283975058442874,0.8980374551118444,0.9941041595964488,2.4396686008311304,0.8878811799794031,0.9817980722085636,2.439663774406262,0.8878801846205164,0.9818045012922231
