Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:28:50.623681,1.083883285522461,0.06588958203792572,0.9901342988014221,1.927159070968628,0.0629785880446434,0.9682443141937256,1.5055211782455444,0.06443408504128456,0.9791893064975739,1.596748773489086,-0.0034508309467992863,1.596748773489086,1.596748773489086,0.8435648733986046,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248394414190381,0.9998385678175497,0.9987886125244757,1.5,1.0,0.625,1.8751605585809619,1.0001614321824503,1.0012113874755242,1.5,1.0,1.375
2025-11-14 15:28:50.724038,1.0838706493377686,0.06585961580276489,0.9901305437088013,1.9268224239349365,0.062484271824359894,0.9684264063835144,1.5053465366363525,0.0641719438135624,0.9792784750461578,1.5965384198143058,-0.004002847820531022,1.5965384198143058,1.5965384198143058,0.8432379004886593,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248411360746615,0.9998134009486983,0.998802643841556,1.5,1.0,0.625,1.8751588639253385,1.0001865990513017,1.001197356158444,1.5,1.0,1.375
2025-11-14 15:28:50.824610,1.0839067697525024,0.065987728536129,0.9901197552680969,1.9250245094299316,0.06529627740383148,0.969402551651001,1.504465639591217,0.06564200296998024,0.979761153459549,1.5954219109424477,-0.0008218128092895938,1.5954219109424477,1.5954219109424477,0.8413731233112025,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124858453829209,0.9999624542804769,0.9988771567837874,1.5,1.0,0.625,1.875141546170791,1.0000375457195232,1.0011228432162125,1.5,1.0,1.375
2025-11-14 15:28:50.924728,1.0838960409164429,0.06588464230298996,0.9901530146598816,1.9253320693969727,0.08233858644962311,0.9735829830169678,1.5046140551567078,0.07411161437630653,0.9818679988384247,1.590486344388717,0.019548318100964267,1.590486344388717,1.590486344388717,0.8417599944471789,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248204008688127,1.000895771690232,0.9991010901407397,1.5,1.0,0.625,1.8751795991311873,0.9991042283097679,1.0008989098592602,1.5,1.0,1.375
2025-11-14 15:28:51.024758,1.0839083194732666,0.06586848199367523,0.9901437759399414,1.9290064573287964,0.11368617415428162,0.983656644821167,1.5064573884010315,0.08977732807397842,0.9869002103805542,1.578472362768867,0.05652048327404203,1.578472362768867,1.578472362768867,0.8464747350988113,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1242336541441031,1.002699483069311,0.9996407596674881,0.9388391274643016,1.0205223111238728,1.279930124219793,1.8757663458558969,0.9973005169306889,1.000359240332512,2.0611608725356985,0.9794776888761273,0.7200698757802072
2025-11-14 15:28:51.126414,1.0838953256607056,0.06589960306882858,0.9901370406150818,1.9360933303833008,0.15407933294773102,0.9992169737815857,1.5099943280220032,0.1099894680082798,0.9946770071983337,1.5601420075574568,0.10310054551911113,1.5601420075574568,1.5601420075574568,0.8567960954632069,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1224186774759803,1.005339287783694,1.0005172859962317,0.9388391274643016,1.0205223111238728,1.279930124219793,1.8775813225240197,0.994660712216306,0.9994827140037684,2.0611608725356985,0.9794776888761273,0.7200698757802072
2025-11-14 15:28:51.227521,1.0839060544967651,0.06598822772502899,0.990126371383667,1.944647192955017,0.20039910078048706,1.016999363899231,1.5142766237258911,0.13319366425275803,1.003562867641449,1.5395857048532768,0.15483185120319135,1.5395857048532768,1.5395857048532768,0.8715869135987986,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1188465554693878,1.0088373032643265,1.0015453256936622,1.124838863940835,0.9998287577306977,0.9987884324273569,1.8811534445306122,0.9911626967356735,0.9984546743063379,1.875161136059165,1.0001712422693023,1.001211567572643
2025-11-14 15:28:51.334546,1.0839214324951172,0.06600698083639145,0.9901121258735657,1.954521656036377,0.2573048770427704,1.0381124019622803,1.519221544265747,0.16165592893958092,1.014112263917923,1.5157173988549069,0.21597586266010593,1.5157173988549069,1.5157173988549069,0.8926609999477242,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1123191228757165,1.0137943321987393,1.0026740799833795,1.124838863940835,0.9998287577306977,0.9987884324273569,1.8876808771242835,0.9862056678012607,0.9973259200166205,1.875161136059165,1.0001712422693023,1.001211567572643
2025-11-14 15:28:51.435173,1.0839041471481323,0.06596243381500244,0.9901276230812073,1.9642406702041626,0.31432944536209106,1.0572972297668457,1.5240724086761475,0.19014593958854675,1.0237124264240265,1.4946439558065476,0.27422276706885435,1.4946439558065476,1.4946439558065476,0.9171642831649712,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1035449155572745,1.0195054392167227,1.003465507148914,1.124838863940835,0.9998287577306977,0.9987884324273569,1.8964550844427255,0.9804945607832773,0.9965344928510859,1.875161136059165,1.0001712422693023,1.001211567572643
2025-11-14 15:28:51.535890,1.0839037895202637,0.06585858017206192,0.9901235103607178,1.9743199348449707,0.37587034702301025,1.0759918689727783,1.5291118621826172,0.2208644635975361,1.033057689666748,1.4746574098087795,0.3336045231265971,1.4746574098087795,1.4746574098087795,0.9467426167928039,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.0917111122414338,1.0264183528773498,1.0038260434006685,1.1248390976970484,0.9998290578417249,0.9987895818351841,1.9082888877585662,0.9735816471226502,0.9961739565993314,1.8751609023029516,1.0001709421582752,1.001210418164816
