Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 17:20:08.475567,0.9832645654678345,0.7460173964500427,0.9943376779556274,1.0392751693725586,0.7351007461547852,2.0251171588897705,1.0112353563308716,0.7406103312969208,1.5097426772117615,-0.054216353410420186,0.010475107593270357,0,0,1.0323834844732638,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456759873597639,0.43499907761470114,1.553334932186381,0.43284320357639594,1.5526128263779555,0.8460623025375034,2.1114562329084854,1.515565354529464,1.5879796101071677,1.5173629808108111,1.5881678847960559,2.1113932848495818
2025-05-07 17:20:08.576098,0.9833588600158691,0.7461540699005127,0.9942853450775146,1.0391972064971924,0.7352054715156555,2.025156259536743,1.0113073587417603,0.7406202554702759,1.5097213983535767,-0.05416997117944219,0.010720021497479984,0,0,1.032445769423233,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.845733432714568,0.4338685231625996,1.552896721616916,0.43426347075913674,1.5531525348956885,0.8458106771519625,2.1114924145296947,1.5163790983736554,1.58837415431387,1.5162237256863285,1.5880563164417445,2.1114514931628263
2025-05-07 17:20:08.676626,0.9832523465156555,0.7459545731544495,0.9943161606788635,1.0392487049102783,0.7350966930389404,2.0251317024230957,1.0112358927726746,0.7405193746089935,1.509741187095642,-0.05429916714555964,0.010505607016721721,0,0,1.0323594459465464,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8455377926653688,0.43535816115435366,1.5534889248942834,0.4339256829769148,1.5531171375597714,0.8457007630399851,2.111600984113806,1.5152039106458783,1.588225826826145,1.516489129587935,1.5882334655438664,2.111526264376244
2025-05-07 17:20:08.777033,0.983389675617218,0.746202290058136,0.9942572712898254,1.0391923189163208,0.7351881265640259,2.0251779556274414,1.0112909972667694,0.7406952083110809,1.5097176134586334,-0.05407616730353571,0.010667790838170613,0,0,1.0324885976086033,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458794414015082,0.4332461745203052,1.5528104305281718,0.43558809999701376,1.5537167887023418,0.8454627711575522,2.111363059380505,1.5170734375059094,1.588130652903072,1.5150978898597063,1.5881090303131613,2.1115377943713174
2025-05-07 17:20:08.885259,0.98329758644104,0.7460262179374695,0.9943388104438782,1.0392147302627563,0.7351381182670593,2.025164842605591,1.0112772583961487,0.7405625581741333,1.5097343027591705,-0.054234532508900986,0.010584924974744782,0,0,1.032366654090779,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456810197519109,0.43517497561035645,1.553261498180076,0.43564801292268696,1.5537031444494318,0.8454292781823227,2.1114880481077387,1.5152050874465894,1.5882632458537376,1.5149852625861937,1.588186666112702,2.1115875474936416
2025-05-07 17:20:08.986047,0.9833000898361206,0.7460212111473083,0.9943252205848694,1.039194941520691,0.7351924180984497,2.0251662731170654,1.0112573504447937,0.7405873835086823,1.509728342294693,-0.05419037578967203,0.01052700391866807,0,0,1.0323788311889754,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457701519947498,0.43503523837645,1.5533004451910082,0.4362859847386735,1.553827105268264,0.8454359247407999,2.111425141908601,1.5154324196664577,1.58811506737079,1.5143505690256698,1.5881584303533791,2.111493699339858
2025-05-07 17:20:09.088087,0.9833568334579468,0.7461840510368347,0.9942843914031982,1.0392149686813354,0.7351520657539368,2.0251669883728027,1.011289894580841,0.7406382858753204,1.5097250640392303,-0.054124042769740574,0.010627734904179082,0,0,1.0324539422859202,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458107549547446,0.43378658875847076,1.55300826134707,0.4362478194420015,1.553875915379238,0.8455452391958418,2.111398963272642,1.5165378750858287,1.5881832808015202,1.514531404000076,1.5878895837357523,2.111357109799367
2025-05-07 17:20:09.195154,0.9832602739334106,0.746022641658783,0.9943029880523682,1.0392178297042847,0.7351551651954651,2.025160074234009,1.0112390518188477,0.740588903427124,1.5097315311431885,-0.054229332130061855,0.010526289318713978,0,0,1.0324319261934094,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456028646596275,0.43421404673646835,1.5532887260251536,0.4350717217621579,1.5532603817130788,0.8456987814726491,2.111578398310343,1.516334125260602,1.5881200988955007,1.5155304758849368,1.5880129856918592,2.111362497347389
2025-05-07 17:20:09.295288,0.9833185076713562,0.7461119890213013,0.9943183064460754,1.0392565727233887,0.7350830435752869,2.0251524448394775,1.0112875401973724,0.7405975162982941,1.5097353756427765,-0.05421168480138459,0.010682925154981215,0,0,1.0324096694804268,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456657567699929,0.4344752510714772,1.5530147196476791,0.4351051639009429,1.5532601994473718,0.845634112258277,2.1114985904017907,1.515859572060084,1.588356208639827,1.515411536843686,1.5880178886454321,2.1114439512297296
2025-05-07 17:20:09.397922,0.9833148717880249,0.7460765242576599,0.9942981004714966,1.0392053127288818,0.7351931929588318,2.0251402854919434,1.011241376399994,0.7406207323074341,1.5097179412841797,-0.054201272670599404,0.010514424122551047,0,0,1.0324178085000533,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457130603862119,0.4344429590888912,1.5532408694780258,0.43332351019884185,1.5527474003437876,0.8459211091176948,2.1115279979633974,1.5160949847511356,1.5880279083692643,1.516870216817607,1.588127200066674,2.111400594316296
2025-05-07 17:20:09.504700,0.9833268523216248,0.7460598945617676,0.9943380355834961,1.0392625331878662,0.7350909113883972,2.025128126144409,1.0112766921520233,0.7406096160411835,1.5097464323043823,-0.05417546662334924,0.01055877247663952,0,0,1.0323889082954956,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457478026453932,0.4348373606698952,1.5531971879740958,0.43378904835443477,1.5526885321503068,0.8458905721780706,2.1113678952153245,1.5155451938612021,1.5881205014446973,1.5162782691313745,1.5884682604903793,2.1115155791166376
2025-05-07 17:20:09.605498,0.9833449125289917,0.7461100220680237,0.9942716956138611,1.039194941520691,0.7351940274238586,2.025158405303955,1.0112624764442444,0.7406555414199829,1.509716957807541,-0.05410916530571762,0.010566194869692177,0,0,1.0324591227782598,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458523054171179,0.4337661208319197,1.553071192457928,0.4330079322252741,1.5525557600156845,0.8459175419507976,2.111393080229702,1.516678982813405,1.5880444252941475,1.5170195216741096,1.5884995378358782,2.1115956116022114
2025-05-07 17:20:09.707994,0.9832333326339722,0.7459707856178284,0.9943639636039734,1.0392214059829712,0.7351537346839905,2.0251681804656982,1.0112713873386383,0.7406130135059357,1.509749948978424,-0.05417478082777936,0.010576005977561429,0,0,1.0324087574540302,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457128541370019,0.43453239851293035,1.5531576270556313,0.4330687578407856,1.552563488436126,0.8459703683855131,2.111387370357932,1.515873497197061,1.5881451135182518,1.5170121971877484,1.5884592891212472,2.11154330968837
2025-05-07 17:20:09.808291,0.9832973480224609,0.7460152506828308,0.9943349957466125,1.0392205715179443,0.735172688961029,2.0251541137695312,1.0112589597702026,0.7405939698219299,1.509744554758072,-0.05419811762337177,0.010502563144880328,0,0,1.0323918936878402,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456987847656933,0.4348193511931454,1.553324019881439,0.4337305350161712,1.5528447317105087,0.8458725557741333,2.11142517429879,1.515641225817963,1.5880625129020691,1.5164614873074371,1.5884016228694169,2.111551298100073
2025-05-07 17:20:09.915171,0.9833122491836548,0.7460686564445496,0.9943074584007263,1.0392284393310547,0.7351494431495667,2.0251576900482178,1.0112703442573547,0.7406090497970581,1.509732574224472,-0.054189682147910846,0.010576491206654675,0,0,1.0324233868075967,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456980346960998,0.4342960776386926,1.5531628989116513,0.43334489349980143,1.5528632287647208,0.8458012832138764,2.111478638716223,1.5161144076289466,1.5881572819812932,1.5168327044997714,1.588285171541981,2.1115706430938017
2025-05-07 17:20:10.018028,0.9833033680915833,0.746063232421875,0.994310200214386,1.0392132997512817,0.7351977229118347,2.025158166885376,1.0112583339214325,0.7406304776668549,1.509734183549881,-0.05418374758583101,0.010524503386764155,0,0,1.0324202197481505,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457113147518502,0.4343728911573097,1.5532023239362986,0.43506346880638624,1.5534478449477034,0.8455494578571617,2.1114582776286737,1.5160904395883874,1.58802357432954,1.5154002553299661,1.58816292050945,2.1115881387500464
2025-05-07 17:20:10.124217,0.9832916259765625,0.746024489402771,0.99431973695755,1.0392481088638306,0.735100269317627,2.025134563446045,1.0112698674201965,0.740562379360199,1.5097271502017975,-0.054230513227688196,0.010581680450843787,0,0,1.0323902716851256,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456709837116951,0.4348145137215482,1.5532629819603443,0.43494473079249907,1.5534290937719213,0.8454985677813895,2.111529555400396,1.515598069629587,1.5882625488547806,1.5154783429761167,1.5882596941652432,2.1116290629292123
2025-05-07 17:20:10.225392,0.9833239912986755,0.7460482716560364,0.9943172931671143,1.0392687320709229,0.7351052165031433,2.025120735168457,1.0112648904323578,0.7406226098537445,1.5097399950027466,-0.05415667047367031,0.010510805270287372,0,0,1.03241598828754,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457623469122287,0.4344339631209222,1.5532430518614533,0.4358113213456991,1.5536656343108395,0.8453490788389303,2.111381675075686,1.5160005189767036,1.588017464782071,1.5147792057119487,1.5882090962761661,2.111659879023924
2025-05-07 17:20:10.325697,0.9833319783210754,0.7460742592811584,0.99428391456604,1.0392136573791504,0.7351281046867371,2.025163412094116,1.0112638771533966,0.7406367063522339,1.509718418121338,-0.054138022454798866,0.010533609000054196,0,0,1.0324388319111797,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458166540087684,0.4340774204350768,1.5531702066970536,0.43562951771239267,1.5537166086189274,0.8454994837558671,2.111422306257345,1.516361520089978,1.5880282853531174,1.5151810458519077,1.5879202517517088,2.1114512522899704
2025-05-07 17:20:10.428133,0.9832224249839783,0.745977520942688,0.9943572878837585,1.0392252206802368,0.7351433634757996,2.025167465209961,1.0112785696983337,0.7406181991100311,1.5097458362579346,-0.05416790978001311,0.010606075251692252,0,0,1.0324155068922327,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8457270241622384,0.4344119639452869,1.5530952627254475,0.4354521134527237,1.5535560753362936,0.8456324468720158,2.1113912963028496,1.5159623293820448,1.5881846611904156,1.5152187964288681,1.58795109724824,2.1113422860038082
2025-05-07 17:20:10.534795,0.983423113822937,0.7462946176528931,0.9942490458488464,1.0392556190490723,0.7350823879241943,2.0251357555389404,1.0113275051116943,0.7407066822052002,1.5096980035305023,-0.05408329720478715,0.01082463560837833,0,0,1.032467932772479,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8459386985114348,0.433500721720925,1.5525293927282626,0.4355943813014088,1.553532182722508,0.8455948982570201,2.111390085954355,1.5166582557876198,1.5883612055688565,1.5150030956578195,1.5880881552405963,2.1114107813503713
2025-05-07 17:20:10.635448,0.9831942319869995,0.7458985447883606,0.9943881630897522,1.0391868352890015,0.7352107763290405,2.0251567363739014,1.011195182800293,0.7405588030815125,1.5097863972187042,-0.05427540939303026,0.010344793845364542,0,0,1.0323718435354314,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454696232247918,0.43525027408626793,1.5536658257973572,0.43437239501564695,1.5530286662247008,0.845795899492761,2.1114702290129097,1.515490921592443,1.587875440643988,1.5159988823166588,1.5881912000510867,2.111375922101477
2025-05-07 17:20:10.735699,0.9833860993385315,0.7462507486343384,0.9942498803138733,1.0392533540725708,0.7350989580154419,2.025113105773926,1.0113283097743988,0.7406780421733856,1.5096863806247711,-0.05415776011468556,0.010795354501834468,0,0,1.0324468180668454,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458356748009693,0.4338125352304715,1.5526447561467087,0.4345708787665352,1.553048165281163,0.8458377655058744,2.111544250450038,1.5163429017621737,1.5883718582903947,1.5158150851502434,1.58809485868658,2.111358708569443
2025-05-07 17:20:10.837983,0.9833276271820068,0.746066153049469,0.994353711605072,1.0391987562179565,0.7351813316345215,2.0251665115356445,1.0112208425998688,0.7405859529972076,1.5097605288028717,-0.05423002926547647,0.010470345835019487,0,0,1.0323861692588303,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456035929378761,0.43498364818337,1.5533959572636657,0.4334050833978419,1.5527147730713025,0.8460029565297202,2.1114500803294884,1.5156446443772074,1.5880258495486208,1.5167928397855994,1.5881661215896474,2.1113528407610818
2025-05-07 17:20:10.945015,0.9832442402839661,0.7459774613380432,0.9943228960037231,1.0392509698867798,0.7350866794586182,2.025127649307251,1.0112169086933136,0.7405821084976196,1.509730041027069,-0.054219760279511836,0.010452373538418568,0,0,1.0323877278451703,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8456901596359381,0.43496981368886267,1.5534338543655621,0.433468219570162,1.5527114297354965,0.846006268770042,2.1114976598449577,1.5156757880605576,1.5880048682449115,1.5167218358001688,1.5881871675049517,2.1113594944173664
2025-05-07 17:20:11.045504,0.9834162592887878,0.7462207078933716,0.9942814111709595,1.039260745048523,0.7351019978523254,2.0251588821411133,1.01132932305336,0.7406586706638336,1.5097195506095886,-0.054101206377321236,0.010774686596688182,0,0,1.032446707534725,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.845883411274983,0.43382867709729844,1.5527215899605253,0.4332911165903863,1.5528247107277577,0.8459366855160874,2.111350566042827,1.5163223014679177,1.588380259118607,1.5169679132748786,1.5881677757491406,2.1114539924128373
2025-05-07 17:20:11.145639,0.9831734299659729,0.7458034157752991,0.9943721294403076,1.0391968488693237,0.7351964116096497,2.025139093399048,1.0112029612064362,0.7404787540435791,1.5097647905349731,-0.054331285459515224,0.010315661375325408,0,0,1.0323635052719717,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.845409839994234,0.43534818553830035,1.5538915690400654,0.4333349491015782,1.552828720876878,0.84590792654787,2.111625081651884,1.5153587851533805,1.5880019131681866,1.5168808077915799,1.588149472406203,2.1114948153611572
2025-05-07 17:20:11.247528,0.9834029674530029,0.7462221384048462,0.9942919015884399,1.0391836166381836,0.7351873517036438,2.025183916091919,1.011339157819748,0.7407739460468292,1.5097030103206635,-0.053964025617443415,0.010821437020929806,0,0,1.0325252309517687,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8460993401155068,0.4325951701582428,1.5523761030688306,0.43454118438083844,1.553278568087029,0.8456430023366106,2.111207414473574,1.5175125354348662,1.588218534325121,1.5159659438578394,1.588056561650825,2.1115951711481915
2025-05-07 17:20:11.349582,0.9832122921943665,0.745995819568634,0.9943518042564392,1.0392228364944458,0.735175371170044,2.0251479148864746,1.0111972093582153,0.7405080199241638,1.509775996208191,-0.0543259148793213,0.010331552614631312,0,0,1.0323218247838206,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8454574122888591,0.4360299196245212,1.5538082769895643,0.4345170452583449,1.5532611572459587,0.8456663018849012,2.1115282043951007,1.5147023591993314,1.5879564353441151,1.5160226032745225,1.5881481921955698,2.1115645283076647
2025-05-07 17:20:11.455478,0.9833934307098389,0.7462087273597717,0.9942796230316162,1.0391716957092285,0.7348942756652832,2.025059938430786,1.011299729347229,0.7406764030456543,1.5097275972366333,-0.054087089751787436,0.010716935370620587,0,0,1.0324649770873813,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458688406845024,0.43360348629639967,1.5527747831559366,0.4352484481445953,1.5537215402563391,0.8455633525480601,2.111329731474311,1.5166777045757929,1.5882490434431846,1.515409086454709,1.5880569407502834,2.1115691299806265
2025-05-07 17:20:11.556772,0.9833171367645264,0.7460350394248962,0.9942718148231506,1.0392136573791504,0.7351784706115723,2.0251388549804688,1.0112165808677673,0.740545392036438,1.5097628831863403,-0.05427575492698526,0.010385073713985598,0,0,1.0323854867086075,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8455011205774963,0.4349864335971738,1.5536263129339463,0.4351005223586908,1.5537184406570126,0.8455324286139145,2.1115421934026064,1.51566061058465,1.5879739621057267,1.51554678408357,1.5880673836418462,2.1115811711633072
2025-05-07 17:20:11.657628,0.983328104019165,0.7460685968399048,0.9943347573280334,1.0391968488693237,0.7351797819137573,2.0251739025115967,1.0112751722335815,0.7406873106956482,1.5097221732139587,-0.05411644327634675,0.010668811712481492,0,0,1.032473608641615,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.8458051568355525,0.4335083846984775,1.5528288499324445,0.4352791738644519,1.553571580307946,0.8455728710205033,2.111417281023029,1.5168808574737638,1.5881469830067034,1.5153290557726942,1.5880930796690134,2.1115152894943283
2025-05-07 17:20:11.757818,0.9832683205604553,0.7460317611694336,0.9943633079528809,1.039177656173706,0.7351915240287781,2.025158643722534,1.0112229883670807,0.7406116425991058,1.5097609758377075,-0.054185932173393,0.01050056080608248,0,0,1.0323673710431056,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.845724256848673,0.4352944762032963,1.5532928540751612,0.434985551560531,1.5535782604902324,0.845552362000428,2.111327449465414,1.5153243749815486,1.5880159184887732,1.5156528380268715,1.5880432576448384,2.1114906897192376
