Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:51:03.169018,1.1032392978668213,0.06564480066299438,0.9865240454673767,1.92830228805542,0.06181330606341362,0.9629973769187927,1.5157707929611206,0.063729053363204,0.9747607111930847,1.599303598829156,-0.004641961137108806,1.599303598829156,1.599303598829156,0.8254072463110638,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248121730687266,0.9998249956351966,0.9989287699064084,0.5906215369606641,0.9838190132222229,2.5811135792889988,1.8751878269312734,1.0001750043648034,1.0010712300935916,2.409378463039336,1.0161809867777771,0.0
2025-11-14 15:51:03.269093,1.1031243801116943,0.06564389914274216,0.9865303635597229,1.9282925128936768,0.06172312796115875,0.9630723595619202,1.5157084465026855,0.06368351355195045,0.9748013615608215,1.5992168230028758,-0.004749527049160668,1.5992168230028758,1.5992168230028758,0.8255108102000377,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248130148787854,0.999820695097229,0.9989305518889473,0.5906215369606641,0.9838190132222229,2.5811135792889988,1.8751869851212146,1.000179304902771,1.0010694481110527,2.409378463039336,1.0161809867777771,0.0
2025-11-14 15:51:03.369481,1.10338294506073,0.06583794951438904,0.9862746596336365,1.9277616739273071,0.06198224052786827,0.963064432144165,1.5155723094940186,0.06391009502112865,0.9746695458889008,1.5989437021789463,-0.00467522205602698,1.5989437021789463,1.5989437021789463,0.8247144170921079,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248169753239476,0.9998253614370826,0.9989519615972811,0.5906535746876376,0.9838087690250193,2.581136014387621,1.8751830246760524,1.0001746385629176,1.001048038402719,2.4093464253123624,1.0161912309749805,0.0
2025-11-14 15:51:03.469497,1.1037358045578003,0.06771989911794662,0.9853872656822205,1.9249763488769531,0.06865303963422775,0.9636183381080627,1.5143560767173767,0.06818646937608719,0.9745028018951416,1.597297491764058,0.001135857773919744,1.597297491764058,1.597297491764058,0.821529542130148,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.12484293682607,1.0000406234838592,0.9990548657099061,0.5906535746876376,0.9838087690250193,2.581136014387621,1.87515706317393,0.9999593765161408,1.000945134290094,2.4093464253123624,1.0161912309749805,0.0
2025-11-14 15:51:03.570686,1.1063874959945679,0.09381665289402008,0.9859333038330078,1.9199646711349487,0.08897864073514938,0.9656782746315002,1.5131760835647583,0.09139764681458473,0.975805789232254,1.5956874453345087,-0.005944680692602093,1.5956874453345087,1.5956874453345087,0.8138436535840315,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248563260640427,0.9998102645456234,0.9992079756591091,0.5906535746876376,0.9838087690250193,2.581136014387621,1.8751436739359573,1.0001897354543767,1.0007920243408908,2.4093464253123624,1.0161912309749805,0.0
2025-11-14 15:51:03.671820,1.108167052268982,0.13096733391284943,0.9872169494628906,1.9135966300964355,0.12618884444236755,0.9713971614837646,1.5108818411827087,0.1285780891776085,0.9793070554733276,1.5904352307236875,-0.00593163213793303,1.5904352307236875,1.5904352307236875,0.8055990966309695,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249093986245349,0.9998351322940864,0.9994553872853611,1.1248126858669063,0.9998265330653499,0.9989297844899984,1.8750906013754651,1.0001648677059136,1.000544612714639,1.8751873141330937,1.0001734669346503,1.0010702155100017
2025-11-14 15:51:03.773029,1.1098989248275757,0.17713335156440735,0.9886078834533691,1.904529094696045,0.16958187520503998,0.979370653629303,1.5072140097618103,0.17335761338472366,0.9839892685413361,1.5824203679285862,-0.009502205195460727,1.5824203679285862,1.5824203679285862,0.79471973555161,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124952700478021,0.9997876487858072,0.9997407306217665,1.1248126858669063,0.9998265330653499,0.9989297844899984,1.875047299521979,1.0002123512141927,1.0002592693782335,1.8751873141330937,1.0001734669346503,1.0010702155100017
2025-11-14 15:51:03.879702,1.1115350723266602,0.23454029858112335,0.9901617169380188,1.8935682773590088,0.22291843593120575,0.9894341826438904,1.5025516748428345,0.22872936725616455,0.9897979497909546,1.5717266377836863,-0.014859985599479866,1.5717266377836863,1.5717266377836863,0.7821198953937754,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124954876357148,0.9997617859194813,0.9999851413435218,1.1248117576754595,0.9998238208719264,0.9989281004797161,1.875045123642852,1.0002382140805186,1.000014858656478,1.8751882423245405,1.0001761791280734,1.0010718995202839
2025-11-14 15:51:03.980507,1.11301851272583,0.29215216636657715,0.9911702275276184,1.8823938369750977,0.2781566083431244,0.998196542263031,1.4977061748504639,0.28515438735485077,0.9946833848953247,1.5616640877088468,-0.01818804262510744,1.5616640877088468,1.5616640877088468,0.7695346868769559,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249183050098865,0.999823132585764,1.0000879217612464,1.1248117576754595,0.9998238208719264,0.9989281004797161,1.8750816949901135,1.000176867414236,0.9999120782387537,1.8751882423245405,1.0001761791280734,1.0010718995202839
2025-11-14 15:51:04.081436,1.1144304275512695,0.35465362668037415,0.9909065365791321,1.8711838722229004,0.33645620942115784,1.006915807723999,1.492807149887085,0.345554918050766,0.9989111721515656,1.5496442810101838,-0.024036682952326967,1.5496442810101838,1.5496442810101838,0.7571414787078271,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1248042187490133,0.9999159318986865,1.0000696815104748,1.1248117576754595,0.9998238208719264,0.9989281004797161,1.8751957812509867,1.0000840681013135,0.9999303184895251,1.8751882423245405,1.0001761791280734,1.0010718995202839
