Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 11:36:03.228579,0.9821293950080872,0.7452874183654785,0.9802224636077881,1.9526728391647339,0.7200883626937866,0.9572039246559143,1.4673969447612762,0.7327163815498352,0.9687303602695465,-1.594473895320505,0.0258923238445729,0,0,0.971132728825923,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5372337760982011,0.8983408601436951,0.9968400253811687,0.0,0.7143101540247866,0.36497302379540464,2.43668377971082,0.8878322450961731,0.9781442628344685,3.0,0.7737234029133847,1.2178999868399714
2025-05-08 11:36:03.330303,0.9747673273086548,0.7452032566070557,0.9767424464225769,1.9528099298477173,0.7204071879386902,0.9571706652641296,1.4638020396232605,0.7328602969646454,0.966963529586792,-1.5907900276927018,0.025229035908745527,0,0,0.9785763653713379,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5295829901506971,0.8982450060720597,0.9938411707849722,0.0,0.7143101540247866,0.36497302379540464,2.4414586415479116,0.8880432314996567,0.9797296528844613,3.0,0.7737234029133847,1.2178999868399714
2025-05-08 11:36:03.433029,0.9698207974433899,0.7448902726173401,0.9750940203666687,1.952807903289795,0.7204495668411255,0.9571799635887146,1.4613601863384247,0.7326940298080444,0.9660982191562653,-1.5889412412910726,0.02490583533498883,0,0,0.9833622336706459,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5244735762582036,0.898101216611465,0.9920270983398617,0.5387410506464453,0.8981576170957086,0.9987552365312972,2.444614572812536,0.8880540072349705,0.9808514769851505,2.4362913981221705,0.8877911124193671,0.9783725300778947
2025-05-08 11:36:03.540562,0.9699050784111023,0.7448620796203613,0.9751172661781311,1.9526207447052002,0.7199965715408325,0.9571981430053711,1.4612683355808258,0.7324243783950806,0.9661566615104675,-1.5890305179434292,0.025303030629294305,0,0,0.9832046365721011,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5245740670628856,0.8980739030219322,0.992105019041922,0.5387638446254743,0.8981575682883065,0.9987643166218605,2.444440601401775,0.8878655996941323,0.980820310166452,2.436257350786208,0.8878023192162712,0.9783651904429588
2025-05-08 11:36:03.641729,0.9698556661605835,0.7448815107345581,0.9751211404800415,1.95266592502594,0.7201052904129028,0.9572151303291321,1.4613423943519592,0.7326754033565521,0.966162234544754,-1.589022483009438,0.024825843760308552,0,0,0.9834397898013767,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5243663234256388,0.8980774326239518,0.9920297512046724,0.5385502029155458,0.8981769595795834,0.9985165719630554,2.4447075920559285,0.8880628900612899,0.9809000364311309,2.43632457964671,0.8878045286482609,0.9783391113636657
2025-05-08 11:36:03.742605,0.9699910283088684,0.7450381517410278,0.9750884771347046,1.952821969985962,0.7204371094703674,0.9571793675422668,1.4613274931907654,0.732644110918045,0.9661388695240021,-1.5890234080502916,0.02482726977438875,0,0,0.983455345768761,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5243450337819651,0.8980651647900969,0.992015786909759,0.5384232923162477,0.8981720810392506,0.9984641063736097,2.444716960770647,0.8880501239443391,0.9808953087094426,2.4365184381830196,0.8879577750703685,0.9783923637344225
2025-05-08 11:36:03.842771,0.969761073589325,0.7447745203971863,0.9751469492912292,1.9526699781417847,0.7201277613639832,0.957223653793335,1.461239069700241,0.7324937283992767,0.9661754667758942,-1.5890101243159969,0.02515370528235601,0,0,0.9833359341915121,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5244370860980994,0.8980711786913481,0.9920706951544301,0.5380555401632527,0.8982689286068106,0.9982038934042285,2.4445541696620934,0.8879238040280732,0.9808696782662851,2.4366966952493447,0.8879590129062509,0.9784158508966138
2025-05-08 11:36:03.944079,0.9699785113334656,0.7450357675552368,0.975088894367218,1.9526538848876953,0.72008216381073,0.9572043418884277,1.4613179564476013,0.732573539018631,0.9661484658718109,-1.588998000459957,0.025413604988932685,0,0,0.9831521273628082,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5246567396818255,0.8981560150022452,0.9921185249633386,0.5381817444734291,0.8982727315505367,0.9982607785904849,2.4443976254762556,0.8879028162126595,0.9808002477341101,2.436515416247396,0.887841078988709,0.9783864792143857
2025-05-08 11:36:04.050632,0.9698464274406433,0.7448760271072388,0.9751488566398621,1.952622890472412,0.7200911045074463,0.9572638869285583,1.4613321125507355,0.7326643168926239,0.9661717414855957,-1.5890595586884637,0.02483727050698666,0,0,0.9834386470563283,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5243531148420094,0.8980753065150187,0.9920347075076881,0.5380424248862303,0.8981811698188993,0.998054621101242,2.444712575198579,0.8880561469990805,0.9809026856807884,2.4365434658837284,0.8878452126273899,0.9783545042268219
2025-05-08 11:36:04.150773,0.9698715806007385,0.7449722290039062,0.9750893712043762,1.9527919292449951,0.720377504825592,0.9571356177330017,1.4612549841403961,0.7325345873832703,0.9661426246166229,-1.5890015777074644,0.02530188580090584,0,0,0.9832444019221402,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5245382731305164,0.8981176550477978,0.9920869837483136,0.5380695405687735,0.8981830498254175,0.9980644015959442,2.4444657141818005,0.8879100148588184,0.9808271159449847,2.4364976105008678,0.8877788880789405,0.9783336134263336
2025-05-08 11:36:04.252745,0.9698868989944458,0.7447789907455444,0.9751413464546204,1.952628493309021,0.7201002836227417,0.957231879234314,1.4612713754177094,0.7325154542922974,0.9661854207515717,-1.5890163757160274,0.025257536341090844,0,0,0.9831909675559714,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.5245914564130074,0.8981011869693972,0.992119694722151,0.5376466094737399,0.8981754933732027,0.9977440569695444,2.4444256439211602,0.8879111764644406,0.9808286418791063,2.436695903610672,0.8877832497221952,0.9783561255637198
