Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:53:02.001050,1.0064032077789307,0.067136250436306,0.9728344678878784,2.0201833248138428,0.07343191653490067,0.9467119574546814,1.5132932662963867,0.07028408348560333,0.9597732126712799,1.5965580584145445,0.006207949975734011,1.5965580584145445,1.5965580584145445,1.014136157849762,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998195233035501,1.000043837560714,0.9998213306339311,3.0,0.9903963571168599,0.0,2.0001804766964497,0.999956162439286,1.000178669366069,0.0,1.00960364288314,2.6193078701613732
2025-11-05 16:53:02.101171,1.0063767433166504,0.06699012219905853,0.9729000329971313,2.0202972888946533,0.07412126660346985,0.9468784332275391,1.5133370161056519,0.07055569440126419,0.9598892331123352,1.5964550325248097,0.007030806937394028,1.5964550325248097,1.5964550325248097,1.0142794731336529,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998180363242174,1.0000501389442107,0.9998203268211883,3.0,0.9903963571168599,0.0,2.0001819636757827,0.9999498610557892,1.0001796731788117,0.0,1.00960364288314,2.6193078701613732
2025-11-05 16:53:02.201518,1.0064226388931274,0.06721732765436172,0.9728473424911499,2.0201640129089355,0.07363935559988022,0.9466854333877563,1.5132933259010315,0.07042834162712097,0.9597663879394531,1.5965978813256927,0.006332783459473088,1.5965978813256927,1.5965978813256927,1.0140992364272472,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998186066371415,1.0000446004821137,0.9998215602072054,0.9998221712394331,1.000044241651116,0.9998216401719237,2.0001813933628587,0.9999553995178864,1.0001784397927946,2.000177828760567,0.999955758348884,1.0001783598280762
2025-11-05 16:53:02.302095,1.006371259689331,0.06732740998268127,0.9726836085319519,2.0201196670532227,0.07428565621376038,0.9466286897659302,1.5132454633712769,0.07080653309822083,0.959656149148941,1.5964922330118079,0.0068615052314571975,1.5964922330118079,1.5964922330118079,1.0141070502739555,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998182104330434,1.0000483428203604,0.9998222582177437,0.9998221712394331,1.000044241651116,0.9998216401719237,2.0001817895669567,0.9999516571796396,1.0001777417822564,2.000177828760567,0.999955758348884,1.0001783598280762
2025-11-05 16:53:02.402949,1.0066046714782715,0.06909402459859848,0.972915768623352,2.01981520652771,0.07309915870428085,0.9467663168907166,1.5132099390029907,0.07109659165143967,0.9598410427570343,1.596599106454244,0.003951577609406786,1.596599106454244,1.596599106454244,1.0135558313483728,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998250641262356,1.0000267729667636,0.9998282376428972,0.9998221712394331,1.000044241651116,0.9998216401719237,2.000174935873764,0.9999732270332365,1.0001717623571027,2.000177828760567,0.999955758348884,1.0001783598280762
2025-11-05 16:53:02.503263,1.0056140422821045,0.08327583223581314,0.9722200632095337,2.016895055770874,0.0804695263504982,0.9466215968132019,1.5112545490264893,0.08187267929315567,0.9594208300113678,1.596103833616299,-0.0027741053398030783,1.596103833616299,1.596103833616299,1.0116088399561556,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998342242984003,0.999983901547595,0.9998559519701833,0.9998197777327092,1.000048142603351,0.9998215813298679,2.0001657757016,1.000016098452405,1.0001440480298167,2.0001802222672906,0.999951857396649,1.0001784186701321
2025-11-05 16:53:02.604199,1.0031728744506836,0.1129155158996582,0.970349133014679,2.0107133388519287,0.10595351457595825,0.9489549994468689,1.5069431066513062,0.10943451523780823,0.9596520662307739,1.5920271555030947,-0.006908230337222264,1.5920271555030947,1.5920271555030947,1.0077916281749046,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998734612370733,0.9999731424085226,0.9999194146123609,0.9998197777327092,1.000048142603351,0.9998215813298679,2.0001265387629266,1.0000268575914775,1.000080585387639,2.0001802222672906,0.999951857396649,1.0001784186701321
2025-11-05 16:53:02.710992,0.9978527426719666,0.1572524607181549,0.9663074612617493,2.001035690307617,0.15128470957279205,0.9574071168899536,1.4994442164897919,0.15426858514547348,0.9618572890758514,1.579668198945271,-0.005948512096583898,1.579668198945271,1.579668198945271,1.0032401789255763,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999971292944525,0.9999903981297603,0.9999859014450203,0.9998197777327092,1.000048142603351,0.9998215813298679,2.000028707055475,1.0000096018702398,1.0000140985549797,2.0001802222672906,0.999951857396649,1.0001784186701321
2025-11-05 16:53:02.812261,0.9922596216201782,0.20470678806304932,0.9619684815406799,1.9899882078170776,0.20512157678604126,0.9686720371246338,1.491123914718628,0.2049141824245453,0.9653202593326569,1.5640776110963848,0.0004157236174772303,1.5640776110963848,1.5640776110963848,0.9977511921424177,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999887225894055,0.9999995325467969,0.9999923944933775,0.9998197777327092,1.000048142603351,0.9998215813298679,2.0000112774105943,1.0000004674532033,1.0000076055066225,2.0001802222672906,0.999951857396649,1.0001784186701321
2025-11-05 16:53:02.913348,0.9860570430755615,0.25532814860343933,0.9569515585899353,1.9777333736419678,0.2679749131202698,0.9822472333908081,1.4818952083587646,0.26165153086185455,0.9695993959903717,1.5452938620429473,0.012748078078728471,1.5452938620429473,1.5452938620429473,0.9920795111391163,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998000639415765,0.9999491733135137,0.9998942255355701,0.9998200259880199,1.0000437375310336,0.9998221994248082,2.0001999360584235,1.0000508266864863,1.00010577446443,2.00017997401198,0.9999562624689664,1.0001778005751918
