Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:17:28.820151,0.9753195643424988,0.09443622082471848,0.9806369543075562,1.0050585269927979,0.10816212743520737,1.9929927587509155,0.9901990592479706,0.10130935162305832,1.4868083596229553,-0.029387695571570883,-0.013571966268216903,0,0,1.012873399501792,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9776584414565241,0.6378266487170416,0.9795149873245841,2.0535976695953213,0.6299204773407708,0.972661072750104,1.0145008059418523,0.643220832581405,2.00993170037378,0.0,0.6078501545685995,1.2195905618476741
2025-05-11 16:17:28.920985,0.9753156304359436,0.0949840173125267,0.9804526567459106,1.0056390762329102,0.10845287144184113,1.9927304983139038,0.9904816448688507,0.10176808014512062,1.4865862131118774,-0.029937911203823452,-0.013200598880462754,0,0,1.0128306306641937,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775132887691157,0.6380838926908525,0.9792848338645446,2.0535976695953213,0.6299204773407708,0.972661072750104,1.014872027125965,0.643330571425244,2.0099841366249573,0.0,0.6078501545685995,1.2195905618476741
2025-05-11 16:17:29.021469,0.9754082560539246,0.09468244016170502,0.9804717302322388,1.005107045173645,0.10820145905017853,1.9929816722869873,0.9902404248714447,0.10139651596546173,1.4867257475852966,-0.029357383034827274,-0.013435105169644478,0,0,1.0130397523200358,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9776363609640684,0.6378889390401494,0.9794037580033566,0.9776313351283422,0.6378247849143118,0.9794635238873074,1.0145559789330874,0.6432282737322199,2.0099768400648808,1.0145979119648585,0.6433917888008981,2.0100054797900606
2025-05-11 16:17:29.121608,0.9752914905548096,0.0949513390660286,0.9804708957672119,1.0051565170288086,0.10850819200277328,1.9930444955825806,0.9902281165122986,0.10174036398530006,1.486759603023529,-0.029493635736623832,-0.013402759917054719,0,0,1.013108974887936,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775428840973202,0.6380329990705023,0.9793414049315399,0.9776555325954137,0.6379029465628927,0.9794538037192078,1.0146396091125187,0.6433592921177378,2.0100662774872835,1.014594433072311,0.6433924036310846,2.0100008471596986
2025-05-11 16:17:29.221784,0.975261926651001,0.09485546499490738,0.9804719090461731,1.005135178565979,0.10824515670537949,1.9929858446121216,0.9902688562870026,0.10141577199101448,1.4867893755435944,-0.02936024100125048,-0.013484937194515895,0,0,1.0129215435187933,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9776838999223156,0.6378865788083415,0.9794898858664357,0.9776177142886386,0.6380213368047133,0.9793641770767619,1.0145311851072865,0.64324603878447,2.0099416145684397,1.0146332050534024,0.643393037904416,2.0100394999099325
2025-05-11 16:17:29.323892,0.9754263162612915,0.09462795406579971,0.9805861711502075,1.0051562786102295,0.10832740366458893,1.993045687675476,0.9902311861515045,0.10168573632836342,1.4867455065250397,-0.029470207564456702,-0.013111595123595188,0,0,1.0131273238105294,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775473676149968,0.6380690338021937,0.9793310654755452,0.9775870362924006,0.6380195446599203,0.9793314914265957,1.0146375813062067,0.643279555260497,2.0100653397444863,1.0148306330038641,0.6433291069876474,2.0099504490336093
2025-05-11 16:17:29.423991,0.9754055142402649,0.0948663204908371,0.9804772138595581,1.0051825046539307,0.10859353840351105,1.9930607080459595,0.9902203977108002,0.10176149010658264,1.4867537319660187,-0.029542855459363065,-0.013487179348750312,0,0,1.0131481541321052,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775041626163061,0.63802472600647,0.979304994860341,0.9775826964863891,0.6380371689566641,0.9793252211053358,1.0146721555523341,0.6433844660787962,2.010097990712474,1.0148338999262696,0.6433292448750467,2.009953643755199
2025-05-11 16:17:29.531285,0.9751992225646973,0.09494888037443161,0.9804669618606567,1.0051863193511963,0.10831773281097412,1.9929704666137695,0.990166962146759,0.10160191357135773,1.486725389957428,-0.02955680314433255,-0.013135079882617787,0,0,1.0130466763144323,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775049384848863,0.63803073183951,0.9793395903971561,0.9776475320052898,0.6380372859084458,0.9793946275131254,1.014628631232521,0.6432507990175762,2.010040721568786,1.0145870556640828,0.6432557128822951,2.009973358212277
2025-05-11 16:17:29.631725,0.9758262634277344,0.0937158614397049,0.9806313514709473,1.005096673965454,0.10822439193725586,1.9929852485656738,0.9904745817184448,0.10099029541015625,1.4868153929710388,-0.02893064590699292,-0.014364122920662314,0,0,1.012896390531041,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9779915546598356,0.6375416160784313,0.9796454873534536,0.9775400195914538,0.6380114668974198,0.9793396908584372,1.0143881107149202,0.6432506202496936,2.0098068270233775,1.0146344627541273,0.6432553922763549,2.0100230496582254
2025-05-11 16:17:29.731935,0.9752988815307617,0.09507579356431961,0.9804484248161316,1.0051906108856201,0.10832168161869049,1.9929805994033813,0.9902517199516296,0.10184367746114731,1.486750990152359,-0.02952482234919656,-0.0133606507386827,0,0,1.0131370673217446,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9775279168990425,0.6380827301638419,0.9793140027689549,0.9775400195914538,0.6380114668974198,0.9793396908584372,1.0146734590622613,0.6433922118050759,2.010086789352932,1.0146344627541273,0.6432553922763549,2.0100230496582254
