Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-19 14:35:12.243753,0.482438862323761,0.06034387648105621,0.5538436770439148,1.490587592124939,0.06554444879293442,0.5662095546722412,0.98651322722435,0.06294416263699532,0.560026615858078,1.558531015975265,0.0051581030286562265,1.558531015975265,1.558531015975265,1.0082379789918738,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49995501278117527,1.0000212230168462,0.5000500441903328,0.42895957318186556,1.0122167976268246,0.592675264382195,1.5000449872188248,0.999978776983154,0.4999499558096671,1.5710404268181344,0.9877832023731753,0.407324735617805
2025-11-19 14:35:12.343776,0.4819785952568054,0.061380207538604736,0.5533685088157654,1.4906333684921265,0.06573018431663513,0.566146194934845,0.9863059818744659,0.06355519592761993,0.5597573518753052,1.5581289573386767,0.004312279020554352,1.5581289573386767,1.5581289573386767,1.0087450833242877,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49995445534347555,1.0000188420793734,0.5000549260719996,0.42895957318186556,1.0122167976268246,0.592675264382195,1.5000455446565244,0.9999811579206266,0.4999450739280004,1.5710404268181344,0.9877832023731753,0.407324735617805
2025-11-19 14:35:12.444026,0.4823201596736908,0.0601489394903183,0.5537081956863403,1.4905821084976196,0.065283864736557,0.566206157207489,0.9864511340856552,0.06271640211343765,0.5599571764469147,1.5584014114733318,0.005092413160890185,1.5584014114733318,1.5584014114733318,1.008352480011675,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49995436148216377,1.0000212448538897,0.5000512800686897,0.49995464247991767,1.0000214134239058,0.5000503601561599,1.5000456385178362,0.9999787551461103,0.49994871993131035,1.5000453575200823,0.9999785865760942,0.4999496398438401
2025-11-19 14:35:12.544063,0.4825945794582367,0.060685064643621445,0.5538324117660522,1.4907139539718628,0.06588203459978104,0.5662608742713928,0.9866542667150497,0.06328354962170124,0.5600466430187225,1.55846858742634,0.005154676288305737,1.55846858742634,1.55846858742634,1.0082093772856493,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999546342063954,1.0000211352329678,0.5000501196580361,0.49995464247991767,1.0000214134239058,0.5000503601561599,1.5000453657936046,0.9999788647670321,0.49994988034196386,1.5000453575200823,0.9999785865760942,0.4999496398438401
2025-11-19 14:35:12.644122,0.48360636830329895,0.06696503609418869,0.5543407797813416,1.490064263343811,0.06768214702606201,0.566339910030365,0.986835315823555,0.06732359156012535,0.5603403449058533,1.5588747532762177,0.0007124588672588155,1.5588747532762177,1.5588747532762177,1.006529675600377,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4999638777537818,1.0000023260017767,0.5000386337967448,0.49995464247991767,1.0000214134239058,0.5000503601561599,1.5000361222462182,0.9999976739982233,0.4999613662032552,1.5000453575200823,0.9999785865760942,0.4999496398438401
2025-11-19 14:35:12.744134,0.4848630428314209,0.09881701320409775,0.5547633767127991,1.486985206604004,0.0809975415468216,0.566204309463501,0.9859241247177124,0.08990727737545967,0.56048384308815,1.5593801181444995,-0.01777870375413586,1.5593801181444995,1.5593801181444995,1.0023458782459247,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49988789617803625,0.9999800865177565,0.5000113312640644,0.4999548420862781,1.0000213609594617,0.5000500242927172,1.5001121038219638,1.0000199134822436,0.4999886687359356,1.500045157913722,0.9999786390405384,0.4999499757072828
2025-11-19 14:35:12.844690,0.4848690330982208,0.15127727389335632,0.5544845461845398,1.480928897857666,0.1157529428601265,0.5658288598060608,0.9832725077867508,0.13158304244279861,0.5601419508457184,1.559445760459635,-0.03949154679689671,1.559445760459635,1.559445760459635,0.9976490215732757,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.499580107968309,1.0000566491444662,0.49997759748327664,0.4999548420862781,1.0000213609594617,0.5000500242927172,1.500419892031691,0.9999433508555338,0.5000224025167234,1.500045157913722,0.9999786390405384,0.4999499757072828
2025-11-19 14:35:12.945817,0.4826355576515198,0.21797524392604828,0.5527111887931824,1.4742988348007202,0.15370085835456848,0.566191554069519,0.97846719622612,0.18583805114030838,0.5594513714313507,1.5572034719011807,-0.06471823232856219,1.5572034719011807,1.5572034719011807,0.9938354854475999,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4989215524903456,1.0002442198918577,0.49992950680271026,0.4999548420862781,1.0000213609594617,0.5000500242927172,1.5010784475096544,0.9997557801081423,0.5000704931972897,1.500045157913722,0.9999786390405384,0.4999499757072828
2025-11-19 14:35:13.046255,0.48012781143188477,0.2952412962913513,0.5497403740882874,1.4657846689224243,0.2026376873254776,0.5664048790931702,0.9729562401771545,0.24893949180841446,0.5580726265907288,1.553890932875409,-0.0936628811928098,1.553890932875409,1.553890932875409,0.9901376544898634,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4977857134371968,1.0005966699152462,0.4998429009999496,0.4999548420862781,1.0000213609594617,0.5000500242927172,1.5022142865628032,0.9994033300847539,0.5001570990000503,1.500045157913722,0.9999786390405384,0.4999499757072828
2025-11-19 14:35:13.146724,0.4761425852775574,0.38525599241256714,0.5442585945129395,1.4572579860687256,0.2571859657764435,0.5666335225105286,0.9667002856731415,0.3212209790945053,0.555446058511734,1.547994676595172,-0.12976784107196132,1.547994676595172,1.547994676595172,0.989691870632011,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.49577028100437676,1.0010268037616301,0.4996920800060116,0.499954878613485,1.000021313244983,0.5000503379358359,1.5042297189956233,0.9989731962383699,0.5003079199939884,1.5000451213865151,0.9999786867550171,0.4999496620641641
2025-11-19 14:35:13.247013,0.4716765880584717,0.4825937747955322,0.5370668768882751,1.4488120079040527,0.3176080286502838,0.5663980841636658,0.9602442979812622,0.400100901722908,0.5517324805259705,1.540787791865597,-0.16719478275650398,1.540787791865597,1.540787791865597,0.9914001436696165,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4929679696320653,1.0014856882873673,0.4994545544853236,0.499954878613485,1.000021313244983,0.5000503379358359,1.5070320303679348,0.9985143117126327,0.5005454455146764,1.5000451213865151,0.9999786867550171,0.4999496620641641
2025-11-19 14:35:13.354071,0.4665430784225464,0.5875236988067627,0.5277118682861328,1.4404217004776,0.3898266553878784,0.5657444000244141,0.9534823894500732,0.48867517709732056,0.5467281341552734,1.5317635213009844,-0.20012968519358176,1.5317635213009844,1.5317635213009844,0.9944697908648817,1.0,1.0,0.5,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.4898431240410347,1.001872920217508,0.49911262147142166,0.499954878613485,1.000021313244983,0.5000503379358359,1.5101568759589654,0.9981270797824919,0.5008873785285783,1.5000451213865151,0.9999786867550171,0.4999496620641641
