Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:45:12.792222,1.0110856294631958,0.06712483614683151,0.9726985096931458,2.0221965312957764,0.07351463288068771,0.9435656666755676,1.516641080379486,0.07031973451375961,0.9581320881843567,1.5996010654440904,0.006316874935767518,1.5996010654440904,1.5996010654440904,1.0115506946511783,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997776300902015,1.0000364394087837,0.999838279074929,3.0,0.9904013779946413,0.0,2.0002223699097983,0.9999635605912164,1.000161720925071,0.0,1.0095986220053585,2.627958342106724
2025-11-05 15:45:12.892227,1.0110533237457275,0.06703674793243408,0.9727464318275452,2.022179365158081,0.07330667227506638,0.9436042904853821,1.5166163444519043,0.07017171010375023,0.9581753611564636,1.5996098227688182,0.006198279249545437,1.5996098227688182,1.5996098227688182,1.0115653453808535,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997778738858036,1.000035802243516,0.999837999655613,3.0,0.9904013779946413,0.0,2.0002221261141964,0.9999641977564838,1.000162000344387,0.0,1.0095986220053585,2.627958342106724
2025-11-05 15:45:12.993000,1.010851502418518,0.06738768517971039,0.9725649952888489,2.022061586380005,0.07353651523590088,0.9437077045440674,1.5164565443992615,0.07046210020780563,0.9581363499164581,1.5993259680688394,0.006078115955904531,1.5993259680688394,1.5993259680688394,1.011640442670016,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997823802694311,1.0000353379023745,0.9998384247142044,0.9997767395331143,1.0000362954635922,0.9998376930096947,2.0002176197305688,0.9999646620976256,1.0001615752857955,2.000223260466886,0.9999637045364078,1.0001623069903054
2025-11-05 15:45:13.093430,1.0086572170257568,0.07265126705169678,0.9707208275794983,2.0209434032440186,0.07833326607942581,0.9446314573287964,1.5148003101348877,0.0754922665655613,0.9576761424541473,1.5965633444937295,0.005611114076551069,1.5965633444937295,1.5965633444937295,1.0126382686632687,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998217856204645,1.000035427381565,0.9998404931319532,0.9997767395331143,1.0000362954635922,0.9998376930096947,2.0001782143795355,0.999964572618435,1.0001595068680467,2.000223260466886,0.9999637045364078,1.0001623069903054
2025-11-05 15:45:13.193567,1.0026296377182007,0.09401475638151169,0.9632887840270996,2.017735004425049,0.10125809907913208,0.9474866390228271,1.5101823210716248,0.09763642773032188,0.9553877115249634,1.586362069283966,0.007134571999740037,1.586362069283966,1.586362069283966,1.0152541944346825,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999244737908883,1.000054354162143,0.9998823267059511,0.9997767395331143,1.0000362954635922,0.9998376930096947,2.0000755262091117,0.9999456458378571,1.0001176732940489,2.000223260466886,0.9999637045364078,1.0001623069903054
2025-11-05 15:45:13.293641,0.9918553233146667,0.13033321499824524,0.9483619928359985,2.01261305809021,0.13926072418689728,0.9539566040039062,1.5022341907024384,0.13479696959257126,0.9511592984199524,1.5653155403572148,0.008745608474435774,1.5653155403572148,1.5653155403572148,1.0208121047472605,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999722616458439,1.0000908922947065,1.0000567889153542,0.9997770626483518,1.0000362435510883,0.999838514974673,2.0000277383541563,0.9999091077052935,0.9999432110846458,2.0002229373516482,0.9999637564489117,1.000161485025327
2025-11-05 15:45:13.394351,0.9768105745315552,0.17818041145801544,0.9273731708526611,2.0059049129486084,0.1869751363992691,0.963139533996582,1.4913577437400818,0.18257777392864227,0.9452563524246216,1.5360551264642894,0.008540717826832403,1.5360551264642894,1.5360551264642894,1.0297532409666734,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999661115090026,1.0001269485523803,1.0005082090607362,0.9997770626483518,1.0000362435510883,0.999838514974673,2.000338884909974,0.9998730514476197,0.9994917909392637,2.0002229373516482,0.9999637564489117,1.000161485025327
2025-11-05 15:45:13.494553,0.9593276381492615,0.2339373379945755,0.9031985402107239,1.9984179735183716,0.24168360233306885,0.9744808077812195,1.4788728058338165,0.23781047016382217,0.9388396739959717,1.5023029912722734,0.007437234783424752,1.5023029912722734,1.5023029912722734,1.041561275844433,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.998716253452718,1.000154477647332,1.0013644595115587,0.9997770626483518,1.0000362435510883,0.999838514974673,2.001283746547282,0.9998455223526681,0.9986355404884414,2.0002229373516482,0.9999637564489117,1.000161485025327
2025-11-05 15:45:13.602275,0.9381832480430603,0.30420875549316406,0.874954342842102,1.9895389080047607,0.3106733560562134,0.9872688055038452,1.4638610780239105,0.3074410557746887,0.9311115741729736,1.464371722343364,0.006113958945055656,1.464371722343364,1.464371722343364,1.0573575806305728,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9968420083090161,1.000175299579101,1.002832038320762,0.9997770626483518,1.0000362435510883,0.999838514974673,2.003157991690984,0.9998247004208991,0.9971679616792379,2.0002229373516482,0.9999637564489117,1.000161485025327
2025-11-05 15:45:13.702660,0.9186043739318848,0.3765929937362671,0.8495465517044067,1.9811210632324219,0.3797447979450226,0.9990260601043701,1.4498627185821533,0.37816889584064484,0.9242863059043884,1.4310292182666375,0.002937422388898883,1.4310292182666375,1.4310292182666375,1.0729845163577334,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9944271589099372,1.0001071884895107,1.0045958493350327,0.9997769699198645,1.0000364740520156,0.9998384721977909,2.005572841090063,0.9998928115104893,0.9954041506649672,2.0002230300801354,0.9999635259479845,1.0001615278022091
