Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z
2025-05-02 11:39:11.934232,1.8789862394332886,0.10606693476438522,0.9325337409973145,0.8962169289588928,0.10085704177618027,0.8754857182502747,1.3876015841960907,0.10346198827028275,0.9040097296237946,1.5,1.0,1.0,1.9270581112312422,0.4646821394562721,0.9709298491477967,0.9380637898040666,0.45947224646806717,0.9138818264007569
2025-05-02 11:39:12.036853,1.8789862394332886,0.10606693476438522,0.9325337409973145,0.8962169289588928,0.10085704177618027,0.8754857182502747,1.3876015841960907,0.10346198827028275,0.9040097296237946,1.5,1.0,1.0,1.9270581112312422,0.4646821394562721,0.9709298491477967,0.9380637898040666,0.45947224646806717,0.9138818264007569
2025-05-02 11:39:12.140758,1.8789862394332886,0.10606693476438522,0.9325337409973145,0.8962169289588928,0.10085704177618027,0.8754857182502747,1.3876015841960907,0.10346198827028275,0.9040097296237946,1.5,1.0,1.0,1.9270581112312422,0.4646821394562721,0.9709298491477967,0.9380637898040666,0.45947224646806717,0.9138818264007569
2025-05-02 11:39:12.246661,1.8789862394332886,0.10606693476438522,0.9325337409973145,0.8962169289588928,0.10085704177618027,0.8754857182502747,1.3876015841960907,0.10346198827028275,0.9040097296237946,1.5,1.0,1.0,1.9270581112312422,0.4646821394562721,0.9709298491477967,0.9380637898040666,0.45947224646806717,0.9138818264007569
2025-05-02 11:39:12.357077,1.8789658546447754,0.10601603984832764,0.9325308203697205,0.8961013555526733,0.10117828845977783,0.8753507733345032,1.3875336050987244,0.10359716415405273,0.9039407968521118,1.5,1.0,1.0,1.9270447606266978,0.4645771741867066,0.9709545016288758,0.9379955654917713,0.45973942279815677,0.9137744545936585
2025-05-02 11:39:12.458290,1.8789616823196411,0.10601229220628738,0.9325199127197266,0.8962507843971252,0.10079669207334518,0.8755006194114685,1.3876062333583832,0.10340449213981628,0.9040102660655975,1.5,1.0,1.0,1.9270436840306702,0.4646504953503609,0.9709158062934875,0.9380837959993895,0.4594348952174187,0.9138965129852294
2025-05-02 11:39:12.559733,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:12.665300,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:12.770557,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:12.875316,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:12.977674,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:13.083766,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:13.189000,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:13.293595,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:13.399399,1.8790208101272583,0.10614106804132462,0.9325043559074402,0.8961274027824402,0.10117384791374207,0.8753200769424438,1.3875741064548492,0.10365745797753334,0.903912216424942,1.5,1.0,1.0,1.9270775656546977,0.4646780848503113,0.9709394693374633,0.9380113620911215,0.45971086472272876,0.913755190372467
2025-05-02 11:39:13.505019,1.879004955291748,0.10609246045351028,0.9325499534606934,0.896132230758667,0.10113614052534103,0.8754518628120422,1.3875685930252075,0.10361430048942566,0.9040009081363678,1.5,1.0,1.0,1.9270690571467388,0.46464674025774005,0.9709495902061462,0.9380132544835101,0.4596904203295708,0.9138514995574951
2025-05-02 11:39:13.609382,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:13.714561,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:13.820298,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:13.926040,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.031676,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.135628,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.241100,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.346608,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.451814,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.557422,1.8789254426956177,0.10587111115455627,0.932532787322998,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.3875110745429993,0.10344144329428673,0.9039984047412872,1.5,1.0,1.0,1.9270217714366824,0.4644945338368416,0.9709334254264832,0.9379915180149166,0.4596351981163025,0.9138646602630616
2025-05-02 11:39:14.659192,1.878975510597229,0.10605164617300034,0.9325381517410278,0.8960967063903809,0.10101177543401718,0.8754640221595764,1.387536108493805,0.10353171080350876,0.9040010869503021,1.5,1.0,1.0,1.92705158542459,0.46463896185159687,0.970937716960907,0.937991744767976,0.4595990911126137,0.9138635873794556
2025-05-02 11:39:14.765210,1.878957748413086,0.10599905997514725,0.9325013160705566,0.8960765600204468,0.10101727396249771,0.8754203915596008,1.3875171542167664,0.10350816696882248,0.9039608538150787,1.5,1.0,1.0,1.9270409092614447,0.4645957931876183,0.9709169745445252,0.937979675798675,0.45961400717496875,0.9138360500335694
2025-05-02 11:39:14.865325,1.8790175914764404,0.1061536893248558,0.9325526356697083,0.8962812423706055,0.10096563398838043,0.8755201101303101,1.387649416923523,0.10355966165661812,0.9040363729000092,1.5,1.0,1.0,1.9270771139462823,0.4647298246622086,0.9709380865097046,0.9381021863619452,0.4595417693257332,0.9139055609703064
2025-05-02 11:39:14.966036,1.8790183067321777,0.1061849445104599,0.9325523376464844,0.8962092995643616,0.1012258231639862,0.8754844069480896,1.3876138031482697,0.10370538383722305,0.904018372297287,1.5,1.0,1.0,1.9270773933308583,0.4647027909755707,0.9709449887275696,0.9380591704470654,0.459743669629097,0.9138770580291748
2025-05-02 11:39:15.067189,1.879014253616333,0.10619281232357025,0.932523787021637,0.8962092995643616,0.1012258231639862,0.8754844069480896,1.3876117765903473,0.10370931774377823,0.9040040969848633,1.5,1.0,1.0,1.9270752830771096,0.46470908522605897,0.9709221482276916,0.9380588488313071,0.4597420960664749,0.9138827681541443
2025-05-02 11:39:15.171926,1.879014253616333,0.10619281232357025,0.932523787021637,0.8962092995643616,0.1012258231639862,0.8754844069480896,1.3876117765903473,0.10370931774377823,0.9040040969848633,1.5,1.0,1.0,1.9270752830771096,0.46470908522605897,0.9709221482276916,0.9380588488313071,0.4597420960664749,0.9138827681541443
2025-05-02 11:39:15.278829,1.879014253616333,0.10619281232357025,0.932523787021637,0.8962092995643616,0.1012258231639862,0.8754844069480896,1.3876117765903473,0.10370931774377823,0.9040040969848633,1.5,1.0,1.0,1.9270752830771096,0.46470908522605897,0.9709221482276916,0.9380588488313071,0.4597420960664749,0.9138827681541443
2025-05-02 11:39:15.384762,1.879014253616333,0.10619281232357025,0.932523787021637,0.8962092995643616,0.1012258231639862,0.8754844069480896,1.3876117765903473,0.10370931774377823,0.9040040969848633,1.5,1.0,1.0,1.9270752830771096,0.46470908522605897,0.9709221482276916,0.9380588488313071,0.4597420960664749,0.9138827681541443
2025-05-02 11:39:15.490750,1.879014253616333,0.10619281232357025,0.932523787021637,0.8962092995643616,0.1012258231639862,0.8754844069480896,1.3876117765903473,0.10370931774377823,0.9040040969848633,1.5,1.0,1.0,1.9270752830771096,0.46470908522605897,0.9709221482276916,0.9380588488313071,0.4597420960664749,0.9138827681541443
2025-05-02 11:39:15.591392,1.8790189027786255,0.10621050745248795,0.9325370192527771,0.8961480855941772,0.10112865269184113,0.8753662109375,1.3875834941864014,0.10366958007216454,0.9039516150951385,1.5,1.0,1.0,1.9270764530171631,0.46474267542362213,0.9709563732147217,0.9380237400065186,0.4596608206629753,0.9137855648994446
2025-05-02 11:39:15.697865,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:15.803804,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:15.909798,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.014380,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.117881,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.222281,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.327728,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.430709,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.536613,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.641315,1.878905177116394,0.10586134344339371,0.932542622089386,0.896057665348053,0.10103259980678558,0.8754820227622986,1.3874814212322235,0.10344697162508965,0.9040123224258423,1.5,1.0,1.0,1.9270097432152131,0.46448255479335787,0.9709376931190491,0.937967962263455,0.45965381115674975,0.9138770937919617
2025-05-02 11:39:16.741862,1.8789474964141846,0.10594595968723297,0.9324977397918701,0.8961220383644104,0.10114254802465439,0.8753877282142639,1.3875347673892975,0.10354425385594368,0.903942734003067,1.5,1.0,1.0,1.9270345790824108,0.46452825814485554,0.9709206461906433,0.9380071417847462,0.45972484648227696,0.9138106346130371
2025-05-02 11:39:16.845554,1.8789151906967163,0.10588111728429794,0.9325186610221863,0.8961886167526245,0.10075213760137558,0.8754638433456421,1.3875519037246704,0.10331662744283676,0.9039912521839142,1.5,1.0,1.0,1.9270154737252037,0.46455446630716324,0.9709221601486206,0.9380468107444009,0.4594254866242409,0.9138673424720765
2025-05-02 11:39:16.947087,1.878993034362793,0.10609010607004166,0.9325307011604309,0.8960807919502258,0.10100133717060089,0.8754014372825623,1.3875369131565094,0.10354572162032127,0.9039660692214966,1.5,1.0,1.0,1.927061421202947,0.46467181742191316,0.9709442734718323,0.9379828745848643,0.4595830485224724,0.9138150095939637
2025-05-02 11:39:17.047412,1.8790221214294434,0.10617024451494217,0.9325596690177917,0.8961828947067261,0.10121684521436691,0.8754931092262268,1.3876025080680847,0.10369354486465454,0.9040263891220093,1.5,1.0,1.0,1.9270797140430735,0.4646928265690804,0.970949113368988,0.9380432956386281,0.45973942726850514,0.9138825535774231
2025-05-02 11:39:17.155692,1.8789796829223633,0.10609515011310577,0.9325515031814575,0.8961220383644104,0.10112843662500381,0.8754445314407349,1.3875508606433868,0.1036117933690548,0.9039980173110962,1.5,1.0,1.0,1.9270537751143282,0.4646504327654839,0.9709522962570191,0.9380072576577361,0.45968371927738194,0.9138453245162964
2025-05-02 11:39:17.257270,1.878916621208191,0.10592848062515259,0.9325178265571594,0.8960608839988708,0.10111291706562042,0.8753307461738586,1.3874887526035309,0.1035206988453865,0.903924286365509,1.5,1.0,1.0,1.9270151576384247,0.464520201086998,0.9709481120109558,0.9379713454858124,0.4597046375274658,0.913761031627655
2025-05-02 11:39:17.365246,1.8789352178573608,0.10597027838230133,0.9325255155563354,0.8960714936256409,0.1009940356016159,0.8754397034645081,1.3875033557415009,0.10348215699195862,0.9039826095104218,1.5,1.0,1.0,1.927027333938087,0.4645774155855179,0.9709324717521668,0.9379766929517142,0.4596011728048325,0.9138466596603394
2025-05-02 11:39:17.465562,1.8789921998977661,0.10613512992858887,0.932546854019165,0.8963233232498169,0.10100176930427551,0.8755439519882202,1.3876577615737915,0.10356844961643219,0.9040454030036926,1.5,1.0,1.0,1.9270622566829976,0.46470775008201604,0.970928692817688,0.9381270572055522,0.4595743894577027,0.9139257907867432
2025-05-02 11:39:17.565830,1.878979206085205,0.10608237236738205,0.9325530529022217,0.8961392641067505,0.10113631933927536,0.8754408955574036,1.3875592350959778,0.1036093458533287,0.9039969742298126,1.5,1.0,1.0,1.9270534436467743,0.4646386340260506,0.9709542632102967,0.9380176384683991,0.4596925809979439,0.9138421058654785
2025-05-02 11:39:17.667403,1.8789596557617188,0.10596327483654022,0.9325154423713684,0.8961158394813538,0.1012248620390892,0.8753481507301331,1.3875377476215363,0.10359406843781471,0.9039317965507507,1.5,1.0,1.0,1.9270412790369837,0.46452564746141434,0.9709427237510682,0.9380040181088597,0.4597872346639633,0.9137754321098328
2025-05-02 11:39:17.767456,1.8789786100387573,0.1060410663485527,0.9325622916221619,0.8960524797439575,0.10101097822189331,0.8754532337188721,1.3875155448913574,0.10352602228522301,0.904007762670517,1.5,1.0,1.0,1.9270530660730618,0.4646306574344635,0.9709591865539551,0.9379655877965671,0.45960056930780413,0.9138501286506653
2025-05-02 11:39:17.875652,1.8790373802185059,0.10620103776454926,0.9325051307678223,0.896202802658081,0.10120796412229538,0.8754804730415344,1.3876200914382935,0.10370450094342232,0.9039928019046783,1.5,1.0,1.0,1.9270893132499378,0.46471923738718035,0.970908010005951,0.9380547964760143,0.4597261637449265,0.9138833522796631
2025-05-02 11:39:17.979083,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.085113,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.190590,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.296415,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.401765,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.507330,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.609526,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.713319,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.816507,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:18.921759,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.027297,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.133789,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
2025-05-02 11:39:19.239308,1.878963589668274,0.1061108410358429,0.9325453042984009,0.8962252140045166,0.10090120136737823,0.8755315542221069,1.3875944018363953,0.10350602120161057,0.9040384292602539,1.5,1.0,1.0,1.9270449082689163,0.46470843255519867,0.9709299325942993,0.9380683739347581,0.459498792886734,0.9139161825180053
