Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-07 14:23:46.086798,0.9796903133392334,0.06616916507482529,0.9972608685493469,1.9969618320465088,0.07006959617137909,0.9779608249664307,1.488326072692871,0.06811938062310219,0.9876108467578888,1.5897664129922422,0.00383349983761011,1.5897664129922422,1.5897664129922422,1.0174620621025867,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999903100058349,3.346077085485122e-05,0.9998356821472716,3.0,0.0,0.0,2.000096899941651,-3.346077085485122e-05,1.0001643178527284,0.0,0.00947262873247938,2.5708329274861343
2025-11-07 14:23:46.187052,0.9798166751861572,0.0665467232465744,0.99725741147995,1.996922254562378,0.07008042931556702,0.9779486060142517,1.4883694648742676,0.06831357628107071,0.9876030087471008,1.5897781186164472,0.0034736366976293245,1.5897781186164472,1.5897781186164472,1.0172949801534124,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999036962293817,3.003107208712774e-05,0.9998371420314535,3.0,0.0,0.0,2.000096303770618,-3.003107208712774e-05,1.0001628579685466,0.0,0.00947262873247938,2.5708329274861343
2025-11-07 14:23:46.287889,0.9795977473258972,0.06595516204833984,0.99727463722229,1.99690580368042,0.07008172571659088,0.9779495596885681,1.4882517755031586,0.06801844388246536,0.9876120984554291,1.5897903309940935,0.00405560210572432,1.5897903309940935,1.5897903309940935,1.0174999600359742,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999024049244053,3.547502787049073e-05,0.9998351351516958,0.9999040512630356,2.940427650781341e-05,0.9998368757748379,2.000097595075595,-3.547502787049073e-05,1.0001648648483044,2.0000959487369645,0.0,1.000163124225162
2025-11-07 14:23:46.388167,0.9796323776245117,0.06607651710510254,0.9972676038742065,1.9969505071640015,0.07042340189218521,0.9778270125389099,1.4882914423942566,0.06824995949864388,0.9875473082065582,1.5899036491355067,0.00427208042767072,1.5899036491355067,1.5899036491355067,1.0175131491477367,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999008192445171,3.7395454784400206e-05,0.9998340573729716,0.9999040512630356,2.940427650781341e-05,0.9998368757748379,2.0000991807554827,-3.7395454784400206e-05,1.0001659426270284,2.0000959487369645,0.0,1.000163124225162
2025-11-07 14:23:46.488284,0.9796709418296814,0.06603508442640305,0.9972299933433533,1.996950387954712,0.07013513147830963,0.9779079556465149,1.4883106648921967,0.06808510795235634,0.9875689744949341,1.5897878779333094,0.004029655274077746,1.5897878779333094,1.5897878779333094,1.0174711902727442,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999902488704439,3.519024555689865e-05,0.9998354272323756,0.9999040512630356,2.940427650781341e-05,0.9998368757748379,2.0000975112955612,-3.519024555689865e-05,1.0001645727676243,2.0000959487369645,0.0,1.000163124225162
2025-11-07 14:23:46.589054,0.9796481728553772,0.06601567566394806,0.9972385764122009,1.9969230890274048,0.07000607252120972,0.9779579639434814,1.488285630941391,0.06801087409257889,0.9875982701778412,1.5897472553741951,0.003921909219142058,1.5897472553741951,1.5897472553741951,1.0174654393919496,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999903110047066,3.423861644444304e-05,0.9998358204063549,0.9999038341641564,3.034586406990003e-05,0.9998373002614135,2.000096889952934,-3.423861644444304e-05,1.0001641795936451,2.0000961658358434,0.0,1.0001626997385866
2025-11-07 14:23:46.689778,0.9796481728553772,0.06605460494756699,0.9972200989723206,1.9969825744628906,0.07036812603473663,0.9778208136558533,1.488315373659134,0.06821136549115181,0.9875204563140869,1.5898627561777339,0.004239226772298573,1.5898627561777339,1.5898627561777339,1.0175284877727386,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999012924797771,3.714058627919681e-05,0.9998342584970114,0.9999038341641564,3.034586406990003e-05,0.9998373002614135,2.000098707520223,-3.714058627919681e-05,1.0001657415029885,2.0000961658358434,0.0,1.0001626997385866
2025-11-07 14:23:46.796957,0.9795352816581726,0.06599288433790207,0.9970791339874268,1.9969568252563477,0.07038617134094238,0.9778345823287964,1.4882460534572601,0.06818952783942223,0.9874568581581116,1.5897090942503402,0.004317260667744563,1.5897090942503402,1.5897090942503402,1.0176130163853674,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999026137203681,3.8006225760681134e-05,0.9998347826880645,0.9999038341641564,3.034586406990003e-05,0.9998373002614135,2.0000973862796316,-3.8006225760681134e-05,1.0001652173119355,2.0000961658358434,0.0,1.0001626997385866
2025-11-07 14:23:46.897080,0.9795459508895874,0.06596618890762329,0.9971802830696106,1.9969072341918945,0.07000821083784103,0.9779298901557922,1.488226592540741,0.06798719987273216,0.9875550866127014,1.5897159537431094,0.003972312821773847,1.5897159537431094,1.5897159537431094,1.0175514219591744,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999032977304758,3.4849147530754965e-05,0.999835278397527,0.9999038341641564,3.034586406990003e-05,0.9998373002614135,2.000096702269524,-3.4849147530754965e-05,1.0001647216024732,2.0000961658358434,0.0,1.0001626997385866
2025-11-07 14:23:46.997116,0.9795832633972168,0.06612170487642288,0.9971548318862915,1.9969172477722168,0.07016565650701523,0.9779101014137268,1.4882502555847168,0.06814368069171906,0.9875324666500092,1.5897108973379321,0.003974316244552613,1.5897108973379321,1.5897108973379321,1.017524028689281,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999033482241382,3.481227843060708e-05,0.9998355809696498,0.9999039468155556,2.9731061435028794e-05,0.999836637920076,2.000096651775862,-3.481227843060708e-05,1.0001644190303502,2.0000960531844445,0.0,1.000163362079924
2025-11-07 14:23:47.097119,0.9796750545501709,0.06609123200178146,0.9972473978996277,1.9969087839126587,0.07014253735542297,0.9779220223426819,1.4882919192314148,0.06811688467860222,0.9875847101211548,1.5897920113781456,0.003981929542725863,1.5897920113781456,1.5897920113781456,1.017425350268117,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999025555957192,3.468246073037862e-05,0.9998358234897246,0.9999039468155556,2.9731061435028794e-05,0.999836637920076,2.0000974444042807,-3.468246073037862e-05,1.0001641765102756,2.0000960531844445,0.0,1.000163362079924
2025-11-07 14:23:47.197820,0.9796342253684998,0.06594659388065338,0.9972409605979919,1.9969937801361084,0.07003814727067947,0.9779523015022278,1.488314002752304,0.06799237057566643,0.9875966310501099,1.5897535856246618,0.004020993501353856,1.5897535856246618,1.5897535856246618,1.0175506163605832,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9999028284621965,3.527433643106537e-05,0.9998349668008584,0.9999039468155556,2.9731061435028794e-05,0.999836637920076,2.0000971715378038,-3.527433643106537e-05,1.0001650331991416,2.0000960531844445,0.0,1.000163362079924
2025-11-07 14:23:47.298704,0.9796804189682007,0.06605232506990433,0.9972277283668518,1.997117280960083,0.06883595883846283,0.9776784181594849,1.4883988499641418,0.06744414195418358,0.9874530732631683,1.5900082363276558,0.0027354160544696368,1.5900082363276558,1.5900082363276558,1.017628464758347,1.5,0.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.999902545522469,2.4107091264435887e-05,0.9998319485840792,0.9999039468155556,2.9731061435028794e-05,0.999836637920076,2.000097454477531,-2.4107091264435887e-05,1.0001680514159208,2.0000960531844445,0.0,1.000163362079924
