Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 18:36:56.348113,2.016227960586548,0.08706038445234299,1.0128469467163086,0.9963501691818237,0.09236133098602295,0.9951199889183044,1.5062890648841858,0.08971085771918297,1.0039834678173065,0,0,0,0,1.0200456139151342,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0097032118498466,0.4511760413646698,1.011253559589386,1.9614006212283575,0.4697448253631592,1.2102097511291503,0.9978436660111762,0.4564769878983498,0.9935266017913819,0.4483494588802852,0.3825637936592102,0.19744756221771242
2025-05-06 18:36:56.452718,2.016209125518799,0.08699243515729904,1.012752652168274,0.996305525302887,0.09227064996957779,0.9949892163276672,1.506257325410843,0.08963154256343842,1.0038709342479706,0,0,0,0,1.0200719351780279,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.009691808318856,0.4511398181319237,1.0112042784690858,1.9614006212283575,0.4697448253631592,1.2102097511291503,0.9978169821741554,0.45641803294420247,0.993440842628479,0.4483494588802852,0.3825637936592102,0.19744756221771242
2025-05-06 18:36:56.553061,2.016251564025879,0.08724915236234665,1.0127708911895752,0.9963854551315308,0.09238381683826447,0.9951760768890381,1.5063185095787048,0.08981648460030556,1.0039734840393066,0,0,0,0,1.0200307948002594,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.009718001234345,0.45132255852222447,1.0111814975738525,1.9613882803080376,0.4696755349636078,1.2102398872375488,0.9978642102601007,0.4564572229981423,0.9935866832733155,0.4483525014760201,0.3825811162590981,0.1974400281906128
2025-05-06 18:36:56.653574,2.0160844326019287,0.08718308061361313,1.0125659704208374,0.9961904883384705,0.09258458763360977,0.9950271248817444,1.5061456859111786,0.08983497694134712,1.0038407146930695,0,0,0,0,1.0200405639349466,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.009618045450468,0.4512490898370743,1.0110296845436095,2.0097077140421216,0.4512375876307488,1.0112088203430176,0.9977567776429463,0.4565528824925423,0.9935791730880738,0.9978224625974355,0.45633290559053424,0.9935642957687378
2025-05-06 18:36:56.754153,2.013673782348633,0.09296659380197525,1.0152909755706787,0.9958702325820923,0.09509444981813431,0.9956015944480896,1.5047720074653625,0.09403052181005478,1.0054462850093842,0,0,0,0,1.0179962010820998,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.008165739146068,0.45535438507795334,1.0131124615669251,2.0096951710784174,0.451153139770031,1.0112396240234376,0.9975606698123672,0.4574822410941124,0.9934230804443359,0.9978227031624576,0.4563540175557137,0.9935565948486328
2025-05-06 18:36:56.855057,2.005970001220703,0.11116313934326172,1.020357608795166,0.9991279244422913,0.11398600786924362,0.9988746047019958,1.5026541352272034,0.1098329909145832,1.0090434849262238,0,0,0,0,1.0088157176673018,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.004125580793627,0.4645331904292107,1.0159484267234802,2.0096953957392856,0.45116870254278185,1.011231279373169,0.999059381479017,0.46726639866828923,0.9949037551879882,0.9977961928532437,0.45629176646471026,0.993589973449707
2025-05-06 18:36:56.956156,1.992126226425171,0.13673275709152222,1.0313071012496948,1.0085903406143188,0.14598815143108368,1.0079164505004883,1.5005610585212708,0.1382649764418602,1.0183178186416626,0,0,0,0,0.9867349547715352,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9962022844439473,0.4786832690238953,1.0225871324539184,2.0096904249738206,0.45113879293203357,1.0112504243850708,1.0044709857815775,0.487234702706337,0.9993942499160766,0.9978131441523087,0.45642908513545993,0.9935040950775147
2025-05-06 18:36:57.063618,1.9701664447784424,0.17224636673927307,1.047995924949646,1.02536141872406,0.1823974996805191,1.0215991735458374,1.498940348625183,0.17571265250444412,1.0339268445968628,0,0,0,0,0.9475730293789553,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9834285332004418,0.4987427443265915,1.032683777809143,2.0096904249738206,0.45113879293203357,1.0112504243850708,1.0152998851497779,0.5121124386787415,1.0080284357070923,0.9978131441523087,0.45642908513545993,0.9935040950775147
2025-05-06 18:36:57.163629,1.9490219354629517,0.2053365707397461,1.0640747547149658,1.0459603071212769,0.2210809290409088,1.0389037132263184,1.4974911212921143,0.21320874989032745,1.051489233970642,0,0,0,0,0.9035495397215672,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9693155790017924,0.5200530707836151,1.043479061126709,2.0097227002711184,0.45127187818288805,1.0112035989761352,1.0276737665487445,0.5357974290847778,1.0183080196380616,0.9978127692608945,0.4563958138227463,0.9935158014297485
2025-05-06 18:36:57.265178,1.921943187713623,0.24782440066337585,1.0853334665298462,1.0684187412261963,0.2656909227371216,1.0587828159332275,1.4942307472229004,0.25471220910549164,1.071216642856598,0,0,0,0,0.8560015382376058,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9530505811769416,0.5459395170211792,1.056846809387207,2.0097225173051747,0.45124235153198244,1.011205291748047,1.0400263154905387,0.5597151339054107,1.0286131620407104,0.9978708879415598,0.45651392042636874,0.993509030342102
