Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-09-11 12:53:26.838775,0.9855726361274719,0.1010255366563797,0.9826896786689758,1.0266119241714478,0.1748586744070053,4.99098014831543,1.0060922801494598,0.1379421055316925,2.9868349134922028,0.010238243562856244,0.01841705863499349,0.010238243562856244,0.010238243562856244,4.0091804704268235,1.0,1.0,3.0,0,0,0,0,4,1.0000393093776587,1.0000803598713661,1.0133638171427473,1.0,1.0,3.0,0.9999606906223413,0.9999196401286339,5.000445962692725,1.0,1.0,3.0
2025-09-11 12:53:26.939443,0.9856478571891785,0.10094498842954636,0.98275226354599,1.0267282724380493,0.17477425932884216,4.990981101989746,1.006188064813614,0.13785962387919426,2.986866682767868,0.01024866059302684,0.018416375439533072,0.01024866059302684,0.01024866059302684,4.009119202903641,1.0,1.0,3.0,0,0,0,0,4,1.0000390346495345,1.000079793133168,1.0132711991098842,3.0,1.0945400255038062,3.0,0.9999609653504654,0.999920206866832,5.000446138087495,0.0,0.9054599744961936,2.7493988014164907
2025-09-11 12:53:27.039586,0.9851610064506531,0.10148175060749054,0.9825777411460876,1.026615858078003,0.1749146282672882,4.99111270904541,1.005888432264328,0.13819818943738937,2.986845225095749,0.01034127784676493,0.018316103080762463,0.01034127784676493,0.01034127784676493,4.0094218387588585,1.0,1.0,3.0,0,0,0,0,4,1.0000410145967071,1.0000821748962296,1.0137295869250285,3.0,1.0945400255038062,3.0,0.9999589854032929,0.9999178251037704,5.000444420798736,0.0,0.9054599744961936,2.7493988014164907
2025-09-11 12:53:27.140874,0.9850836396217346,0.10891857743263245,0.9853540658950806,1.0279638767242432,0.17962418496608734,4.990444660186768,1.006523758172989,0.1442713811993599,2.987899363040924,0.010706024691420363,0.017651089541833212,0.010706024691420363,0.010706024691420363,4.005944166629683,1.0,1.0,3.0,0,0,0,0,4,1.0000243138808198,1.0000487861905378,1.0085046476021051,1.0000399059475589,1.0000808860485748,1.0135016396288696,0.9999756861191802,0.9999512138094622,5.00042736529372,0.9999600940524411,0.9999191139514252,3.0
2025-09-11 12:53:27.242137,0.9898124933242798,0.13914617896080017,0.9945617318153381,1.0330913066864014,0.20032736659049988,4.985027313232422,1.0114519000053406,0.16973677277565002,2.98979452252388,0.010845129645515962,0.01532973937747944,0.010845129645515962,0.010845129645515962,3.9911692209025915,1.0,1.0,3.0,0,0,0,0,4,0.9999461870214608,0.9999299195700151,0.9864441488450054,1.0000399059475589,1.0000808860485748,1.0135016396288696,1.0000538129785392,1.000070080429985,5.000351002251905,0.9999600940524411,0.9999191139514252,3.0
2025-09-11 12:53:27.342825,1.0010589361190796,0.18829268217086792,1.0084251165390015,1.0446668863296509,0.23483744263648987,4.9721269607543945,1.0228629112243652,0.2115650624036789,2.990276038646698,0.01100138017813465,0.011741499950702476,0.01100138017813465,0.01100138017813465,3.964214976244966,1.0,1.0,3.0,0,0,0,0,4,0.9997992894628536,0.9997888504246288,0.9467153856306265,1.0000399059475589,1.0000808860485748,1.0135016396288696,1.0002007105371464,1.0002111495753712,5.000254227895344,0.9999600940524411,0.9999191139514252,3.0
2025-09-11 12:53:27.443404,1.0196115970611572,0.25373414158821106,1.025437831878662,1.061849594116211,0.27963823080062866,4.950646877288818,1.040730595588684,0.26668618619441986,2.9880423545837402,0.010760284712551516,0.006598938631164288,0.010760284712551516,0.010760284712551516,3.925521764097463,1.0,1.0,3.0,0,0,0,0,4,0.9995975781990128,0.9997540751256939,0.8909114434329575,1.0000394518123823,1.0000805649312925,1.0134065165160284,1.000402421800987,1.000245924874306,5.000153385314494,0.9999605481876177,0.9999194350687074,3.0
2025-09-11 12:53:27.550097,1.0458778142929077,0.338654100894928,1.04246187210083,1.0844873189926147,0.3395411968231201,4.921687126159668,1.0651825666427612,0.33909764885902405,2.982074499130249,0.0099525620093402,0.0002286673033981878,0.0099525620093402,0.0099525620093402,3.879417488814551,1.0,1.0,3.0,0,0,0,0,4,0.9993993190472811,0.9999862133535544,0.8263117785116378,1.0000394518123823,1.0000805649312925,1.0134065165160284,1.0006006809527188,1.0000137866464456,5.000093128205665,0.9999605481876177,0.9999194350687074,3.0
2025-09-11 12:53:27.650467,1.0720610618591309,0.4226679801940918,1.0546420812606812,1.1058330535888672,0.4019830822944641,4.894176959991455,1.088947057723999,0.41232553124427795,2.974409520626068,0.008795628087826064,-0.005387084202960455,0.008795628087826064,0.008795628087826064,3.8397391184059173,1.0,1.0,3.0,0,0,0,0,4,0.9992942962575946,1.0004317673923881,0.7723647019185769,1.0000394518123823,1.0000805649312925,1.0134065165160284,1.0007057037424054,0.9995682326076119,5.000097854369545,0.9999605481876177,0.9999194350687074,3.0
2025-09-11 12:53:27.750883,1.0986288785934448,0.5090827941894531,1.0624078512191772,1.1255983114242554,0.47023317217826843,4.867804527282715,1.11211359500885,0.4896579831838608,2.965106189250946,0.007087035492526928,-0.010208475007994112,0.007087035492526928,0.007087035492526928,3.80569054254718,1.0,1.0,3.0,0,0,0,0,4,0.9993098715364763,1.0009924591708228,0.7272955208272037,1.0000394518123823,1.0000805649312925,1.0134065165160284,1.0006901284635237,0.9990075408291773,5.000139424079947,0.9999605481876177,0.9999194350687074,3.0
