Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-08 13:36:31.374918,1.4626340866088867,0.7476874589920044,0.9593313336372375,1.4428268671035767,0.7319750189781189,2.1416690349578857,1.4527170658111572,0.7397849261760712,1.5504907071590424,0.016728076293405617,0.01320813033684576,0,0,1.1826252592261892,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363630411895878,0.7183145854200549,0.9358668535716702,1.4363463045197449,0.7182896793811294,0.9358922282704392,1.525810611459338,0.713513355520802,2.1045257121555636,1.5257972120207823,0.713550850060704,2.1045395096293413
2025-05-08 13:36:31.482861,1.4625355005264282,0.7474546432495117,0.9593525528907776,1.4427801370620728,0.732059895992279,2.14168119430542,1.452648639678955,0.7397504448890686,1.5505163967609406,0.016722841393805376,0.013029696048705864,0,0,1.182593412782501,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363400247746763,0.7182683980904759,0.9358891949375823,1.4363241637509705,0.7182714069361191,0.9358820399928297,1.5257788869684876,0.7135319578207788,2.10452392247117,1.5258067642885802,0.7135484516149062,2.104550103218535
2025-05-08 13:36:31.583060,1.4627306461334229,0.7477766275405884,0.9593033194541931,1.4428530931472778,0.7320191860198975,2.1416828632354736,1.4529796242713928,0.740228682756424,1.5505315959453583,0.01649132536224673,0.012764119823444438,0,0,1.1827137080807548,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4362949594973484,0.7184112620644018,0.9357373341155529,1.4363274891935731,0.7182816085693697,0.9358694470486577,1.5260887399197658,0.7137716841407374,2.1046879426407337,1.5258096377290342,0.7135498848083158,2.104552372638232
2025-05-08 13:36:31.684162,1.46260404586792,0.747593104839325,0.959337592124939,1.4428373575210571,0.7319278717041016,2.1416428089141846,1.452705979347229,0.7397428452968597,1.550500065088272,0.016692592958065754,0.013217500962668893,0,0,1.1825535202890936,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363581782741026,0.7182995512955916,0.9358909360051086,1.4363275716267723,0.7182757581415481,0.9358669694163394,1.5258066052036805,0.7134947249418961,2.104509116065509,1.5258271505869727,0.7135039507207565,2.104537588765423
2025-05-08 13:36:31.785320,1.4626572132110596,0.7477055191993713,0.9593254327774048,1.442862629890442,0.7320770025253296,2.1417806148529053,1.4527630805969238,0.7398733198642731,1.550543487071991,0.016743748010217937,0.01318383520533439,0,0,1.182742816938435,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363564112643665,0.7183453714882805,0.9358367670202474,1.43634717731749,0.7182778809014512,0.9358895787663177,1.5258540532131726,0.7135532844031379,2.1045980226373455,1.5257801267596582,0.7135203054007339,2.104516505294351
2025-05-08 13:36:31.892786,1.46255362033844,0.747504472732544,0.9593469500541687,1.4428260326385498,0.7319250702857971,2.1416566371917725,1.4527089595794678,0.7397255003452301,1.55049929022789,0.016651800485150105,0.013156414396845482,0,0,1.1825709603228534,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363290456801736,0.7182814854151669,0.9358645234238101,1.4363967380298734,0.7183279976576877,0.9359014669425153,1.5258381219834005,0.7134989148610171,2.104534908758502,1.5257620372997165,0.7135269561081814,2.104495795630727
2025-05-08 13:36:31.993090,1.4627169370651245,0.7477545738220215,0.9593098759651184,1.4428876638412476,0.7320988178253174,2.1417880058288574,1.4527954459190369,0.7398458421230316,1.5504705011844635,0.016781496172988908,0.01337563122732222,0,0,1.1825935376677408,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364375807430878,0.7183694432183128,0.9358979784892141,1.4364604040459785,0.7183858038386689,0.9359164277582231,1.5257987759921416,0.7135072304801124,2.1044784224583566,1.5257389501257745,0.7135346435108794,2.1044692476720748
2025-05-08 13:36:32.093352,1.4626224040985107,0.7476223707199097,0.9593268036842346,1.4427541494369507,0.7320162057876587,2.1416962146759033,1.4530165195465088,0.740204393863678,1.5504825413227081,0.016247899878403808,0.012545947036906315,0,0,1.1825606209265616,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436205322055747,0.7183620810705065,0.9356891540267336,1.436459233118494,0.7183814716020901,0.9359131235118616,1.52620789358146,0.7138014340204359,2.104696879031433,1.5257553321586057,0.713500566514365,2.1044592004780065
2025-05-08 13:36:32.195742,1.4625321626663208,0.7474895119667053,0.9593705534934998,1.4434168338775635,0.7327938675880432,2.1416566371917725,1.4529837369918823,0.7401406466960907,1.5505112707614899,0.016182260002746487,0.01242577468034056,0,0,1.1825368409490746,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4361583973778234,0.7183147662054582,0.9356839468663658,1.4364416225887497,0.71838409045978,0.935893824244024,1.5262285922156824,0.7137977511514143,2.104725069742826,1.5257926360629837,0.713520764314695,2.104481551503657
2025-05-08 13:36:32.295753,1.4627165794372559,0.7477649450302124,0.9592750668525696,1.442840337753296,0.7319273948669434,2.141641139984131,1.452790081501007,0.7398693859577179,1.5504566133022308,0.016828594152763922,0.013431320762314835,0,0,1.1826431705484681,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364499832010256,0.718388917795037,0.9358882859410819,1.436470419395519,0.7183992950702027,0.9359022914790402,1.52578208199978,0.7135065909711372,2.1044770047007026,1.525781768333363,0.7135227973675414,2.104469031152796
2025-05-08 13:36:32.397497,1.4625256061553955,0.7474886178970337,0.9593939185142517,1.4428433179855347,0.7320024967193604,2.1416709423065186,1.4526883363723755,0.7397254705429077,1.5505231320858002,0.016639952145408546,0.01313016912460105,0,0,1.1825240555208052,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.43632705311145,0.7182767639802352,0.9358918756041681,1.436456801029129,0.7184000136545134,0.9358879702691318,1.5258236159864504,0.7135036124540909,2.104526630064472,1.5258041128197481,0.7135289452383088,2.1044925076361416
2025-05-08 13:36:32.502662,1.4627361297607422,0.7478055953979492,0.959282636642456,1.4427719116210938,0.7320430874824524,2.1416821479797363,1.4527806043624878,0.7398838400840759,1.5504704713821411,0.016838276951705037,0.013397025421554205,0,0,1.1826494368787486,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364498684280962,0.7183884567364913,0.9358945565002391,1.4363963648420646,0.7183449821532106,0.9358698026548805,1.525774615061894,0.7135186153307693,2.1044818206054736,1.5258272603410408,0.7135216541230345,2.1045187814820823
2025-05-08 13:36:32.602694,1.4625005722045898,0.7474371194839478,0.9593812823295593,1.4428577423095703,0.7319846153259277,2.14165997505188,1.4526723623275757,0.7396990358829498,1.5505035817623138,0.016624824361843555,0.013087938850062887,0,0,1.1825092719025416,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363154204810233,0.7182585322953032,0.9358846412396695,1.4362366915845028,0.7183762855223642,0.9356991330978095,1.5258224693810372,0.7135006964110566,2.1045182241701816,1.5261326550341496,0.713764699012853,2.1047497232559502
2025-05-08 13:36:32.702932,1.462683081626892,0.7477186918258667,0.959306538105011,1.4428461790084839,0.7319992780685425,2.1416704654693604,1.4527809023857117,0.7398805320262909,1.5504862666130066,0.016803203406984463,0.013328628750625106,0,0,1.1826403846815945,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436430750165975,0.7183747122800636,0.9358900797363338,1.4361463126649885,0.7182896293758272,0.9356978354777318,1.5257939717425941,0.7135297133409692,2.1044989335540714,1.5261592331418963,0.7137530551792264,2.104782015291311
2025-05-08 13:36:32.804823,1.4625149965286255,0.7474729418754578,0.959372341632843,1.442840576171875,0.7319802641868591,2.141655206680298,1.4526754021644592,0.7397022545337677,1.550522118806839,0.016643304634611784,0.013142462518246491,0,0,1.1825654489319037,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436311960372958,0.7182696580409076,0.9358726889771471,1.436323341655925,0.7182606448477887,0.9358900376968744,1.5258283613586094,0.7134921455861065,2.104545006068324,1.5257997185705157,0.7135287199669695,2.104543464500391
2025-05-08 13:36:32.905838,1.462790846824646,0.7478539943695068,0.9592602252960205,1.4428712129592896,0.7320746183395386,2.1417806148529053,1.4527817964553833,0.7398962080478668,1.5505379736423492,0.016760725216089983,0.013226439570110264,0,0,1.1827548481683476,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363710708063977,0.718362255121661,0.9358361089463584,1.4362853954518198,0.7182370070858316,0.9358771979206973,1.525854366357909,0.7135547113166325,2.104594269967521,1.5258145858561638,0.7135255833224935,2.104560405076129
2025-05-08 13:36:33.013189,1.4624848365783691,0.7473773956298828,0.959385335445404,1.442869782447815,0.7320535182952881,2.1417717933654785,1.4526704549789429,0.7396729588508606,1.550527423620224,0.016600881919449403,0.013030605196236117,0,0,1.1825475023760317,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436288491830807,0.7182376287571864,0.9358649852718158,1.4362833291002368,0.7182327984823169,0.9358720193741529,1.5258478721523474,0.7135007383235019,2.104556953624363,1.5258408755353834,0.713491883371931,2.104544221317986
2025-05-08 13:36:33.115202,1.4627094268798828,0.747749924659729,0.9593185782432556,1.4427958726882935,0.732040286064148,2.1416876316070557,1.4527827501296997,0.739943653345108,1.550488531589508,0.016890972355220205,0.013365665327182131,0,0,1.1826725274512226,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364755148865698,0.7184066504747397,0.9359123270014176,1.4363501778499836,0.7183009147462387,0.9358776229876926,1.52575068521719,0.7135482722013465,2.104478498270189,1.5258197077853923,0.7135009908857803,2.1045191150646754
2025-05-08 13:36:33.222222,1.462607979774475,0.7475764155387878,0.9593294262886047,1.4427779912948608,0.7320490479469299,2.1416587829589844,1.4527395963668823,0.7398054599761963,1.5505500137805939,0.016689992366145583,0.013141331937112269,0,0,1.182708004227261,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436324272678513,0.7183105473917277,0.9358335727872809,1.436361526930094,0.7183053025847028,0.9358922181407351,1.5258674044149927,0.7135338205892292,2.1046064382371945,1.5257818942430017,0.7135353460664201,2.1045157732685666
2025-05-08 13:36:33.323162,1.462587833404541,0.7475929260253906,0.9593472480773926,1.4428470134735107,0.7319453954696655,2.141636848449707,1.452743947505951,0.7398120164871216,1.5504677891731262,0.016739728551711963,0.013304239548660647,0,0,1.1826084553653966,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363866894082857,0.7183429149986814,0.9358715318172083,1.4364467788824713,0.7183960451291996,0.9359053249427335,1.525808468596475,0.7135066981910158,2.1045026995212925,1.5257530044427239,0.7135474334550899,2.1044821624687655
2025-05-08 13:36:33.425628,1.462568998336792,0.7475148439407349,0.9593402147293091,1.442863941192627,0.7319269776344299,2.1416406631469727,1.452724039554596,0.7397235929965973,1.5505016446113586,0.016678283433615614,0.013186541444065695,0,0,1.1825453022798953,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436358847897835,0.7182862330592573,0.935889361934435,1.4364432114827024,0.7183895464307195,0.9358979574387637,1.5258203837458417,0.7134926413380205,2.104511953754652,1.5257849436534061,0.7134960679644221,2.104466260319415
2025-05-08 13:36:33.532923,1.4627100229263306,0.7477468252182007,0.959281861782074,1.442855954170227,0.7319529056549072,2.1416704654693604,1.452745258808136,0.7398944795131683,1.550476998090744,0.016853691787225195,0.013279488477799861,0,0,1.1826624963226484,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364400542819418,0.7183713290675315,0.9358963369678667,1.436484617351305,0.7184059611239529,0.9359006995076137,1.525756152764567,0.7135442545430031,2.1044852615047285,1.525772291065443,0.7134983452877902,2.104450786698441
2025-05-08 13:36:33.633627,1.4625931978225708,0.7475919127464294,0.9593753218650818,1.4428696632385254,0.7319762110710144,2.141669511795044,1.4529399871826172,0.7401151359081268,1.5505914390087128,0.016326268291056253,0.01264407683088689,0,0,1.182684376895105,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4361868518221645,0.718344060042559,0.9357055991833136,1.436427108403275,0.7183476772953898,0.9358797424872048,1.5261651379239292,0.7137480486839424,2.1047675520236564,1.5257955154217984,0.7134906586955159,2.104476750509011
2025-05-08 13:36:33.735335,1.462631106376648,0.747652530670166,0.959296464920044,1.442764163017273,0.7320166230201721,2.141659736633301,1.4526771903038025,0.7397852540016174,1.550476223230362,0.016766533806687786,0.013138208280826942,0,0,1.1826353051668161,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363666961817052,0.7183019926943002,0.9358717341652835,1.4364391331701303,0.7183537441489216,0.9358956476559777,1.5257750560613368,0.7135262105069937,2.104509244419006,1.5257528300256706,0.7135380691292765,2.104475245822416
2025-05-08 13:36:33.842546,1.4625893831253052,0.7475113868713379,0.9593634009361267,1.4428675174713135,0.732110321521759,2.141796588897705,1.452701449394226,0.7397843599319458,1.5505468547344208,0.01672410108907442,0.01306786669684058,0,0,1.1826332554493333,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363506734939386,0.7182888509260404,0.9358826741710238,1.4364076119257696,0.7183520058054784,0.9358614299444457,1.5258104860214423,0.7135386370195161,2.1045548096165128,1.5258110064671748,0.7135258599858423,2.104524531588147
2025-05-08 13:36:33.943100,1.4626665115356445,0.7477158904075623,0.9592941403388977,1.4427545070648193,0.73200923204422,2.1416423320770264,1.4527276754379272,0.7398808300495148,1.5504771769046783,0.016810191235068276,0.01325054066465477,0,0,1.1826369711063978,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364138922460978,0.7183606409584484,0.9358904515497315,1.436329427503605,0.7182834198514972,0.9358551080524885,1.525768248104244,0.7135440230811634,2.1044912899740114,1.5258355943927573,0.7135166499574627,2.1045538847148455
2025-05-08 13:36:34.044967,1.4624954462051392,0.7474852800369263,0.9594351649284363,1.4432425498962402,0.7326632142066956,2.1418344974517822,1.4529371857643127,0.7401566803455353,1.550603449344635,0.016395903363472866,0.012671962881838302,0,0,1.1827160102835579,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436218813013737,0.7183657066941856,0.9357242836005873,1.4363240680200933,0.7182849454832234,0.9358495277466812,1.5261309355977133,0.7137596375822425,2.1047584758751205,1.525844959308398,0.7135284996080241,2.104562326043602
2025-05-08 13:36:34.146166,1.4627217054367065,0.747787356376648,0.9592559337615967,1.4427741765975952,0.7320264577865601,2.141650915145874,1.4526543617248535,0.7397553622722626,1.5504957735538483,0.016711798006782543,0.01307167025073614,0,0,1.1825764338145524,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363410056122576,0.7182780175394333,0.9358849473743825,1.4362831146023884,0.7182529545083094,0.9358690455359041,1.5257824837676253,0.7135262722783766,2.104511671468696,1.5258507221438273,0.7135240363821935,2.1045715376931606
2025-05-08 13:36:34.251693,1.4625227451324463,0.7474443912506104,0.9593751430511475,1.4428149461746216,0.7320592403411865,2.1417105197906494,1.452894151210785,0.7400441467761993,1.5506013631820679,0.016284363706605447,0.012514460234382746,0,0,1.182701850526133,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436136893782248,0.7182920816865415,0.9356825116845617,1.4362846376343443,0.7182525929334379,0.9358697782891667,1.5261784271863799,0.7137432357344179,2.1047985788610926,1.525855684097223,0.7135206547853731,2.1045622218710505
2025-05-08 13:36:34.353336,1.4627413749694824,0.7478150129318237,0.9592756628990173,1.4428699016571045,0.7320200204849243,2.1417508125305176,1.4527944326400757,0.7398962676525116,1.550449937582016,0.01682414854143571,0.013392245879038579,0,0,1.182621953517645,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364548253193286,0.7183925957258119,0.9358938436950882,1.4363052472609263,0.7182649754941439,0.9358847470864123,1.5257807207927319,0.7135244183961973,2.1044661063705243,1.5258451357346792,0.7135222435534023,2.1045508531943495
2025-05-08 13:36:34.455201,1.462499737739563,0.7474368214607239,0.9594087600708008,1.4427835941314697,0.7320572137832642,2.141737699508667,1.452890932559967,0.7400366365909576,1.5505914688110352,0.016252097751223105,0.012515286985483962,0,0,1.182614200805194,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4361417026459216,0.7182893375680419,0.9357080014420459,1.4363129521725888,0.7182610505185811,0.9358929889028949,1.5261710434020521,0.7137399717047241,2.1047651736067823,1.5258282278658635,0.7134922415651591,2.1045422299081404
2025-05-08 13:36:34.563024,1.4627724885940552,0.7478676438331604,0.9592576622962952,1.4428194761276245,0.7319195866584778,2.14164662361145,1.4527778625488281,0.7399582862854004,1.550458699464798,0.016904019824677183,0.013375747701228438,0,0,1.1826768228653433,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364802922294462,0.7184143306798755,0.9359038389050811,1.4363748979861823,0.718320577101095,0.9358914670773828,1.5257419978096163,0.7135522983484448,2.1044631206667574,1.5258107232754143,0.7135002589661047,2.104520768182627
2025-05-08 13:36:34.663251,1.462453007698059,0.7473476529121399,0.9593978524208069,1.4428354501724243,0.7319959998130798,2.1416914463043213,1.452661395072937,0.7396670877933502,1.5505366623401642,0.016562467418232047,0.01299031562910129,0,0,1.1825395711792794,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4362635894543234,0.7182279663979311,0.9358561676591056,1.436396430026874,0.7183242394663163,0.9359161479350218,1.5258655266040262,0.713505703836749,2.104573162213026,1.5257615823632629,0.7135281870626143,2.10449503828324
2025-05-08 13:36:34.765808,1.4628278017044067,0.7479262351989746,0.959250807762146,1.442855715751648,0.7320740818977356,2.141775369644165,1.4528619050979614,0.7400181889533997,1.550517976284027,0.016921960453279265,0.01343322212007302,0,0,1.1827908316607312,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364921144562026,0.7184485863137046,0.9358796800072685,1.4364954116968645,0.7184118636307134,0.9359128577743083,1.5257974096221667,0.7135659648490151,2.1045347010199533,1.5257339355321395,0.7135400311294184,2.1044609444107505
2025-05-08 13:36:34.873026,1.4625117778778076,0.7474920153617859,0.9593903422355652,1.442866325378418,0.7320330142974854,2.141697406768799,1.4526707530021667,0.7397699356079102,1.550601452589035,0.016643997309280085,0.013058907625191593,0,0,1.1826868618391106,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436274304243199,0.7182813826108847,0.9358446053586462,1.4364835552019313,0.7184092696056783,0.9358981515364684,1.5258622981585346,0.7135345658754434,2.104636556712582,1.5257703491407202,0.7135195462359964,2.1044667814774476
2025-05-08 13:36:34.975550,1.4624946117401123,0.7474783062934875,0.95938640832901,1.4428128004074097,0.732030987739563,2.1416683197021484,1.4527376294136047,0.7398644089698792,1.5504937171936035,0.016786744037351812,0.013247963116503532,0,0,1.1826195928870955,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364087495488662,0.7183536269909965,0.935895729828001,1.4365048380116718,0.7184228500691565,0.9358860063780804,1.5257813539820178,0.7135379001849068,2.104499243926882,1.5257679967661604,0.7135214868220178,2.1044625234375935
2025-05-08 13:36:35.075563,1.4627829790115356,0.7478517889976501,0.9592708945274353,1.4428164958953857,0.7320672273635864,2.141691207885742,1.4526913166046143,0.7397937178611755,1.5505115389823914,0.016702033225657192,0.013067048043433463,0,0,1.1826252350835817,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4363356218242538,0.7182924557596545,0.9358632196154264,1.436501952586816,0.7184233563127,0.935883464549199,1.5258174314594377,0.7135425185292859,2.104546011570487,1.5257686887400883,0.7135257966337721,2.1044710734146683
2025-05-08 13:36:35.176309,1.4624797105789185,0.7474154233932495,0.9593954086303711,1.4428764581680298,0.731942892074585,2.1416566371917725,1.4527849555015564,0.739808052778244,1.5504944324493408,0.01675947741046804,0.01330191993435307,0,0,1.1825950978897817,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4364188895894163,0.7183409256063925,0.9358969933453919,1.4363820880409741,0.7183190214072709,0.9358631499593717,1.5258090748118287,0.7135055166162027,2.1044985526140807,1.5258096844199636,0.7135118520821089,2.1045189491922396
2025-05-08 13:36:35.282183,1.4627845287322998,0.7478804588317871,0.9592530131340027,1.442849040031433,0.7319802045822144,2.141679525375366,1.4528106451034546,0.7399195730686188,1.5504551827907562,0.016868912304409206,0.013462860285426844,0,0,1.1826797697832305,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.436472219613046,0.718414676738692,0.9358869363599505,1.4363844077638521,0.718319277962541,0.935865012644387,1.5257762964697177,0.7135209817162029,2.1044772098726545,1.5258113224454986,0.7135132882987504,2.1045099339498514
2025-05-08 13:36:35.382453,1.4625033140182495,0.7474049925804138,0.9594055414199829,1.4434208869934082,0.7327592372894287,2.1416656970977783,1.4528787732124329,0.7400316894054413,1.5506061911582947,0.016278213988173064,0.012469445365998318,0,0,1.1826499154634644,1.5,0.7,1.5,0.0,0.0,0.0,0.0,1.0,1.4361417539128136,0.7182789810888952,0.9357069987858417,1.4362918813675183,0.7182417946607268,0.935865837740396,1.5261612646571325,0.7137463704354579,2.104777954140794,1.525837806895421,0.7135028189867341,2.1045424397712007
