Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-06 16:59:23.174342,1.9831061363220215,0.7185729742050171,0.996416449546814,0.9679437875747681,0.7688086628913879,0.9886528253555298,1.4755167961120605,0.7436956465244293,0.9925552308559418,0,0,0,0,1.0164177317527183,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895995398539852,0.821104371547699,0.999435544013977,1.9199140159506312,0.9748290538787843,1.1971355438232423,0.9810206154804875,0.8713304042816162,0.9916307330131531,0.46993521767668817,0.256292736530304,0.20071611404418946
2025-05-06 16:59:23.274773,1.983096957206726,0.7186233997344971,0.9964171051979065,0.9678148627281189,0.7685261368751526,0.9887290000915527,1.4754559099674225,0.7435747683048248,0.9925730526447296,0,0,0,0,1.0165368274209858,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896072277355599,0.8211934924125671,0.9993878841400147,1.9199140159506312,0.9748290538787843,1.1971355438232423,0.9809398642253471,0.8710962295532226,0.9916997790336609,0.46993521767668817,0.256292736530304,0.20071611404418946
2025-05-06 16:59:23.375459,1.983075737953186,0.7185535430908203,0.9964384436607361,0.9679701328277588,0.7688009738922119,0.9886300563812256,1.4755109250545502,0.7436328828334808,0.9925774931907654,0,0,0,0,1.016397401636361,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895918876040937,0.821100389957428,0.9994074463844299,1.9895975242226909,0.8211252808570861,0.9993854761123657,0.9810212224613665,0.871259069442749,0.9916855454444885,0.9809494246870686,0.8711078286170959,0.9917163848876953
2025-05-06 16:59:23.483782,1.983091115951538,0.7185396552085876,0.9964100122451782,0.9678494930267334,0.7685843110084534,0.9886151552200317,1.4754703044891357,0.7435619831085205,0.992512583732605,0,0,0,0,1.016504195903372,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896021549752094,0.8211148619651795,0.9994049787521362,1.9895975242226909,0.8211252808570861,0.9993854761123657,0.9809622104117535,0.8711595177650452,0.9916101217269897,0.9809494246870686,0.8711078286170959,0.9917163848876953
2025-05-06 16:59:23.584814,1.983086347579956,0.7185483574867249,0.9964455962181091,0.9680011868476868,0.7688542604446411,0.9886224865913391,1.4755536615848541,0.7437267005443573,0.9925297796726227,0,0,0,0,1.0163782284515708,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896090259977657,0.8211084604263306,0.9994251608848572,1.9896084427510323,0.8211510300636291,0.9993791341781616,0.9810553679040592,0.8713635802268982,0.9916105747222901,0.9809490919436393,0.8711013913154602,0.9917179703712463
2025-05-06 16:59:23.684971,1.983089566230774,0.7185651659965515,0.9963998198509216,0.9677305221557617,0.7683469653129578,0.9887816309928894,1.4754032492637634,0.7434446811676025,0.9925949275493622,0,0,0,0,1.0165948314555986,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.98959571037514,0.8211645245552063,0.9993702530860901,1.9896078200333323,0.821139121055603,0.9993816971778869,0.9808881887413761,0.8709690928459167,0.9917436599731445,0.9809929161078725,0.8711490273475647,0.991707718372345
2025-05-06 16:59:23.786160,1.983106017112732,0.7185677289962769,0.9964237213134766,0.9678980708122253,0.7685883641242981,0.9887480735778809,1.4755578339099884,0.7437407374382019,0.9924950301647186,0,0,0,0,1.0163744846080411,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896079866271283,0.8210714340209961,0.9994257092475891,1.9895952351316422,0.8211258172988891,0.9994040131568909,0.9810614140648577,0.8714174509048462,0.9915683269500732,0.9809931270853073,0.8711523532867431,0.991702139377594
2025-05-06 16:59:23.886795,1.9831010103225708,0.7185609340667725,0.9963738918304443,0.9677463173866272,0.76837557554245,0.9887840151786804,1.475423663854599,0.7434682548046112,0.9925789535045624,0,0,0,0,1.0166042775829658,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989610689264138,0.821173632144928,0.9993423104286194,1.9895952351316422,0.8211258172988891,0.9994040131568909,0.9808977073613807,0.8709882736206055,0.9917524337768555,0.9809931270853073,0.8711523532867431,0.991702139377594
2025-05-06 16:59:23.994993,1.9830957651138306,0.7185815572738647,0.9964337348937988,0.9679046273231506,0.7686620354652405,0.9887588024139404,1.4754932820796967,0.7436372935771942,0.9926052689552307,0,0,0,0,1.016439423574227,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895967392895186,0.8211576342582703,0.9994096279144287,1.989594061318762,0.8211022853851319,0.9994054079055786,0.9809951992061173,0.8712071180343628,0.9917166948318481,0.9810032058321171,0.8712464809417725,0.991696560382843
2025-05-06 16:59:24.095456,1.9830737113952637,0.718563973903656,0.9964226484298706,0.9678373336791992,0.7685926556587219,0.9887194633483887,1.475458800792694,0.7435787618160248,0.9925744235515594,0,0,0,0,1.0165040274938388,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9895959420903435,0.8211333632469178,0.9993996143341064,1.989590287239197,0.8211212635040284,0.9994059324264526,0.9809546188608893,0.8711611509323121,0.9916896939277648,0.981002974479553,0.8712417364120484,0.9916964292526245
2025-05-06 16:59:24.196270,1.9830958843231201,0.7185224294662476,0.9964233040809631,0.9678702354431152,0.7685793042182922,0.9887351989746094,1.4754830598831177,0.7435508668422699,0.9925792515277863,0,0,0,0,1.0164880303347872,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.9896050543029156,0.8211020827293396,0.9993916034698487,1.989590287239197,0.8211212635040284,0.9994059324264526,0.9809746175568256,0.8711589574813843,0.9917034983634949,0.981002974479553,0.8712417364120484,0.9916964292526245
2025-05-06 16:59:24.297134,1.9830738306045532,0.718519389629364,0.9964072704315186,0.967906653881073,0.7687241435050964,0.9885911345481873,1.475490242242813,0.7436217665672302,0.9924992024898529,0,0,0,0,1.01643790070451,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.989590153566526,0.8210706830024719,0.9994075894355774,1.9895904084125244,0.8211241483688354,0.9994082808494568,0.9809981371248497,0.8712754368782043,0.9915914535522461,0.9810106495937622,0.8712301969528198,0.9916870355606079
