Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 15:31:25.068540,1.0105040073394775,0.06670814752578735,0.9700389504432678,2.0313422679901123,0.07402174174785614,0.9494228959083557,1.520923137664795,0.07036494463682175,0.9597309231758118,1.5909888031972734,0.007162719598084304,1.5909888031972734,1.5909888031972734,1.0210726050449326,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998804221607498,1.000075405398264,0.9997891957556064,3.0,0.9904648948363831,0.0,2.0001195778392504,0.9999245946017361,1.0002108042443936,0.0,1.0095351051636168,2.6268686843395805
2025-11-05 15:31:25.170601,1.0104843378067017,0.06654751300811768,0.9700765013694763,2.031339645385742,0.07378329336643219,0.9494622945785522,1.5209147334098816,0.0701896920800209,0.9597658514976501,1.590995995534508,0.007130009505172137,1.590995995534508,1.590995995534508,1.0210983890467216,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998804623056697,1.0000751535342387,0.999788856466775,3.0,0.9904648948363831,0.0,2.00011953769433,0.9999248464657613,1.000211143533225,0.0,1.0095351051636168,2.6268686843395805
2025-11-05 15:31:25.270807,1.0105665922164917,0.06677031517028809,0.9700514078140259,2.0313498973846436,0.0740499347448349,0.9494160413742065,1.5209582448005676,0.07041012495756149,0.9597337245941162,1.5910088009863579,0.0071298278865194594,1.5910088009863579,1.5910088009863579,1.021017809501515,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998803466905053,1.0000748643712276,0.9997895385124757,0.9998802653021727,1.0000754197534723,0.9997890200173759,2.0001196533094947,0.9999251356287724,1.0002104614875242,2.0001197346978272,0.9999245802465279,1.0002109799826242
2025-11-05 15:31:25.371632,1.010507583618164,0.06660699844360352,0.9700762033462524,2.031360626220703,0.07388912886381149,0.9494402408599854,1.5209341049194336,0.0702480636537075,0.9597582221031189,1.5910080042220633,0.007131799887646681,1.5910080042220633,1.5910080042220633,1.021087560869318,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998803317375747,1.000075133763156,0.9997888422916504,0.9998802653021727,1.0000754197534723,0.9997890200173759,2.000119668262425,0.9999248662368441,1.0002111577083497,2.0001197346978272,0.9999245802465279,1.0002109799826242
2025-11-05 15:31:25.478604,1.0105178356170654,0.06662078201770782,0.9700649380683899,2.0313520431518555,0.07394882291555405,0.9494326114654541,1.5209349393844604,0.07028480246663094,0.959748774766922,1.5910048168153597,0.007176893935303177,1.5910048168153597,1.5910048168153597,1.021068985111992,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998802015598933,1.0000755413779294,0.9997890695098995,0.9998802653021727,1.0000754197534723,0.9997890200173759,2.0001197984401067,0.9999244586220706,1.0002109304901003,2.0001197346978272,0.9999245802465279,1.0002109799826242
2025-11-05 15:31:25.579252,1.010533332824707,0.06662769615650177,0.9700223803520203,2.031285285949707,0.07388156652450562,0.9494022130966187,1.520909309387207,0.07025463134050369,0.9597122967243195,1.5909945375307768,0.007104829623927257,1.5909945375307768,1.5909945375307768,1.0209859743118213,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998805967435086,1.0000744892310394,0.9997900027393991,0.9998802648729519,1.0000752802067847,0.9997892620526632,2.0001194032564915,0.9999255107689607,1.000209997260601,2.0001197351270483,0.9999247197932152,1.0002107379473368
2025-11-05 15:31:25.679882,1.010023593902588,0.06696376949548721,0.9700401425361633,2.0309641361236572,0.07450951635837555,0.9494374394416809,1.5204938650131226,0.07073664292693138,0.9597387909889221,1.5909737085289704,0.007389336846231082,1.5909737085289704,1.5909737085289704,1.021176282735341,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998796983040297,1.0000781699616974,0.9997883398690517,0.9998802648729519,1.0000752802067847,0.9997892620526632,2.0001203016959703,0.9999218300383025,1.0002116601309483,2.0001197351270483,0.9999247197932152,1.0002107379473368
2025-11-05 15:31:25.781075,1.0089173316955566,0.07532407343387604,0.9686546325683594,2.028970718383789,0.08468620479106903,0.9495301842689514,1.5189440250396729,0.08000513911247253,0.9590924084186554,1.5895426083513413,0.009176209564231349,1.5895426083513413,1.5895426083513413,1.0202756028252555,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998866970157663,1.0000928938977205,0.9998118983957697,0.9998802648729519,1.0000752802067847,0.9997892620526632,2.0001133029842335,0.9999071061022795,1.0001881016042302,2.0001197351270483,0.9999247197932152,1.0002107379473368
2025-11-05 15:31:25.881580,1.0080169439315796,0.09864909946918488,0.9635520577430725,2.023921012878418,0.11535680294036865,0.950788676738739,1.5159689784049988,0.10700295120477676,0.9571703672409058,1.5833592349671486,0.016443362909329094,1.5833592349671486,1.5833592349671486,1.0161216111040476,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998895181676162,1.0001317878479903,0.9999008105945411,0.9998802648729519,1.0000752802067847,0.9997892620526632,2.0001104818323836,0.9998682121520097,1.000099189405459,2.0001197351270483,0.9999247197932152,1.0002107379473368
2025-11-05 15:31:25.982049,1.0062402486801147,0.13610580563545227,0.954930305480957,2.0169060230255127,0.1596483290195465,0.9548301696777344,1.5115731358528137,0.1478770673274994,0.9548802375793457,1.570895405843022,0.023289862074272468,1.570895405843022,1.570895405843022,1.0109399427600299,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9998614447223675,1.0001252549719966,0.9999994853502108,0.99988016931645,1.0000754951525188,0.9997892576575683,2.0001385552776325,0.9998747450280036,1.0000005146497892,2.00011983068355,0.9999245048474812,1.0002107423424318
2025-11-05 15:31:26.082071,1.0038490295410156,0.1864100843667984,0.9425138831138611,2.007845163345337,0.21568362414836884,0.9609023332595825,1.5058470964431763,0.20104685425758362,0.9517081081867218,1.5524831144100288,0.029143881220633428,1.5524831144100288,1.5524831144100288,1.0045911167853963,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997012553632841,1.000062747785575,1.000033179518561,0.99988016931645,1.0000754951525188,0.9997892576575683,2.0002987446367158,0.9999372522144251,0.9999668204814389,2.00011983068355,0.9999245048474812,1.0002107423424318
2025-11-05 15:31:26.182126,1.0010488033294678,0.2333092987537384,0.9310790300369263,1.9976917505264282,0.27962589263916016,0.968725323677063,1.499370276927948,0.2564675956964493,0.9499021768569946,1.5330411764753324,0.046406145520751965,1.5330411764753324,1.5330411764753324,0.9984285825693442,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9991096307142646,0.9999469249536188,0.999920864406394,0.99988016931645,1.0000754951525188,0.9997892576575683,2.0008903692857354,1.0000530750463812,1.0000791355936058,2.00011983068355,0.9999245048474812,1.0002107423424318
