Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-05 16:50:46.214186,1.0083494186401367,0.06715936958789825,0.9787555932998657,2.0227982997894287,0.07393696904182434,0.9501835107803345,1.5155738592147827,0.0705481693148613,0.9644695520401001,1.5989540107125133,0.006678317862498538,1.5989540107125133,1.5989540107125133,1.0148738011294365,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997844618712622,1.0000496152364744,0.9997950393966888,3.0,0.9903305656701514,0.0,2.000215538128738,0.9999503847635255,1.0002049606033112,0.0,1.0096694343298487,2.623436157794658
2025-11-05 16:50:46.320078,1.0083415508270264,0.0671437457203865,0.9787418842315674,2.0227928161621094,0.07381092011928558,0.9501742720603943,1.5155671834945679,0.07047733291983604,0.9644580781459808,1.5989495413965862,0.006569498911724703,1.5989495413965862,1.5989495413965862,1.0148753270326256,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997848966729754,1.0000488134134375,0.9997950285123215,3.0,0.9903305656701514,0.0,2.0002151033270246,0.9999511865865626,1.0002049714876784,0.0,1.0096694343298487,2.623436157794658
2025-11-05 16:50:46.420272,1.008384346961975,0.06730345636606216,0.9787740707397461,2.022763729095459,0.07383465766906738,0.9501632452011108,1.515574038028717,0.07056905701756477,0.9644686579704285,1.598994102379891,0.006435969540803535,1.598994102379891,1.598994102379891,1.0148038070612324,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997847269697859,1.0000475930077513,0.9997956990097305,0.9997845640228926,1.0000494689720925,0.9997949168952385,2.000215273030214,0.9999524069922487,1.0002043009902695,2.0002154359771076,0.9999505310279075,1.0002050831047615
2025-11-05 16:50:46.521101,1.0081260204315186,0.06714335829019547,0.978837251663208,2.0228660106658936,0.07376409322023392,0.9501973986625671,1.515496015548706,0.07045372575521469,0.9645173251628876,1.5990126701126268,0.0065218733332570765,1.5990126701126268,1.5990126701126268,1.015165662880582,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997840195738762,1.000049406980133,0.9997904827977694,0.9997845640228926,1.0000494689720925,0.9997949168952385,2.0002159804261237,0.9999505930198672,1.0002095172022305,2.0002154359771076,0.9999505310279075,1.0002050831047615
2025-11-05 16:50:46.622078,1.00812828540802,0.07021035999059677,0.9787453413009644,2.0239107608795166,0.07666488736867905,0.9504225254058838,1.5160195231437683,0.07343762367963791,0.9645839333534241,1.5986718613316606,0.0063516876879786775,1.5986718613316606,1.5986718613316606,1.016197756491768,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997890833857149,1.0000513977990586,0.9997785127734872,0.9997845640228926,1.0000494689720925,0.9997949168952385,2.000210916614285,0.9999486022009414,1.000221487226513,2.0002154359771076,0.9999505310279075,1.0002050831047615
2025-11-05 16:50:46.722212,1.0082581043243408,0.08682113885879517,0.9789729714393616,2.0278494358062744,0.09525106102228165,0.9504755735397339,1.5180537700653076,0.0910360999405384,0.9647242724895477,1.5987388757786556,0.008264526463420432,1.5987388757786556,1.5987388757786556,1.0200243372134972,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997792866197598,1.0000826489260337,0.999724962276648,0.999784839249507,1.0000491389762516,0.9997946595116219,2.0002207133802403,0.9999173510739662,1.000275037723352,2.0002151607504928,0.9999508610237485,1.0002053404883782
2025-11-05 16:50:46.822629,1.0080457925796509,0.1179591715335846,0.9786745309829712,2.0359199047088623,0.1294836550951004,0.952165961265564,1.5219828486442566,0.1237214133143425,0.9654202461242676,1.5965803160214447,0.011207764092089059,1.5965803160214447,1.5965803160214447,1.028280461924293,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997912783263969,1.00015823578024,0.9996400740647368,0.999784839249507,1.0000491389762516,0.9997946595116219,2.0002087216736033,0.99984176421976,1.0003599259352633,2.0002151607504928,0.9999508610237485,1.0002053404883782
2025-11-05 16:50:46.922746,1.0068063735961914,0.15722620487213135,0.9775607585906982,2.0473597049713135,0.17610518634319305,0.9562069773674011,1.5270830392837524,0.1666656956076622,0.9668838679790497,1.5913150102026519,0.018137405430351968,1.5913150102026519,1.5913150102026519,1.0409436273640287,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997972246330824,1.000370250115639,0.9995850550331946,0.999784839249507,1.0000491389762516,0.9997946595116219,2.0002027753669176,0.999629749884361,1.0004149449668054,2.0002151607504928,0.9999508610237485,1.0002053404883782
2025-11-05 16:50:47.023163,1.0042719841003418,0.20201067626476288,0.9757522344589233,2.060626268386841,0.23102442920207977,0.9621588587760925,1.5324491262435913,0.21651755273342133,0.9689555466175079,1.5836638141977737,0.02745675461777162,1.5836638141977737,1.5836638141977737,1.0568400785608028,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9997440983208276,1.000776578371912,0.9996399536735314,0.999784839249507,1.0000491389762516,0.9997946595116219,2.0002559016791723,0.999223421628088,1.0003600463264686,2.0002151607504928,0.9999508610237485,1.0002053404883782
2025-11-05 16:50:47.124189,1.0015733242034912,0.25057175755500793,0.9731909036636353,2.0739595890045166,0.2950532138347626,0.969247579574585,1.537766456604004,0.27281248569488525,0.9712192416191101,1.5744734592288951,0.041454906380274555,1.5744734592288951,1.5744734592288951,1.0733156342341865,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9995037120784216,1.001506469400728,0.9998687196106887,0.9997853675537195,1.0000487575095915,0.9997950781778536,2.0004962879215786,0.998493530599272,1.0001312803893114,2.0002146324462804,0.9999512424904083,1.0002049218221463
2025-11-05 16:50:47.230520,0.9984045028686523,0.30741387605667114,0.9697062969207764,2.0869948863983154,0.37466105818748474,0.9766138195991516,1.5426996946334839,0.34103746712207794,0.973160058259964,1.564451029172182,0.06169491233402977,1.564451029172182,1.564451029172182,1.090687361477773,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9988650323948787,1.0027530291953362,1.0002739608504803,0.9997853675537195,1.0000487575095915,0.9997950781778536,2.0011349676051213,0.9972469708046637,0.9997260391495197,2.0002146324462804,0.9999512424904083,1.0002049218221463
2025-11-05 16:50:47.330539,0.9958226084709167,0.36184462904930115,0.9655289649963379,2.096611976623535,0.4533710777759552,0.9831839203834534,1.546217292547226,0.4076078534126282,0.9743564426898956,1.5547592516507802,0.08294476396785967,1.5547592516507802,1.5547592516507802,1.10472893566887,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9978461484724054,1.0042333839135456,1.0007752219150987,0.9997853675537195,1.0000487575095915,0.9997950781778536,2.0021538515275945,0.9957666160864546,0.9992247780849013,2.0002146324462804,0.9999512424904083,1.0002049218221463
2025-11-05 16:50:47.431079,0.9928385615348816,0.418054461479187,0.9610327482223511,2.1030101776123047,0.5344825387001038,0.9905072450637817,1.5479243695735931,0.4762685000896454,0.9757699966430664,1.544253066224905,0.10445543552172327,1.544253066224905,1.544253066224905,1.1166491213776029,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9964306156603768,1.0058693671922183,1.001374659393013,0.9997853675537195,1.0000487575095915,0.9997950781778536,2.003569384339623,0.9941306328077817,0.9986253406069869,2.0002146324462804,0.9999512424904083,1.0002049218221463
2025-11-05 16:50:47.531255,0.9917111992835999,0.4759916067123413,0.9567387104034424,2.106818675994873,0.6123806834220886,0.9974678158760071,1.5492649376392365,0.544186145067215,0.9771032631397247,1.5342877309173113,0.1216254539310433,1.5342877309173113,1.5342877309173113,1.1241554718524103,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9949922062695925,1.0071950380956847,1.0019373383323593,0.9997853675537195,1.0000487575095915,0.9997950781778536,2.0050077937304076,0.9928049619043153,0.9980626616676406,2.0002146324462804,0.9999512424904083,1.0002049218221463
2025-11-05 16:50:47.632054,0.9937360882759094,0.5368532538414001,0.9527104496955872,2.109804391860962,0.6837440133094788,1.0040675401687622,1.5517702400684357,0.6102986335754395,0.9783889949321747,1.524812683058672,0.13072557455420694,1.524812683058672,1.524812683058672,1.1268641906752541,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9940184008496167,1.0078497483871363,1.002431488388904,0.999784918602863,1.0000491533593203,0.9997943750329482,2.0059815991503833,0.9921502516128637,0.9975685116110958,2.000215081397137,0.9999508466406797,1.000205624967052
2025-11-05 16:50:47.733399,0.9990813136100769,0.5999423861503601,0.9494501352310181,2.111809015274048,0.7469954490661621,1.0091807842254639,1.5554451644420624,0.6734689176082611,0.979315459728241,1.5171683126275448,0.1312073392011275,1.5171683126275448,1.5171683126275448,1.1239907881262192,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9937753414472592,1.0076885180097523,1.0027487839837106,0.999784918602863,1.0000491533593203,0.9997943750329482,2.006224658552741,0.9923114819902478,0.9972512160162895,2.000215081397137,0.9999508466406797,1.000205624967052
2025-11-05 16:50:47.833816,1.0076172351837158,0.6617041826248169,0.9468550086021423,2.1135644912719727,0.8010941743850708,1.0124516487121582,1.5605908632278442,0.7313991785049438,0.9796533286571503,1.5115531043189105,0.12515799548365544,1.5115531043189105,1.5115531043189105,1.1166251932702356,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9941306824706421,1.0069149550133063,1.0028707492193447,0.999784918602863,1.0000491533593203,0.9997943750329482,2.005869317529358,0.9930850449866937,0.9971292507806554,2.000215081397137,0.9999508466406797,1.000205624967052
2025-11-05 16:50:47.934681,1.0177867412567139,0.7197737097740173,0.9453874230384827,2.1141443252563477,0.8471513986587524,1.013877034187317,1.5659655332565308,0.7834625542163849,0.9796322286128998,1.5084072612250263,0.11544101044361943,1.5084072612250263,1.5084072612250263,1.105855259269697,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9948197653200626,1.0058132862623084,1.0027751504368214,0.999784918602863,1.0000491533593203,0.9997943750329482,2.0051802346799374,0.9941867137376916,0.9972248495631785,2.000215081397137,0.9999508466406797,1.000205624967052
2025-11-05 16:50:48.035624,1.0291532278060913,0.7717778086662292,0.9451872110366821,2.113175630569458,0.884736180305481,1.013771891593933,1.5711644291877747,0.8282569944858551,0.9794795513153076,1.5076118516582588,0.10362256484307819,1.5076118516582588,1.5076118516582588,1.092047628001359,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9956668103569304,1.0045582795766093,1.0024752785853046,0.999784979069065,1.000049149319445,0.9997946307410364,2.0043331896430696,0.9954417204233907,0.9975247214146953,2.000215020930935,0.999950850680555,1.0002053692589636
2025-11-05 16:50:48.140194,1.0423439741134644,0.8202860355377197,0.9451718330383301,2.1094870567321777,0.9170551300048828,1.013032078742981,1.575915515422821,0.8686705827713013,0.9791019558906555,1.5072912562189402,0.0902518864540755,1.5072912562189402,1.5072912562189402,1.0736683050980225,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9965260225081203,1.0031883986217007,1.0020053178579382,0.999784979069065,1.000049149319445,0.9997946307410364,2.00347397749188,0.9968116013782994,0.9979946821420617,2.000215020930935,0.999950850680555,1.0002053692589636
2025-11-05 16:50:48.240448,1.0544087886810303,0.8566927909851074,0.9464967250823975,2.103271961212158,0.9397656917572021,1.0117299556732178,1.5788403749465942,0.8982292413711548,0.9791133403778076,1.5086821092794969,0.07888601626495323,1.5086821092794969,1.5086821092794969,1.0541681250673764,1.5,1.0,1.0,1.5707963267948966,0,1.5707963267948966,1.5707963267948966,1,0.9972198978070469,1.002048142264061,1.0014306422972228,0.999784979069065,1.000049149319445,0.9997946307410364,2.002780102192953,0.997951857735939,0.9985693577027772,2.000215020930935,0.999950850680555,1.0002053692589636
