Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-12 16:05:01.737092,1.649190068244934,0.5636934041976929,1.6509087085723877,1.4717494249343872,0.45905765891075134,0.5864915251731873,1.5604697465896606,0.5113755315542221,1.1187001168727875,-2.9764094425970553,-0.09666304706739867,-2.9764094425970553,-2.9764094425970553,1.0841668512759932,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4742941870530506,0.9840373965713325,1.3878123075793003,1.500767888613791,0.997711572915913,1.375032147255299,1.5257058129469494,1.0159626034286675,0.6121876924206997,1.499232111386209,1.002288427084087,0.6249678527447009
2025-11-12 16:05:01.837573,1.6653597354888916,0.6435596942901611,1.62678861618042,1.4677393436431885,0.5383143424987793,0.6194411516189575,1.56654953956604,0.5909370183944702,1.1231148838996887,-2.947873842571131,-0.10216650061438501,-2.947873842571131,-2.947873842571131,1.0319298996081796,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4752785207595247,0.985806365036111,1.390483928049385,1.500767888613791,0.997711572915913,1.375032147255299,1.5247214792404753,1.0141936349638891,0.6095160719506151,1.499232111386209,1.002288427084087,0.6249678527447009
2025-11-12 16:05:01.937943,1.679569125175476,0.7124482989311218,1.6004700660705566,1.4641729593276978,0.6140618324279785,0.6505277752876282,1.571871042251587,0.6632550656795502,1.1254989206790924,-2.918616414154525,-0.10066553372178524,-2.918616414154525,-2.918616414154525,0.9790126459197632,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4776929119978415,0.9886588977147603,1.392708502449594,1.500767888613791,0.997711572915913,1.375032147255299,1.5223070880021585,1.0113411022852397,0.607291497550406,1.499232111386209,1.002288427084087,0.6249678527447009
2025-11-12 16:05:02.038415,1.6913232803344727,0.7715525031089783,1.5724236965179443,1.4603379964828491,0.6818190217018127,0.6793766021728516,1.5758306384086609,0.7266857624053955,1.125900149345398,-2.8884909426331236,-0.09697373949643856,-2.8884909426331236,-2.8884909426331236,0.926789842283394,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4815354628131847,0.9915821717777117,1.3947905888550958,1.500767888613791,0.997711572915913,1.375032147255299,1.518464537186815,1.0084178282222882,0.6052094111449042,1.499232111386209,1.002288427084087,0.6249678527447009
2025-11-12 16:05:02.138747,1.6986247301101685,0.8198308348655701,1.5428730249404907,1.456756591796875,0.7410871982574463,0.7050648331642151,1.5776906609535217,0.7804590165615082,1.123968929052353,-2.860542607374847,-0.09005578941163953,-2.860542607374847,-2.860542607374847,0.8755702843546276,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4868406835249708,0.9944599672822692,1.3962218579286017,1.5007702756072663,0.9976595954014411,1.3750334895382357,1.5131593164750292,1.0055400327177308,0.6037781420713982,1.4992297243927337,1.0023404045985589,0.6249665104617643
2025-11-12 16:05:02.239558,1.7038880586624146,0.8592072129249573,1.5119327306747437,1.4533120393753052,0.79010009765625,0.7276287078857422,1.5786000490188599,0.8246536552906036,1.119780719280243,-2.832353877219222,-0.08373681569577646,-2.832353877219222,-2.832353877219222,0.8262547639714682,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.4933371751313227,0.9968918634997954,1.397460507547792,1.5007702756072663,0.9976595954014411,1.3750334895382357,1.5066628248686773,1.0031081365002046,0.6025394924522081,1.4992297243927337,1.0023404045985589,0.6249665104617643
2025-11-12 16:05:02.346308,1.7068455219268799,0.891616702079773,1.4764961004257202,1.4503437280654907,0.8342069387435913,0.7486092448234558,1.5785946249961853,0.8629118204116821,1.112552672624588,-2.8027881146635036,-0.07425141230933421,-2.8027881146635036,-2.8027881146635036,0.773891675713713,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5016942191851848,0.9991665914928586,1.398169923920115,1.5007702756072663,0.9976595954014411,1.3750334895382357,1.4983057808148152,1.0008334085071415,0.6018300760798849,1.4992297243927337,1.0023404045985589,0.6249665104617643
2025-11-12 16:05:02.446534,1.7069321870803833,0.9144867658615112,1.4441286325454712,1.4479035139083862,0.8664671778678894,0.7637273669242859,1.5774178504943848,0.8904769718647003,1.1039279997348785,-2.777834225420035,-0.06586198237864155,-2.777834225420035,-2.777834225420035,0.7296215571206989,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5099434657053457,1.0007053238688681,1.398292280633659,1.5007702756072663,0.9976595954014411,1.3750334895382357,1.4900565342946543,0.9992946761311319,0.6017077193663408,1.4992297243927337,1.0023404045985589,0.6249665104617643
2025-11-12 16:05:02.547933,1.7054628133773804,0.9307961463928223,1.4117603302001953,1.4460643529891968,0.8917867541313171,0.7758058309555054,1.5757635831832886,0.9112914502620697,1.0937830805778503,-2.754304487068333,-0.05673591701679931,-2.754304487068333,-2.754304487068333,0.687929806772418,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5186707884627118,1.0017807929561504,1.3979231791076063,1.5007735232697803,0.9977015978108785,1.3750324522013289,1.4813292115372882,0.9982192070438496,0.6020768208923937,1.4992264767302197,1.0022984021891215,0.6249675477986713
2025-11-12 16:05:02.648008,1.7026070356369019,0.9432046413421631,1.380002737045288,1.4442981481552124,0.9124382138252258,0.7846693992614746,1.5734525918960571,0.9278214275836945,1.0823360681533813,-2.732216673767007,-0.047373563086451964,-2.732216673767007,-2.732216673767007,0.6496859529734341,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5275288822086586,1.002386737919803,1.3971688313459707,1.5007735232697803,0.9977015978108785,1.3750324522013289,1.4724711177913414,0.9976132620801971,0.6028311686540294,1.4992264767302197,1.0022984021891215,0.6249675477986713
2025-11-12 16:05:02.748871,1.6984838247299194,0.952408492565155,1.3488752841949463,1.4423723220825195,0.927989661693573,0.7909426093101501,1.5704280734062195,0.940199077129364,1.0699089467525482,-2.7112493734495664,-0.03975514156611784,-2.7112493734495664,-2.7112493734495664,0.6143925868640895,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5364711483410571,1.0027012688585781,1.396088251485475,1.5007735232697803,0.9977015978108785,1.3750324522013289,1.4635288516589429,0.997298731141422,0.603911748514525,1.4992264767302197,1.0022984021891215,0.6249675477986713
2025-11-12 16:05:02.856090,1.692834734916687,0.9600770473480225,1.3156218528747559,1.4401068687438965,0.9418010115623474,0.7947863340377808,1.5664708018302917,0.9509390294551849,1.0552040934562683,-2.689826283632814,-0.031559055405888,-2.689826283632814,-2.689826283632814,0.5792020593078656,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.546104659860892,1.0026976974264572,1.3945574548705113,1.5007735232697803,0.9977015978108785,1.3750324522013289,1.453895340139108,0.9973023025735427,0.6054425451294887,1.4992264767302197,1.0022984021891215,0.6249675477986713
2025-11-12 16:05:02.956663,1.687026858329773,0.9660452604293823,1.286418080329895,1.4378283023834229,0.9517168402671814,0.796275794506073,1.562427580356598,0.9588810503482819,1.041346937417984,-2.6712310833737267,-0.026052696184174814,-2.6712310833737267,-2.6712310833737267,0.5500406205569658,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5547081010252692,1.0026060667917958,1.3929363323368944,1.5007762022328943,0.9977823376110868,1.3750304382131693,1.4452918989747308,0.9973939332082042,0.6070636676631056,1.4992237977671057,1.0022176623889132,0.6249695617868307
2025-11-12 16:05:03.056887,1.680985689163208,0.9704691767692566,1.2586122751235962,1.4354387521743774,0.9594051241874695,0.7954426407814026,1.5582122206687927,0.964937150478363,1.0270274579524994,-2.65412109631171,-0.021102118643949192,-2.65412109631171,-2.65412109631171,0.5243489503191654,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.562772107962951,1.002381502076495,1.3911979435443491,1.5007762022328943,0.9977823376110868,1.3750304382131693,1.437227892037049,0.997618497923505,0.6088020564556509,1.4992237977671057,1.0022176623889132,0.6249695617868307
2025-11-12 16:05:03.158050,1.6744647026062012,0.9741644263267517,1.2320014238357544,1.4322141408920288,0.9652374386787415,0.7932150363922119,1.553339421749115,0.9697009325027466,1.0126082301139832,-2.6371445318245836,-0.017808728999735277,-2.6371445318245836,-2.6371445318245836,0.5012968377768349,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.570583835390115,1.0022148984300696,1.3894094550646818,1.5007762022328943,0.9977823376110868,1.3750304382131693,1.429416164609885,0.9977851015699304,0.6105905449353182,1.4992237977671057,1.0022176623889132,0.6249695617868307
2025-11-12 16:05:03.258758,1.6675926446914673,0.9769837856292725,1.2067339420318604,1.428674578666687,0.969517171382904,0.7894272804260254,1.5481336116790771,0.9732504785060883,0.9980806112289429,-2.621621168050493,-0.015526366423802403,-2.621621168050493,-2.621621168050493,0.480918332382882,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5778333322409832,1.0020891463551436,1.387563874393951,1.5007762022328943,0.9977823376110868,1.3750304382131693,1.4221666677590168,0.9979108536448565,0.6124361256060491,1.4992237977671057,1.0022176623889132,0.6249695617868307
2025-11-12 16:05:03.359788,1.6604002714157104,0.979083776473999,1.1831318140029907,1.4245504140853882,0.972394585609436,0.7846025228500366,1.5424753427505493,0.9757391810417175,0.9838671684265137,-2.6072239686084377,-0.014443737919874562,-2.6072239686084377,-2.6072239686084377,0.46313658502004784,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5845105841588674,1.0020718505480815,1.3857446731637768,1.5007772975217142,0.9977830658786776,1.3750304255869876,1.4154894158411326,0.9979281494519187,0.6142553268362233,1.4992227024782858,1.0022169341213223,0.6249695744130125
2025-11-12 16:05:03.459903,1.652591347694397,0.9803158044815063,1.1614036560058594,1.4200060367584229,0.9742317795753479,0.7785444259643555,1.53629869222641,0.9772737920284271,0.9699740409851074,-2.5956798783889,-0.013580487393102709,-2.5956798783889,-2.5956798783889,0.44801130817225554,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5901990278768612,1.0020507007952224,1.3839865505895816,1.5007772975217142,0.9977830658786776,1.3750304255869876,1.4098009721231388,0.9979492992047776,0.6160134494104182,1.4992227024782858,1.0022169341213223,0.6249695744130125
2025-11-12 16:05:03.566014,1.643303632736206,0.9813715219497681,1.13950514793396,1.414604663848877,0.976081907749176,0.7706214785575867,1.5289541482925415,0.978726714849472,0.9550633132457733,-2.586614366091843,-0.012186723799235605,-2.586614366091843,-2.586614366091843,0.43405801446476727,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5952379145316677,1.0019252321384222,1.3821821634852958,1.5007772975217142,0.9977830658786776,1.3750304255869876,1.4047620854683323,0.9980747678615778,0.6178178365147042,1.4992227024782858,1.0022169341213223,0.6249695744130125
2025-11-12 16:05:03.666540,1.6342637538909912,0.9821464419364929,1.1216892004013062,1.4093146324157715,0.9771758317947388,0.7625013589859009,1.5217891931533813,0.9796611368656158,0.9420952796936035,-2.5820794971342935,-0.01172775396781188,-2.5820794971342935,-2.5820794971342935,0.4238428006210708,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5985567415402417,1.001912615797059,1.3807514486057437,1.5007772975217142,0.9977830658786776,1.3750304255869876,1.4014432584597583,0.9980873842029411,0.6192485513942562,1.4992227024782858,1.0022169341213223,0.6249695744130125
2025-11-12 16:05:03.767064,1.6246522665023804,0.9833896160125732,1.1058794260025024,1.403702974319458,0.977754533290863,0.7538198828697205,1.5141776204109192,0.9805720746517181,0.9298496544361115,-2.581132537741185,-0.013556463892561942,-2.581132537741185,-2.581132537741185,0.41568770222882234,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.6006853123653837,1.0022661494918415,1.3795487794665942,1.5007523700924341,0.9976734711758872,1.3750329732880981,1.3993146876346163,0.9977338505081587,0.620451220533406,1.4992476299075659,1.0023265288241128,0.6249670267119019
2025-11-12 16:05:03.867273,1.6143581867218018,0.9847140908241272,1.0919371843338013,1.3975824117660522,0.9789059162139893,0.7442342638969421,1.505970299243927,0.9818100035190582,0.9180857241153717,-2.5841079154702604,-0.01417422696454869,-2.5841079154702604,-2.5841079154702604,0.40978383616278524,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.601477356719647,1.0024112643136542,1.37864824577286,1.5007523700924341,0.9976734711758872,1.3750329732880981,1.398522643280353,0.9975887356863457,0.62135175422714,1.4992476299075659,1.0023265288241128,0.6249670267119019
2025-11-12 16:05:03.967409,1.6034293174743652,0.9855169057846069,1.0805456638336182,1.3911861181259155,0.9791487455368042,0.7343710660934448,1.4973077178001404,0.9823328256607056,0.9074583649635315,-2.59158898204109,-0.015681553648347592,-2.59158898204109,-2.59158898204109,0.4061090755636696,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.6008122334851902,1.002696522484932,1.3780665055584245,1.5007523700924341,0.9976734711758872,1.3750329732880981,1.3991877665148098,0.9973034775150681,0.6219334944415756,1.4992476299075659,1.0023265288241128,0.6249670267119019
2025-11-12 16:05:04.068487,1.5920418500900269,0.9864128232002258,1.0708913803100586,1.384644865989685,0.9796913862228394,0.7240341305732727,1.488343358039856,0.9830521047115326,0.8974627554416656,-2.6026952668949845,-0.016630212731585697,-2.6026952668949845,-2.6026952668949845,0.40418886479457283,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5989880723230114,1.0028756336558682,1.3777394543297108,1.5007523700924341,0.9976734711758872,1.3750329732880981,1.4010119276769886,0.9971243663441317,0.6222605456702892,1.4992476299075659,1.0023265288241128,0.6249670267119019
2025-11-12 16:05:04.169057,1.579911708831787,0.987331748008728,1.0630079507827759,1.3780490159988403,0.9794910550117493,0.7139143943786621,1.4789803624153137,0.9834114015102386,0.888461172580719,-2.6173207513874233,-0.019441045562143013,-2.6173207513874233,-2.6173207513874233,0.40333154395275567,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5962112691925516,1.0033700802731997,1.3775533432786353,1.5007662069778125,0.9977275710075961,1.3750317277329946,1.4037887308074484,0.9966299197268004,0.6224466567213647,1.4992337930221875,1.0022724289924039,0.6249682722670054
2025-11-12 16:05:04.275847,1.5659685134887695,0.9874977469444275,1.0565502643585205,1.3709527254104614,0.9790434837341309,0.702761709690094,1.4684606194496155,0.9832706153392792,0.8796559870243073,-2.6378122656257057,-0.020924525847802303,-2.6378122656257057,-2.6378122656257057,0.4040655560433316,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5919145926163512,1.0036196099540113,1.377539589405845,1.5007662069778125,0.9977275710075961,1.3750317277329946,1.4080854073836488,0.9963803900459888,0.6224604105941548,1.4992337930221875,1.0022724289924039,0.6249682722670054
2025-11-12 16:05:04.376766,1.5529241561889648,0.9882725477218628,1.0523724555969238,1.3648306131362915,0.9783505797386169,0.6931994557380676,1.4588773846626282,0.9833115637302399,0.8727859556674957,-2.6591770101848162,-0.024467005233248375,-2.6591770101848162,-2.6591770101848162,0.40556487793493456,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5873390878793763,1.004214217551869,1.377581548337567,1.5007662069778125,0.9977275710075961,1.3750317277329946,1.4126609121206237,0.9957857824481311,0.6224184516624329,1.4992337930221875,1.0022724289924039,0.6249682722670054
2025-11-12 16:05:04.477505,1.5387110710144043,0.9892757534980774,1.0500175952911377,1.359165906906128,0.9777585864067078,0.6839058995246887,1.4489384889602661,0.9835171699523926,0.8669617474079132,-2.6856457145848207,-0.02823694683565329,-2.6856457145848207,-2.6856457145848207,0.4079299999625712,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5816592899005815,1.0048303950162307,1.3776349909386034,1.5007662069778125,0.9977275710075961,1.3750317277329946,1.4183407100994185,0.9951696049837694,0.6223650090613966,1.4992337930221875,1.0022724289924039,0.6249682722670054
2025-11-12 16:05:04.578174,1.5273840427398682,0.9905581474304199,1.0493274927139282,1.3541771173477173,0.9779451489448547,0.6747680306434631,1.4407805800437927,0.9842516481876373,0.8620477616786957,-2.7084514860888804,-0.030554956138866798,-2.7084514860888804,-2.7084514860888804,0.4128613778995502,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5762853329402056,1.0051517892165822,1.3778969791584827,1.5007734497140743,0.9977374212342907,1.3750315469957968,1.4237146670597944,0.9948482107834177,0.6221030208415173,1.4992265502859257,1.0022625787657093,0.6249684530042032
2025-11-12 16:05:04.678198,1.515203833580017,0.9923596978187561,1.0504595041275024,1.3506823778152466,0.9774062633514404,0.6663568615913391,1.4329431056976318,0.9848829805850983,0.8584081828594208,-2.7369075545395107,-0.03577098242119364,-2.7369075545395107,-2.7369075545395107,0.41812169832788076,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5699390350138862,1.0059377299047325,1.3780249326168117,1.5007734497140743,0.9977374212342907,1.3750315469957968,1.4300609649861138,0.9940622700952675,0.6219750673831884,1.4992265502859257,1.0022625787657093,0.6249684530042032
2025-11-12 16:05:04.778841,1.5036108493804932,0.9939807653427124,1.0530352592468262,1.3484141826629639,0.976275622844696,0.6589662432670593,1.4260125160217285,0.9851281940937042,0.8560007512569427,-2.7664155081127864,-0.04177957197017969,-2.7664155081127864,-2.7664155081127864,0.42389841564503244,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.563506781604514,1.006815362079034,1.3780687951847834,1.5007734497140743,0.9977374212342907,1.3750315469957968,1.436493218395486,0.9931846379209659,0.6219312048152166,1.4992265502859257,1.0022625787657093,0.6249684530042032
2025-11-12 16:05:04.879817,1.4924465417861938,0.9962849020957947,1.0572348833084106,1.3470367193222046,0.975925862789154,0.6518861055374146,1.4197416305541992,0.9861053824424744,0.8545604944229126,-2.7971638841701467,-0.04724095745139121,-2.7971638841701467,-2.7971638841701467,0.4311219532695344,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5568363651688448,1.0075368245734928,1.3780761966086823,1.5007734497140743,0.9977374212342907,1.3750315469957968,1.4431636348311552,0.9924631754265072,0.6219238033913177,1.4992265502859257,1.0022625787657093,0.6249684530042032
2025-11-12 16:05:04.985723,1.4804747104644775,0.9981491565704346,1.063916802406311,1.3462779521942139,0.9752790331840515,0.6451811194419861,1.4133763313293457,0.986714094877243,0.8545489609241486,-2.831453605470033,-0.051964544458566284,-2.831453605470033,-2.831453605470033,0.4403082836622037,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.54954036585194,1.0080531682318195,1.3780028293763669,1.5007825717274679,0.9976660868043545,1.3750334257832018,1.45045963414806,0.9919468317681805,0.6219971706236331,1.4992174282725321,1.0023339131956455,0.6249665742167984
2025-11-12 16:05:05.085836,1.470099687576294,1.0002670288085938,1.0713188648223877,1.3469977378845215,0.9744976758956909,0.6403283476829529,1.4085487127304077,0.9873823523521423,0.8558236062526703,-2.863374936100869,-0.05742860423995732,-2.863374936100869,-2.863374936100869,0.44896656382361355,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5430697116121377,1.0086533823155353,1.3778215469327317,1.5007825717274679,0.9976660868043545,1.3750334257832018,1.4569302883878623,0.9913466176844646,0.6221784530672683,1.4992174282725321,1.0023339131956455,0.6249665742167984
2025-11-12 16:05:05.186788,1.4602411985397339,1.0004404783248901,1.0802816152572632,1.3487576246261597,0.973400890827179,0.6363895535469055,1.4044994115829468,0.9869206845760345,0.8583355844020844,-2.8955317556646225,-0.05901139898430958,-2.8955317556646225,-2.8955317556646225,0.45847561439411555,1.5,1.0,1.0,3.141592653589793,0,3.141592653589793,3.141592653589793,0.75,1.5367676244887158,1.0086123366516893,1.377561370526116,1.5007825717274679,0.9976660868043545,1.3750334257832018,1.4632323755112842,0.9913876633483107,0.622438629473884,1.4992174282725321,1.0023339131956455,0.6249665742167984
