Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:24:11.280760,1.510979175567627,0.727904736995697,1.9607316255569458,1.52243971824646,0.7440974712371826,0.1997007578611374,1.5167094469070435,0.7360011041164398,1.0802161917090416,-3.135084885270715,-0.009194577644565813,0,0,1.761142602306287,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492985279553138,0.8381424081640484,0.8234584724175529,0.0,0.0,0.0,1.3707528083331382,0.8450589167756793,1.272800957633297,0.0,0.0,0.0
2025-05-07 19:24:11.382256,1.5109353065490723,0.7278867959976196,1.9606523513793945,1.522459864616394,0.7440941333770752,0.19969908893108368,1.5166966319084167,0.7359657883644104,1.0801647529006004,-3.1350470827220374,-0.009231410520349191,0,0,1.7610440883443812,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491966019621578,0.8381074557759147,0.8234479436267257,0.0,0.0,0.0,1.3708393563279424,0.8450514902613778,1.2727497598539947,0.0,0.0,0.0
2025-05-07 19:24:11.483701,1.5109580755233765,0.7278791666030884,1.9606778621673584,1.522456407546997,0.7441589832305908,0.199768528342247,1.5167072415351868,0.7360190749168396,1.0802231952548027,-3.135062976913432,-0.009244658703753692,0,0,1.7610221253638887,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492301568226073,0.8381344651264842,0.8234826528199848,0.0,0.45135977354648465,0.35813401636170394,1.3708185330196168,0.8450884247737234,1.2727851814857785,2.264337604793242,0.795094989865991,0.5616893083186245
2025-05-07 19:24:11.585081,1.510883092880249,0.7277824878692627,1.9606541395187378,1.5224287509918213,0.744094729423523,0.1997305154800415,1.5166520476341248,0.7359484434127808,1.0802072882652283,-3.1350318666934043,-0.009251667414896272,0,0,1.7610668126924305,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491438921165684,0.8380894087888829,0.8234736577706017,0.0,0.45135977354648465,0.35813401636170394,1.3708385650443813,0.845048723306454,1.2727750881476723,2.264337604793242,0.795094989865991,0.5616893083186245
2025-05-07 19:24:11.691843,1.5109139680862427,0.7278573513031006,1.9607101678848267,1.522445559501648,0.7440868020057678,0.1996970921754837,1.5167081952095032,0.7360063195228577,1.0801769271492958,-3.135076566721743,-0.009176909891070359,0,0,1.7610712096240615,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.649267662623528,0.838152248265851,0.8234457128598256,1.649282715904541,0.8381219672464757,0.8234617149446322,1.3707821716278759,0.8450553351615783,1.2727665997193294,1.370773484122925,0.8450523925519557,1.272798868456094
2025-05-07 19:24:11.791879,1.5108994245529175,0.7278297543525696,1.9606653451919556,1.5224653482437134,0.7441098690032959,0.19971753656864166,1.5166812539100647,0.73595130443573,1.0802032425999641,-3.135023539414578,-0.009265516761149577,0,0,1.7610850024329208,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491482950385847,0.8380858995216531,0.8234706036692285,1.6492856820535822,0.8381222280169566,0.8234620474876273,1.370869209653493,0.8450556658012229,1.2727732874507285,1.370768086104377,0.845053955683605,1.2727996445594918
2025-05-07 19:24:11.892050,1.5110121965408325,0.7279397249221802,1.9606581926345825,1.5224546194076538,0.7441425323486328,0.19973844289779663,1.5167343020439148,0.7360519170761108,1.0802050828933716,-3.135093698813958,-0.009213200821404362,0,0,1.7610181471022943,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.649306801480352,0.8381660059064255,0.8234660396262103,1.6492366772657674,0.8381258388128372,0.823454748750936,1.3707743609723457,0.8450962945849074,1.2727800598458354,1.3708014983171184,0.8450546364221481,1.2727709659325968
2025-05-07 19:24:11.994039,1.5109479427337646,0.727860152721405,1.9606568813323975,1.5224543809890747,0.7441245317459106,0.1997220367193222,1.5166661739349365,0.7359616160392761,1.0802121683955193,-3.1350189016895045,-0.00927041110239883,0,0,1.7610939878528937,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491317409997355,0.8380902372812097,0.8234757510681898,1.6492321278270257,0.8381308543291612,0.8234600337812852,1.3708676677221883,0.8450637019659216,1.2727788510064333,1.3708075497929084,0.8450845253858046,1.2727726725270798
2025-05-07 19:24:12.094868,1.5109246969223022,0.7278838753700256,1.9606997966766357,1.5224367380142212,0.7441178560256958,0.19972994923591614,1.5167078971862793,0.736037403345108,1.080208197236061,-3.1350862350608493,-0.009176893163977977,0,0,1.7610679243392742,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492860265550466,0.8381709078656087,0.8234629484995237,1.6492192889297028,0.8381336754045026,0.8234619046735971,1.3707634500684887,0.845073976148521,1.2727868881837496,1.3708145951187591,0.8450849944868548,1.2727735196065695
2025-05-07 19:24:12.202192,1.5109299421310425,0.7278499007225037,1.9606810808181763,1.522458553314209,0.7441092133522034,0.19970938563346863,1.5166942477226257,0.7359795570373535,1.0801952332258224,-3.1350460143027377,-0.009232687988653092,0,0,1.7610844912623318,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492008238249998,0.838115199196003,0.8234612656850224,1.649205981106334,0.8381351818073753,0.8234668598976977,1.370832273442151,0.8450602692488212,1.2727730141859643,1.370836414485402,0.8450940023433204,1.2727732403668515
2025-05-07 19:24:12.302285,1.5109857320785522,0.7279061675071716,1.9606683254241943,1.5224353075027466,0.7441269755363464,0.19975155591964722,1.5167137384414673,0.7360136806964874,1.080218881368637,-3.135094412984458,-0.009214304373916776,0,0,1.7610465900582857,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6493013505877165,0.8381426228058528,0.8234705276340939,1.649122385164016,0.8381027970595484,0.8234684089696696,1.3707551355420442,0.8450737940299321,1.2727921300082707,1.3708871801893776,0.8450885858254309,1.2727553119384956
2025-05-07 19:24:12.403030,1.510913372039795,0.727828860282898,1.9606972932815552,1.5224432945251465,0.7441033720970154,0.19972224533557892,1.516683578491211,0.7359798848628998,1.0802104473114014,-3.1350393201983673,-0.00925694321361015,0,0,1.7610869602727346,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491814320635056,0.8381062706703384,0.8234714774920131,1.6491511264810095,0.8380968345598729,0.8234594621412681,1.3708388621259475,0.8450695911651414,1.2727810592816686,1.3708394845953453,0.8450530634923427,1.2727567664630486
2025-05-07 19:24:12.505510,1.51097571849823,0.7279084324836731,1.9606894254684448,1.5224322080612183,0.7440895438194275,0.19971294701099396,1.5166919231414795,0.7359649240970612,1.0802046433091164,-3.135073337598393,-0.009226908715989917,0,0,1.7610957811164478,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492558398671457,0.8381085827284379,0.823459945846756,1.6491678731943586,0.8380826604589966,0.8234579660884971,1.3707744679026295,0.8450493261880355,1.2727856261241837,1.3708298904393694,0.8450506794229004,1.2727577618368036
2025-05-07 19:24:12.612227,1.510930061340332,0.7278423309326172,1.9606376886367798,1.522444248199463,0.7440853714942932,0.19970525801181793,1.5166948437690735,0.7359727919101715,1.0801742747426033,-3.135045305950928,-0.009233836986680432,0,0,1.761039647842542,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6491911311483072,0.8381107493651955,0.8234545896161991,1.6491609640737654,0.8380820065069368,0.8234647355716589,1.370842681374581,0.8450566009270103,1.2727545400749247,1.3708397321084855,0.845046898789389,1.27275968271085
2025-05-07 19:24:12.714335,1.5109401941299438,0.727902352809906,1.9607046842575073,1.5224658250808716,0.7441399693489075,0.1997295618057251,1.5167250633239746,0.7360309958457947,1.0802075862884521,-3.135072694827951,-0.009209283687983207,0,0,1.7610681569931692,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.6492692651794654,0.8381548804062999,0.8234653483475443,1.6492473410455912,0.8381353731303876,0.8234653119818556,1.3708008108093042,0.8450823146086537,1.2727837551985983,1.3707862569005758,0.8450558309406574,1.2727829958422792
2025-05-07 19:24:12.816120,1.510973572731018,0.7278703451156616,1.9606324434280396,1.5224422216415405,0.7440718412399292,0.19973644614219666,1.5167268514633179,0.7360238432884216,1.080186016857624,-3.1350582448251125,-0.00926017847684612,0,0,1.7610059509374052,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.649229301390314,0.8381315038887949,0.823463407458993,1.64926303084377,0.8381337328215508,0.8234619679315436,1.3708429203656674,0.8450971080573111,1.2727598127701558,1.3707596236896165,0.8450460629204841,1.2727845606939447
