Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-11-14 15:43:48.117026,1.076530933380127,0.0640801414847374,0.9825805425643921,1.8742215633392334,0.06289473176002502,0.9662470817565918,1.4753762483596802,0.06348743662238121,0.9744138121604919,1.5912694000538607,-0.0014857394414873582,1.5912694000538607,1.5912694000538607,0.7978587144743933,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249109225810625,0.9999644476593399,0.9995112863588175,0.5978319063800117,0.9844469618609011,2.5463679227400355,1.8750890774189375,1.00003555234066,1.0004887136411826,2.4021680936199883,1.015553038139099,0.0
2025-11-14 15:43:48.217168,1.0765016078948975,0.06384195387363434,0.9826586246490479,1.8742237091064453,0.06164758279919624,0.9664843678474426,1.4753626585006714,0.06274476833641529,0.9745714962482452,1.5910691021407901,-0.0027502242044927577,1.5910691021407901,1.5910691021407901,0.7978890728722029,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.124911509611352,0.9999341500056179,0.9995157819739832,0.5978319063800117,0.9844469618609011,2.5463679227400355,1.875088490388648,1.0000658499943822,1.0004842180260167,2.4021680936199883,1.015553038139099,0.0
2025-11-14 15:43:48.317370,1.0765430927276611,0.06411366909742355,0.9826033711433411,1.8741352558135986,0.0629497766494751,0.9661710858345032,1.4753391742706299,0.06353172287344933,0.9743872284889221,1.5913957781508312,-0.0014589469949354943,1.5913957781508312,1.5913957781508312,0.7977622661308356,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249098625827854,0.9999651591179347,0.999509276735195,1.1249113299800635,0.9999431826974181,0.9995145540402408,1.8750901374172146,1.0000348408820652,1.000490723264805,1.8750886700199365,1.000056817302582,1.0004854459597592
2025-11-14 15:43:48.417812,1.0764915943145752,0.06387042999267578,0.9826504588127136,1.8708363771438599,0.06450548768043518,0.9661875367164612,1.4736639857292175,0.06418795883655548,0.9744189977645874,1.5915185194004744,0.0007993017910126679,1.5915185194004744,1.5915185194004744,0.7945156166560337,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1249098034531138,1.0000177906365448,0.9995399860794727,1.1249113299800635,0.9999431826974181,0.9995145540402408,1.8750901965468862,0.9999822093634552,1.0004600139205273,1.8750886700199365,1.000056817302582,1.0004854459597592
2025-11-14 15:43:48.517820,1.0765249729156494,0.06405278295278549,0.9826166033744812,1.8589805364608765,0.08259355276823044,0.9647769331932068,1.467752754688263,0.07332316786050797,0.973696768283844,1.5935919727430203,0.023685033855790235,1.5935919727430203,1.5935919727430203,0.7828784853988547,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1247797344822827,1.0003875940490583,0.9996319442807793,1.1249113299800635,0.9999431826974181,0.9995145540402408,1.8752202655177173,0.9996124059509416,1.0003680557192207,1.8750886700199365,1.000056817302582,1.0004854459597592
2025-11-14 15:43:48.618606,1.076490879058838,0.06393805146217346,0.9826077222824097,1.8372834920883179,0.1111408919095993,0.9640392065048218,1.4568871855735779,0.08753947168588638,0.9733234643936157,1.5951982856701266,0.06194646359892861,1.5951982856701266,1.5951982856701266,0.7624816705762255,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1241425606741167,1.0003561536619456,0.9998855341606538,1.1249112715317064,0.9999573415156052,0.9995131142711211,1.8758574393258833,0.9996438463380544,1.0001144658393462,1.8750887284682936,1.0000426584843947,1.000486885728879
2025-11-14 15:43:48.719892,1.0765140056610107,0.06405916064977646,0.9826273918151855,1.8077852725982666,0.15002155303955078,0.9621937870979309,1.4421496391296387,0.10704035684466362,0.9724105894565582,1.5987316362054242,0.11696973239908887,1.5987316362054242,1.5987316362054242,0.7365899340577047,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1223968013424823,0.9990213005187977,1.0003290873565516,1.1249112715317064,0.9999573415156052,0.9995131142711211,1.8776031986575177,1.0009786994812022,0.9996709126434485,1.8750887284682936,1.0000426584843947,1.000486885728879
2025-11-14 15:43:48.820536,1.076501727104187,0.06394633650779724,0.9826194047927856,1.7733839750289917,0.19465333223342896,0.9599431157112122,1.4249428510665894,0.1292998343706131,0.9712812602519989,1.6033244774322082,0.18530973289640196,1.6033244774322082,1.6033244774322082,0.7093965042843532,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.11914222372391,0.9955095919150245,1.0010468240748651,1.1249112715317064,0.9999573415156052,0.9995131142711211,1.88085777627609,1.0044904080849755,0.9989531759251349,1.8750887284682936,1.0000426584843947,1.000486885728879
2025-11-14 15:43:48.921294,1.0765187740325928,0.06402181088924408,0.982603132724762,1.7378298044204712,0.24579709768295288,0.9576152563095093,1.407174289226532,0.15490945428609848,0.9701091945171356,1.608563721310535,0.2680641131848954,1.608563721310535,1.608563721310535,0.6862936162965211,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1138326135030798,0.9893756848004153,1.002085647514244,1.1249114541817846,0.9999582231969047,0.999513255989632,1.8861673864969202,1.0106243151995846,0.9979143524857561,1.8750885458182154,1.0000417768030951,1.000486744010368
2025-11-14 15:43:49.027581,1.0763853788375854,0.06471062451601028,0.9826288819313049,1.6993614435195923,0.3076742887496948,0.9548780918121338,1.3878734111785889,0.18619245663285255,0.9687534868717194,1.6153124136702024,0.3715248489378136,1.6153124136702024,1.6153124136702024,0.6692537826988928,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.1052241033625285,0.9797015535172295,1.0036917528263867,1.1249114541817846,0.9999582231969047,0.999513255989632,1.8947758966374715,1.0202984464827705,0.9963082471736133,1.8750885458182154,1.0000417768030951,1.000486744010368
2025-11-14 15:43:49.127741,1.0765122175216675,0.07819975912570953,0.9838795065879822,1.6665427684783936,0.3677607774734497,0.9517022371292114,1.3715274930000305,0.22298026829957962,0.9677908718585968,1.6252772806880147,0.4556380951404621,1.6252772806880147,1.6252772806880147,0.6580402807417646,1.5,1.0,1.0,1.5707963267948966,0.0,1.5707963267948966,1.5707963267948966,0.75,1.097010809648893,0.969606661353094,1.0058564688451512,1.1249114541817846,0.9999582231969047,0.999513255989632,1.902989190351107,1.030393338646906,0.9941435311548488,1.8750885458182154,1.0000417768030951,1.000486744010368
