Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-07 19:36:24.411853,1.0716099739074707,0.747142493724823,0.9823163151741028,2.0981338024139404,0.721178412437439,1.008767008781433,1.5848679542541504,0.7341901957988739,0.995557576417923,-1.5450035962289248,0.02522171039521387,0,0,1.0271842043381358,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8959708975592205,0.7976459883529714,0.9846450212867307,0.0,0.24034486440140673,0.1081703916612427,2.23981782924742,0.7770583249252269,1.008247100981946,2.4739485897368545,0.7366001543669038,1.098866485017224
2025-05-07 19:36:24.512157,1.0718529224395752,0.7475727200508118,0.9821513891220093,2.0981228351593018,0.7212343215942383,1.0087813138961792,1.584986686706543,0.7344070971012115,0.9954530596733093,-1.544879707722203,0.02564305394654131,0,0,1.0269499074402693,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.896241532605089,0.7979896529977508,0.9845449720515653,0.0,0.24034486440140673,0.1081703916612427,2.23973716612538,0.7770617023641876,1.0081799234257296,2.4739485897368545,0.7366001543669038,1.098866485017224
2025-05-07 19:36:24.614258,1.0715432167053223,0.7469813823699951,0.9823330044746399,2.0981273651123047,0.7212238311767578,1.008750319480896,1.584830641746521,0.7340882420539856,0.9955469071865082,-1.545058340405172,0.025105158434861753,0,0,1.027238669438629,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958968739308539,0.7975172717337382,0.9846494818471403,0.8960655562707066,0.7977303122723254,0.9846036756035905,2.23983215286358,0.7770239155526387,1.0082255696512727,2.2397856362036586,0.7770132447039929,1.0082326567175766
2025-05-07 19:36:24.722643,1.0719454288482666,0.7476682066917419,0.9821404218673706,2.0981030464172363,0.7211460471153259,1.0087946653366089,1.5850242376327515,0.7344071269035339,0.9954675436019897,-1.544827361614691,0.02583162574379087,0,0,1.0268463028800066,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8963490378093948,0.7980658146441686,0.9845501917981625,0.8960683394569589,0.797730368612899,0.9846048848656703,2.2396897424030073,0.7769855884014857,1.0081978779650211,2.2397788475852773,0.7770268259061439,1.0082436544867466
2025-05-07 19:36:24.822772,1.0715277194976807,0.7469919323921204,0.9823712706565857,2.098137855529785,0.7212412357330322,1.008714199066162,1.5848368406295776,0.7341281473636627,0.9955693185329437,-1.5450902948645995,0.0250469848992022,0,0,1.0272797462623422,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958701237288766,0.7975257635485512,0.984674042622161,0.8960201023240868,0.7977059807887124,0.9846277481367811,2.2398688212784474,0.7770792722333092,1.008236867030549,2.2397933246473487,0.7770268473515465,1.0082497352311388
2025-05-07 19:36:24.923939,1.0719020366668701,0.7477290630340576,0.9821121096611023,2.0981252193450928,0.7212353944778442,1.0088199377059937,1.5850061178207397,0.7344971001148224,0.9954428374767303,-1.5448216168797055,0.025773660532083114,0,0,1.0268954985655496,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8963019000888129,0.7981145245658524,0.9845226960326868,0.896013737432997,0.7977061087525797,0.9846246973042464,2.2397078884243706,0.7770808356178635,1.0081858439300817,2.2398078911375596,0.777072400387435,1.0082223638529801
2025-05-07 19:36:25.026057,1.0716274976730347,0.7471400499343872,0.9822570085525513,2.098149538040161,0.7212648987770081,1.0087307691574097,1.5848427414894104,0.7340979278087616,0.9955422282218933,-1.5451086872473399,0.02498724998633498,0,0,1.0272730730070392,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8958760572402343,0.7974771588408934,0.984659342291844,0.8960113219058563,0.7977305283097038,0.9846158088706694,2.2398723291428224,0.7770795256531252,1.0082082228631852,2.2398076363766144,0.7770724902602425,1.0082220493294038
2025-05-07 19:36:25.132719,1.0717952251434326,0.7474503517150879,0.9821556210517883,2.0980935096740723,0.7211037874221802,1.0088095664978027,1.584957480430603,0.7343186438083649,0.9954656660556793,-1.5448648376384688,0.025575596219616813,0,0,1.0270055487717058,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.896182207185851,0.7978917932651597,0.9845433155542687,0.8960067994235215,0.7977304314931154,0.9846138613445388,2.239749761503114,0.7770180368282241,1.0082017501348182,2.2398190253140275,0.777049222056079,1.0082051141040698
2025-05-07 19:36:25.232758,1.0716108083724976,0.7471279501914978,0.982354462146759,2.0981409549713135,0.7211650013923645,1.0087521076202393,1.5848695635795593,0.7341495156288147,0.9955879747867584,-1.5450187219914018,0.02527255573443175,0,0,1.0271866732336308,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8959696586726242,0.7976342124425368,0.9846747537530163,0.8960114505657583,0.7977151314084533,0.9845946867261994,2.239821643054671,0.7770050125635667,1.0082660059057973,2.2398159954181285,0.777049167984247,1.0082036893571746
2025-05-07 19:36:25.332905,1.0716785192489624,0.7473562955856323,0.9822524189949036,2.098162889480591,0.7213765382766724,1.008731722831726,1.5850192308425903,0.7345151901245117,0.9954251050949097,-1.544870572759015,0.025590045252304065,0,0,1.0269685577433523,1.5,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.8962554743217466,0.7980546420636428,0.9845170211008345,0.8960082626980055,0.7977150306779819,0.9845933148139423,2.239775295026398,0.7771696621355758,1.0081631470510208,2.23982318871801,0.7770221366804166,1.0081895163780743
