Timestamp,Cur_CF1_X,Cur_CF1_Y,Cur_CF1_Z,Cur_CF2_X,Cur_CF2_Y,Cur_CF2_Z,Cur_Cluster_X,Cur_Cluster_Y,Cur_Cluster_Z,Cur_Alpha,Cur_Beta,Cur_Phi1,Cur_Phi2,Cur_P,Des_Cluster_X,Des_Cluster_Y,Des_Cluster_Z,Des_Alpha,Des_Beta,Des_Phi1,Des_Phi2,Des_P,Des_CF1_X,Des_CF1_Y,Des_CF1_Z,Safe_CF1_X,Safe_CF1_Y,Safe_CF1_Z,Des_CF2_X,Des_CF2_Y,Des_CF2_Z,Safe_CF2_X,Safe_CF2_Y,Safe_CF2_Z
2025-05-11 16:50:27.150593,0.9900010824203491,0.09413018822669983,0.9900564551353455,0.9948456287384033,0.1081647276878357,2.0000061988830566,0.9924350380897522,0.10115336999297142,1.4950351417064667,-0.0048198802962549645,-0.013906819463327969,0,0,1.0100667762349524,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9915859940208395,0.6376938013291791,0.9915607357394735,0.0,0.0,0.0,1.0023620364509622,0.643228894665198,2.0044673776257,0.0,0.0,0.0
2025-05-11 16:50:27.252405,0.9900365471839905,0.0942218229174614,0.9900588989257812,0.9958426356315613,0.10794534534215927,1.9994264841079712,0.9924614131450653,0.10131806135177612,1.4949520230293274,-0.004802694276078088,-0.014053844389098184,0,0,1.009897625191553,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9916575637108554,0.6377301773785233,0.9916188049815063,0.0,0.0,0.0,1.0023115668051967,0.6433242717028975,2.0043428134419554,0.0,0.0,0.0
2025-05-11 16:50:27.353310,0.9899741411209106,0.09417371451854706,0.9900861978530884,0.9948461651802063,0.10819070786237717,2.0000052452087402,0.992397278547287,0.10114767402410507,1.4950558543205261,-0.004798543431096616,-0.013809613707716514,0,0,1.0100472497047144,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9915866816500736,0.6377108430778274,0.9915846290303186,0.0,0.0,0.0,1.002331141187756,0.6432072961414566,2.004460054426102,0.0,0.0,0.0
2025-05-11 16:50:27.461995,0.989220142364502,0.09506259858608246,0.9917586445808411,0.9948341250419617,0.10821700841188431,2.000020742416382,0.9920278489589691,0.10163131356239319,1.4958838522434235,-0.0055694052224720915,-0.013028988262192055,0,0,1.008351637542385,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9915589250205193,0.6380574595107602,0.9925300598453027,0.10900364017194399,0.6179260659670055,0.0,1.002063354146656,0.6432475913391543,2.004177021949436,1.4889392366438519,0.625368110492307,2.741255890411791
2025-05-11 16:50:27.562711,0.9798629283905029,0.10894934087991714,1.0042643547058105,0.9948620796203613,0.10820205509662628,2.0000081062316895,0.988429605960846,0.10708882659673691,1.5015380382537842,-0.012903716900565554,-0.0022331009278489427,0,0,0.9970256258792365,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9898828975879994,0.6423882455068359,0.9982974103817769,0.10900364017194399,0.6179260659670055,0.0,1.0008607871806774,0.6432828157705536,2.0029330202212505,1.4889392366438519,0.625368110492307,2.741255890411791
2025-05-11 16:50:27.664708,0.9623382687568665,0.12678833305835724,1.0233460664749146,0.9957275390625,0.10783251374959946,1.9994733333587646,0.9805936217308044,0.1158037930727005,1.5102087259292603,-0.03092210887009856,0.016283140759459327,0,0,0.9791270251218613,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9837202254301316,0.6496124104385592,1.0059374090502249,0.991600818299235,0.6377173134045847,0.9915748638087664,1.000754671954512,0.6430306240196011,2.0022295716931833,1.0023456862936606,0.6432525298638097,2.0044503885334577
2025-05-11 16:50:27.771142,0.9319090247154236,0.14544612169265747,1.0537351369857788,0.9958699345588684,0.10799575597047806,1.9994176626205444,0.963890790939331,0.12671315670013428,1.5265767574310303,-0.06753451485542042,0.03950696342247771,0,0,0.9485841140847827,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.970691106445238,0.6587935241166598,1.0196992709206076,0.991599219684237,0.6377172607522111,0.9915734178043561,1.0004215263062268,0.6425770012434476,2.0015621350242165,1.0023446384624306,0.6432392191548246,2.0044564121745867
2025-05-11 16:50:27.872921,0.888495922088623,0.16223905980587006,1.0899254083633423,0.9948437809944153,0.10820316523313522,2.000012159347534,0.9416698515415192,0.13522111251950264,1.5449687838554382,-0.11632707121760995,0.05890494540501057,0,0,0.917871254214383,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9525834551205664,0.6663648752208762,1.034149369285253,0.9915918546365996,0.6376996617850442,0.9915724936572199,1.0007524261126488,0.6418120147947258,2.0018256577990976,1.0023469728780487,0.6432391036215642,2.0044589814099187
2025-05-11 16:50:27.980306,0.830581784248352,0.17690438032150269,1.1346361637115479,0.9946600794792175,0.10842636972665787,1.9998433589935303,0.9126956462860107,0.14253506064414978,1.5673291683197021,-0.18754376670959497,0.07788053374566169,0,0,0.8835093043327975,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9280125633204638,0.673522418314084,1.0523448010451286,0.9915915963537733,0.6376995560313194,0.9915724284500989,1.0021439537083447,0.6405056302012357,2.001518533610633,1.0023452284448107,0.6432221594666511,2.004461144700536
2025-05-11 16:50:28.080933,0.7722107172012329,0.18433526158332825,1.17592191696167,0.9958252906799316,0.1079523041844368,1.9994250535964966,0.8840207457542419,0.14613856747746468,1.587680160999298,-0.2651493423412899,0.08928502363329688,0,0,0.8567504221384254,1.0,1.0,1.5,0.0,0.0,0.0,0.0,1.0,0.9028686583530853,0.6776269530447607,1.0695604398986711,0.9915801121246882,0.6376914837768431,0.9915666282477272,1.0043479382503082,0.639283900937211,2.0005836889007673,1.0023503230559758,0.6432220927068834,2.0044663965401757
